Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,10,5,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,10,5,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,10,5,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,10,5,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,10,5,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,10,5,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,10,5,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,10,5,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,10,5,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,10,5,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,85,90,93,96,99,101,103,105,107,109,111,113,115,117,120,123,126,130,138
LSHTM,10,5,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,82,88,91,94,96,99,100,103,104.55,107,109,111,113,115,118,121,124,129,135
LSHTM,10,5,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,74,79,82,85,87,90,91.6499999999999,94,96,98,99,101,103,106,108,111,115,118,125
LSHTM,10,5,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,62,66,69,72,74,76,78,79.6000000000001,81,83,85,87,88,90,92,94,98,102,108
LSHTM,10,5,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,60,64,67,69,71,73,76,77,79,81,83,84,86,88,90,93,96,100,107
LSHTM,10,5,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,69,73.9,77,80,83,85,87,90,92,94,96,98,101,103,106,109,112,118,126
LSHTM,10,5,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,67,72,76,79,82,84,86,89,91,93,95,97,100,102,105,109,112,117,126
LSHTM,10,5,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,67,72,76,79,82,84,87,89,91,93,96,98,100,104,106,110,114,119,128
LSHTM,10,5,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,65,70,74,77,79,82,84,87,89,92,94,96,99,102,105,108,113,118,125
LSHTM,10,5,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,57,63,66,69,72,74,77,79,81,83,85,88,90,92,95,99,102,108,117
LSHTM,10,5,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,48,52,55,58,61,63,64,66,68,70,72,75,77,80,82,85,89,94,101
LSHTM,10,5,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,47,51,54,56,59,61,63,65,67,69,71,73,76,78,80,84,87,93,100
LSHTM,10,5,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,53.95,58,62,66,68,71,74,76,79,81,84,86,88,91,95,99,103,108,118
LSHTM,10,5,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,53,58,61,64,67,69,72,74,76,79,81.4500000000003,84.4000000000001,87,90,94,98,103,108,118
LSHTM,10,5,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,52,57,61,64,67,70,72,74,77,79,82,85,88,91,94,98,103,110,120
LSHTM,10,5,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,49,55,59,62,65,68,70,73,76,78,81,83,86,90,93,97,102,108,119
LSHTM,10,5,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,44,49,53,56,59,61,64,66,69,71,73,76,79,82,85,89,93.1500000000001,100,110
LSHTM,10,5,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,41,44,47,50,52,54,56,58,61,63,65,68,70,73,76,80,85,94
LSHTM,10,5,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,35,40,43,46,48,50,52,55,57,58.5,61,63,66,68.2999999999997,71,75,78,84,94
LSHTM,10,5,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41,46,50,53,56,58,61,63,66,68,71,74,77,80,83,88,93,100,112
LSHTM,10,5,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,40,45,49,52,54,57,60,62,64,67,70,73,76,79,83,87,93,100,111
LSHTM,10,5,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,45,48,51,54,57,60,62,65,68,70,73,76,80,84,88,94,101,112
LSHTM,10,5,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,38,43,47,50,53,55,58,61,63,66,69,72,75,79,82,87,92,99,113
LSHTM,10,5,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,34,39,43,45,48,50,53,56,58,61,63,66,69,72,76,80,85,92,103
LSHTM,10,5,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,32,35,38,40,42,45,47,49,52,54,56,59,61,64.25,68,73,80,89.0499999999997
LSHTM,10,5,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,34,37,39,41,43,45,48,50,52,55,57,60,63,67,71,78,88
LSHTM,10,5,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,36,39,43,45,48,51,53,56,58,61,64,67,71,74,79,84,92,105.05
LSHTM,10,5,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,34,38,41,44,47,49,52,55,57,60,63,67,70,74,78,83.1500000000001,91,103.05
LSHTM,10,5,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,35,38,41,44,47,49,52,54,57,60,63,67,71,75,80,85,93,107
LSHTM,10,5,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,34,37,41,43,46,48,51,54,56,59,62,65,69,73,77,83,91,104
LSHTM,10,5,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,33,36,39,41,44,46,49,51,54,57,60,63,67,71,77,85,97.0499999999997
LSHTM,10,5,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,25,28,31,33,35,37,39,41,43,46,48,51,54,57,61,66,73,84
LSHTM,10,5,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,24,27,29,31,33,36,38,40,42,44,47,49,52,56,60,64,70.0999999999999,82
LSHTM,10,5,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,28,31,34,37,39,42,44,47,49,52,55,58,61,65,70,77,85,100
LSHTM,10,5,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,28,31,33,36,38,41,43,46,48,51,54,57,60.2999999999997,65,70,76,84,99
LSHTM,10,5,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,27,30,33,36,38,41,43,46,49,52,55,58,61,65,70,76,85,99
LSHTM,10,5,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,27,29,32,35,37,40,42,45,48,50,54,57,61,64,70,76,83,98
LSHTM,10,5,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,26,29,31,34,37,39,41,43,46,49,52,55,59,63,69,76,91.0499999999997
LSHTM,10,5,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,27,28,31,33,35,37,40,42,44,48,51,55,60,67,79
LSHTM,10,5,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,28,30,32,34,36,38,41,43,46,50,54,59,65,78
LSHTM,10,5,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,24,27,30,32,34,37,39,42,45,48,51,54,58,63,69,77,92
LSHTM,10,5,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,24,27,29,32,34,36,39,41,44,47,50,53,57,62,68,77,93
LSHTM,10,5,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,21,24,27,29,31,34,36,39,41,44,47,50,53,57,62,69,77,92
LSHTM,10,5,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,26,28,30,33,35,38,41,43,46,49,52.2999999999997,57,61,68,77,93
LSHTM,10,5,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,18,21,23,25,28,30,32,34,36,39,41,44,48,51,57,62,71,85
LSHTM,10,5,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,34,36,38,41,45,48,54,61,73
LSHTM,10,5,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,19,20,22,24,26,28,30,33,35,37,40,43,47,53,60,73
LSHTM,10,5,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,19,22,24,26,28,31,33,36,38,41,44,47,51,56,62,71,86
LSHTM,10,5,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12.95,16,19,21,23,25,28,30,32,35,37,40,43,46,51,55,61,71,86
LSHTM,10,5,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,23,26,28,30,32,35,37,40,44,47,51,56,62,71,87
LSHTM,10,5,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,18,21,23,25,27,29,32,34,37,40,43,46,50,54,60,70,86
LSHTM,10,5,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20,22,24,26,29,31,33,36,39,42,45,50,56,65,79
LSHTM,10,5,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,21,22,24,26,28,31,33,36,39,43,48,56,69
LSHTM,10,5,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,16.75,18,20,22,23,25,27,30,32,35,38,42,47,54,69
LSHTM,10,5,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,17,19,21,23,26,28,30,32,35,38,41,45,50,55,64,82
LSHTM,10,5,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12,15,17,19,21,23,25,27,29,32,34,37,40,44,49,54,65,80
LSHTM,10,5,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,32,34,37,40,44,49,56,65,81
LSHTM,10,5,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,19,20,22,24,26,29,32,34,37,40,44,49,55,64,81
LSHTM,10,5,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,29,31,34,37,40,45,51,59,74
LSHTM,10,5,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,15,17,19,20,22,24,26,28.3499999999999,31,34,38,43,51,65
LSHTM,10,5,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,10,12,13,15,16,18,20,21,23,26,28,31,34,38,42,49,63
LSHTM,10,5,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,30,32,35.2999999999997,39,44,50,59,76.0499999999997
LSHTM,10,5,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,12,13,15,17,19,21,23,25,27,29,32,35,39,43,49,58,75
LSHTM,10,5,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,15,17,19,20,22,25,27,30,32,35,39,44,50,60,76
LSHTM,10,5,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,16,18,20,22,24,26,29,32,35,39,43,49,58,74
LSHTM,10,5,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,26,29,32,35,39,46,53,70
LSHTM,10,5,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,15,17,19,20,22,24,27,30,34,39,47,61
LSHTM,10,5,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4.95000000000002,6,8,9,11,12,13,15,16,18,20,22,24,26,29,33,38,46,59.0499999999997
LSHTM,10,5,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,9,11,12,14,16,17,19,21,23,25,28,30,34,38.2000000000003,45,53,70
LSHTM,10,5,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,23,26,28,31,34,38,44,53,70
LSHTM,10,5,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,23,26,28,31,34.25,39,45,53,70.0499999999997
LSHTM,10,5,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,17,19,20,23,25,27,30,34,38,44,53,71
LSHTM,10,5,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,20,22,24,27,31,35,41,49,65
LSHTM,10,5,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,17,19,21,24,27,30,35,42,57
LSHTM,10,5,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17,19,21,23,25,28,33,41,54
LSHTM,10,5,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,11,13,14,16,18,20,22,24,27,30,34,39,48,65
LSHTM,10,5,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3.95000000000002,6,7,8,10,11,12,14,16,17,19,21,24,27,30,34,40,49,64
LSHTM,10,5,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,20,21,24,27,30,34,40,49,65
LSHTM,10,5,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,10,11,12,14,16,17,19,21,24,27,30,34,39,47,65
LSHTM,10,5,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,12,14,16,17,19,21,24,27,30.2000000000003,36,44,60
LSHTM,10,5,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,16,18,20.2999999999997,23,26,31,38,51
LSHTM,10,5,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,16,18,20,22,26,30,38,52
LSHTM,10,5,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,13,15,17,19,21,23,26,30,35,44,61.0499999999997
LSHTM,10,5,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,12,13,15,16,18,21,23,26,30,35,43,60
LSHTM,10,5,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,17,19,21,23,26,30,35.1500000000001,44,60
LSHTM,10,5,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,49,52,54,56,58,60,61,62,64,65,66,68,69,71,72,74,77,80,84
LSHTM,10,5,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,47,50,53,55,57,58,60,62,63,64,66,67,69,70,72,74,77,80,84.0499999999997
LSHTM,10,5,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,40,43,45.85,47,49,50,52,53,54,56,57,58,60,61,63,65,67,71,75
LSHTM,10,5,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,34,37,39,41,43,44,45,46,48,49,50,52,53,54,56,57,60,62,67
LSHTM,10,5,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,32,35,37,38,40,41,42,44,45,46,47,49,50,51,53,55,57,59,63
LSHTM,10,5,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,31,34,36,38,39,40,42,43,44,45,47,48,49,51,52,54,56,59,63.0499999999997
LSHTM,10,5,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,34,37,39,41,42,44,45,46,48,49,50,52,53,55,56,58,61,64,69
LSHTM,10,5,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,32,35,37,39,40,42,43,45,46,47,48,50,51,53,55,57,59,62,67
LSHTM,10,5,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,36,38,40,41,43,44,45,47,48,49,51,52,54,56,59,62,67
LSHTM,10,5,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,26,29,31,33,34,36,37,38,39,40,42,43,44,46,47,49,52,54,59
LSHTM,10,5,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,25,27,28,30,31,32,33,34,35,37,38,39,41,42,44,46,49,54
LSHTM,10,5,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,23,25,26,28,29,30,31,32,33,34,36,37,38,40,41,43,46,51
LSHTM,10,5,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,24,26,27,28,29,30,31,32,34,35,36,37,39,41,43,46,51
LSHTM,10,5,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,24,26,28,29,31,32,33,34,35,37,38,39,41,42,44,47,49,54
LSHTM,10,5,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,23,25,27,28,30,31,32,33,34,35,36,38,39,41,43,45,49,54
LSHTM,10,5,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,24,26,27,29,30,31,32,34,35,36,37,39,41,43,45,49,54
LSHTM,10,5,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,22,24,25,26,27,28,29,30,31,32,34,36,38,40,43,48
LSHTM,10,5,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,27,28,29,30,32,34,36,38,42
LSHTM,10,5,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,30,31,34,36,41
LSHTM,10,5,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,30,31,33,36,41
LSHTM,10,5,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,27,28,29,30,32,34,36,39,44
LSHTM,10,5,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,26,27,28,29,31,33,35,38,43
LSHTM,10,5,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,26,28,29,30,32,35,38,43
LSHTM,10,5,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,30,33,38
LSHTM,10,5,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,21,23,24,26,28,30,35
LSHTM,10,5,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,24,25,28,32
LSHTM,10,5,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,19,20,21,22,24,26,28,33
LSHTM,10,5,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,16,16,17,18,19,20,21,23,24,26,28,31,36
LSHTM,10,5,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,30,35
LSHTM,10,5,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,18,19,21,22,23,25,27,30,35
LSHTM,10,5,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,26,31
LSHTM,10,5,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19,21,23,27
LSHTM,10,5,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,22,26
LSHTM,10,5,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,18,20,22,27
LSHTM,10,5,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,12,13,14,15,16,17,18,20,21,24,29
LSHTM,10,5,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,19,21,24,28
LSHTM,10,5,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,19,21,23,28
LSHTM,10,5,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,18,21,25
LSHTM,10,5,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,15,16,18,22
LSHTM,10,5,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,21
LSHTM,10,5,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,21
LSHTM,10,5,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,16,19,23
LSHTM,10,5,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,16,19,23
LSHTM,10,5,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,16,19,23
LSHTM,10,5,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6.60000000000014,7,8,8,9,10,10,11,13,14,16,20
LSHTM,10,5,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,18
LSHTM,10,5,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,10,5,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12,14,17
LSHTM,10,5,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2.90000000000003,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,19
LSHTM,10,5,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15,18
LSHTM,10,5,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14.0999999999999,19
LSHTM,10,5,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,8,9,10,11,13,17
LSHTM,10,5,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,14
LSHTM,10,5,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,14
LSHTM,10,5,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,14
