Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,13,19,25,29,34,39,44,49,55,62,70,79,90,105,121,141.2,175.15,229,330
LSHTM,20,9,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,12,17,22,27,31,36,41,46,52,58,65,73,84,98,114,139,168,219,325
LSHTM,20,9,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,15,23,29,34.8000000000001,40,46,53,60,66,74,84,96,110,128,150,176,216,283,427
LSHTM,20,9,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,15.95,24,30,37,43,50,57,64.6000000000001,73,83,94,105,119,138,160,192,235,312.1,472
LSHTM,20,9,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14,22,27,33,39,45,52,58,66,75,84,96,111,131,153,183,226,294,447.1
LSHTM,20,9,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,13,20,27,33,39,45,51,58,66,74.5,85,98,112,129,152,183,230.15,303.2,448
LSHTM,20,9,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,13,20,26,32,37,44,51,58,65,75,84,97,111,129,154,184,229,302.1,449.299999999998
LSHTM,20,9,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,18,23,28,32,38,44,50,57,65,74,84,98,114,136,165.2,203,270,418.349999999998
LSHTM,20,9,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,10,16,21,25,30,35,40,46,54,61,69,78,91,105.3,127,153,190,258,395.099999999999
LSHTM,20,9,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,13,20,27,33,39,46,52,61,68,79,89,102,118,140,165,198,254,346,519
LSHTM,20,9,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,14,22,29,35,42,49,56,65,75,86,97,111,129,154,184,223,278,380.1,578.05
LSHTM,20,9,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,12,19,26,32,38,44,52,60,69,79,91,105,121,141,170,207,270,352.2,547.05
LSHTM,20,9,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,12,19,25,31.8000000000001,38,44,51,58,67,79,90,103,120,143,172,208,265,358.1,564.1
LSHTM,20,9,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,11,18,24,30,37,43,49,58,66,76,88,101,119,139,169,203,266,355.1,567
LSHTM,20,9,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,9,15,21,27,32,37,44,50,58,67,78,91,106,126,152,186.2,236,319,509.05
LSHTM,20,9,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,8,14,19,24,29,35,41,48,56,63,72,83,97,116,140,171,223,303,476.1
LSHTM,20,9,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,10.95,18,25,31,38,44,52,60,70,81,95,110,130,153,183,231,289.15,396,619.1
LSHTM,20,9,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,11,19,26,33,40,48,57,65,76,88,103,119,139,168,205,253,318,437,676.249999999999
LSHTM,20,9,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,10,17,24,31,37,44,52,60,69,81,94,110,129,154,183,233,296,405.1,640.099999999999
LSHTM,20,9,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,9,17,23,29,35,43,51,59,69,79,92,107,128.35,153.3,190,232,299,414,658.149999999999
LSHTM,20,9,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,10,16,23,29,36,42,50,58,69,80,93,110,130,156,187,228.2,302.15,426.1,648.05
LSHTM,20,9,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,8,14,20,25,30,36,43,51,60,69.5,82,97,114,138,167,208,272,367,587
LSHTM,20,9,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,7,13,18,22.8000000000001,27.75,34,40,48,55,64,76,88,106,126,153,196,255.15,350,534.149999999999
LSHTM,20,9,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,9,17,23,29,36,43,52,61,71,83,97,115,137,161,203,252,326,446.1,718.05
LSHTM,20,9,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,10,17,24,31,39,47,56.6499999999999,67,79,91.5,105,126,148,180,223,275,360,508,774.299999999998
LSHTM,20,9,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,9,16,22,29,35,43,51,61,70.55,84,98,116,139,166,204,261.2,330,462.1,721.05
LSHTM,20,9,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,8,15,21,28,34,41,50,60,71,83,96,115,138,169,206,259.2,343,471.2,728.249999999999
LSHTM,20,9,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,8,15,21,27,33,41,50,58,69.55,83,98,113.4,137,170,209.25,263.2,333.15,466.1,747
LSHTM,20,9,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,7,12,18,24,29,36,43,50,60,71,84,99,121,147,181,227.2,301,419.1,636
LSHTM,20,9,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,6,11,17,21,27,33,40,48,56,66,79,93,112,136,169,213,274,388.1,596.1
LSHTM,20,9,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,8,15,22,28,34,42,51,61,73,86,102,122,146,178.3,218,276.400000000001,362,496.1,785
LSHTM,20,9,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,8,15,23,30,37,45,57,66,79,92.5,110,131,157,196,243,308,392.15,549.1,845.05
LSHTM,20,9,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,7,14,20.85,27,34,42,50,61,73,86,101,121,146,179,222,278,372,515.1,795.149999999999
LSHTM,20,9,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,7,14,20,27,34,41,49,59,70,85,100,120.4,146,179,221,281,367.15,514.2,767.1
LSHTM,20,9,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,7,13,19,25,32,40,49.6499999999999,58,70,84,100,121,146,179,220,276.2,361.15,515,759.05
LSHTM,20,9,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,5,11,17,23,29,36,42,51,60,74,87,105,128,154.3,195,247.2,325,442,680
LSHTM,20,9,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,10,15,20,26,32,39,48,56,69,81,97,120,146,181.25,232,300.15,423.1,624.149999999999
LSHTM,20,9,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,7,13,19,26,33,41,49,60,72,88,103,125,152,189.3,239,299,390,533.1,828
LSHTM,20,9,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,7,14,21,28,36,46,55,65,78,95,113,139,168,207,259,324.400000000001,420.15,586.1,862.05
LSHTM,20,9,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,6,12,19,26,32,40,49,59,71,86,105,125.4,154,188,235,309,401.15,543.1,782.05
LSHTM,20,9,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,6,12,18,25,31,40,48,59,71,86,105,127,152,189.3,236,300,389,535.2,780.149999999999
LSHTM,20,9,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,6,12,18,24,32,39,48,59,71,85,102,122,153.35,188,231,293,387.15,526.1,784
LSHTM,20,9,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,5,10,16,21,27,34,42,51,63,76,92.4500000000003,110,134,168,207,267.2,351,472.2,668.1
LSHTM,20,9,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,4,10,14,19,25,31,37.6499999999999,46,57,68,82.4500000000003,101,123,154.3,195.25,240.400000000001,316,439,613
LSHTM,20,9,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,6,12,18,24,32,39,49,60,74,88,105,129,159,197,252,314.2,410.15,544.2,784.05
LSHTM,20,9,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,6,13,20,26.8000000000001,34,42.7000000000001,53,65,78.55,94.5,116,141,175,214,269,345,441.15,609.1,832.149999999999
LSHTM,20,9,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,5,12,17,24,31,39,49,59,71,87,106,131.4,160.35,195,250,316,408,548.1,746
LSHTM,20,9,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,7,7,8,9,10,12,14,17,21,28,41
LSHTM,20,9,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,11,12,14,16,18,22,28.1500000000001,37,58.0499999999997
LSHTM,20,9,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,5,6,7,8,9,10,12,14,16,19,22,28,38.0999999999999,63
LSHTM,20,9,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,11,13,15,18,23,29.1500000000001,40,66
LSHTM,20,9,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,14,17,21,26,33,47,76
LSHTM,20,9,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,11,12,15,18,23,30,45,73
LSHTM,20,9,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,9,11,13,17,22,31,57
LSHTM,20,9,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,10,11,13,17,21,27,37,53.0999999999999,104
LSHTM,20,9,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,18,23,29,36,51,77,142
LSHTM,20,9,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,12,14,17,22,28,37,51,77.0999999999999,155
LSHTM,20,9,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,11,13,17,21,27,36,50,79,158.099999999999
LSHTM,20,9,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,9,10,12,15,18,23,31,42,60.1500000000001,97.0999999999999,198
LSHTM,20,9,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,13,16,21,27,38,55.1500000000001,87.0999999999999,185.05
LSHTM,20,9,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,15,19.25,27,40,65.0999999999999,136.05
LSHTM,20,9,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,8,9,11,14,18,23,32,44,69,113,249.05
LSHTM,20,9,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,3,4,5,7,8,10,12,14,18,23,31,42,62,91,152,358.05
LSHTM,20,9,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,7,9,11,14,17,22,29,40,58,92,155.1,361
LSHTM,20,9,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,8,11,13,17,21,28,40,57,94,162.1,368.05
LSHTM,20,9,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,7,9,11,14,18,23,33,46,69,110,200,470.099999999999
LSHTM,20,9,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,12,16,21,29,41,63,99,185,423.199999999999
LSHTM,20,9,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,11,14,20,30,44,71.1500000000001,132,327.05
LSHTM,20,9,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,13.4500000000003,17,23,32,47,71,117.15,219,536.05
LSHTM,20,9,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,6,8,10,13,17,22,30,43,62,96,163.15,302,758.299999999998
LSHTM,20,9,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,6,8,10,13,16,22,30,42,61,94.2000000000003,161,310,743.699999999996
LSHTM,20,9,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,4,6,7,9,12,16,21,28,40,61,95.2000000000003,161,324,821.149999999999
LSHTM,20,9,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,4,6,7,10,13,17,23,31,44.2999999999997,68,109,190.15,372.1,995.149999999999
LSHTM,20,9,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,6,8,11,14,20,27,39,61,97,171.15,327.1,934.599999999997
LSHTM,20,9,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,10,13,19,28,42,69,120.15,266.1,706.199999999999
LSHTM,20,9,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,16,21,31,46,71,114,212.3,415.2,1094.15
LSHTM,20,9,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,6,8,11,15,20,28,40,62,95,157,289,583.1,1490
LSHTM,20,9,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,5,6,8,10,13,19,26,38,58,91,150,279.3,607,1556.1
LSHTM,20,9,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,5,7,10,13,18,25,38,57,87,156,280,611.2,1491.45
LSHTM,20,9,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,8,10,14,20,27,41,65.2999999999997,105,175,333.15,678.5,1764.7
LSHTM,20,9,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,3,5,6,9,12,17,23,34,53,91.25,157,290.15,663.2,1499.99999999999
LSHTM,20,9,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,12,17,25,40,62,112,210,452.2,1052.05
LSHTM,20,9,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,3.70000000000005,5,7,9,13,17,26,39,63,100.25,171.2,348.3,745.5,1635.45
LSHTM,20,9,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,4,6,8,11,16,23,33,50.3499999999999,83,135.25,245.2,477,957.5,2130.1
LSHTM,20,9,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,4,6,8,11,15,22,32,49,79,134,237.400000000001,478.3,995,2179.65
LSHTM,20,9,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,4,5,7,10,15,21,32,47,78,132,233,448.050000000001,979.3,1869.5
LSHTM,20,9,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,4,6,8,11,16,23,33,50,89,145.25,275.800000000001,534,1089.3,2097.05
LSHTM,20,9,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,2,3,5,6,9,13,19,28,45,75,131.25,225.2,481.15,940.4,1697.2
LSHTM,20,9,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,3,4,6,9,14,21,31,52,92.25,178,325.3,646.3,1141.05
LSHTM,20,9,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,9,14,21,31.4000000000001,51,85.2999999999997,146,272.400000000001,544,1003,1758.55
LSHTM,20,9,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,3,4,6,9,12,18,27,42,65.3499999999999,114,199,356.2,693,1289.2,2129.45
LSHTM,20,9,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,1,1,2,3,4,6,8,11,16.5,26,40,64,108,187,342,695.15,1215.2,2003.15
LSHTM,20,9,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,5,8,11,16,24,37,60,106.3,185.25,348,667.6,1117,1851.5
LSHTM,20,9,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,5,8,12,17,26.4500000000003,43,67,118,202.5,400.2,699.3,1253.2,2012.25
LSHTM,20,9,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,0,1,1,2,3,4,7,10,14.5,23,35,58,102,184,322.2,606.15,1037.1,1603
LSHTM,20,9,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,16,24,42,70,128.25,234.400000000001,409.15,665.3,1075.1
LSHTM,20,9,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,7,11,16,24.4500000000003,37.4000000000001,64,109.3,199,354.2,639.15,1071.8,1577.1
LSHTM,20,9,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,2,3,4,6,9,13,20.5,31,49.4000000000001,87,157,257.25,458,830,1308.1,1993.2
LSHTM,20,9,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,2,4,5,8,12,19,30,48.4000000000001,79,136.599999999999,253,432.2,766.15,1223.2,1788
LSHTM,20,9,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,3,5,8,12,18,28,46,75,131,239.5,409,739.6,1125.1,1670.2
LSHTM,20,9,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,1,2,4,5,8,13,19,30,50,88,152,256.25,460.400000000001,772,1223.7,1742.15
LSHTM,20,9,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,4,7,10,16,26,41.4000000000001,71.3499999999999,128,225,396,640,988,1426.55
LSHTM,20,9,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,4,7,11,18,29.4000000000001,46,88,151,261,437.15,645.2,978.05
LSHTM,20,9,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,3,5,7,11,18,29,45,74,133,230.25,393.2,665.6,988,1366.15
LSHTM,20,9,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,2,4,6,9,14,22,35,59,96,173,309,506.2,857.3,1204.1,1696.1
LSHTM,20,9,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,4,5,8,13,20,33,57,90.3499999999999,156,274.5,484.2,749.15,1140.4,1580.05
LSHTM,20,9,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,3,5,7,12,20,31.4500000000003,52,87,148.3,264.75,438,718.45,1024,1449.1
LSHTM,20,9,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,3,5,8,13,21,35,58,96,168,301,481,759.3,1066.6,1503.15
LSHTM,20,9,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,4,7,11,17,29,48,79.3499999999999,140.3,247.25,418,644,904,1242.15
LSHTM,20,9,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,4,8,12,20,33,56,96,169,271,408,601.1,814.1
LSHTM,20,9,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,7,12,18,30,49,83,147.3,247.25,406,608.15,837,1204.05
LSHTM,20,9,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,1,2,3,5,8,14,24,39,64,107,189.3,326,516,785.3,1098.1,1463.2
LSHTM,20,9,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,2,3,5,8,13,22,34.4500000000003,60,104,169.3,288,465,670.3,961,1318.2
LSHTM,20,9,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,3,5,8,13,21,34,56.4000000000001,95,161.3,265.25,434,644,894,1248
LSHTM,20,9,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,3,5,8,13,21,35,61,101,172.3,303,457,700.3,961.2,1287.4
LSHTM,20,9,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,4,7,11,18,29.4500000000003,50,84,145,241.25,378,562,766.1,1042.4
LSHTM,20,9,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7,12,20,33,56.3499999999999,100.3,161,253.400000000001,368.15,506.1,692.05
LSHTM,20,9,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,2,4,7,11,18,31,52,86,147,249.25,380.2,537,734.1,1006
LSHTM,20,9,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,2,3,5,8,13,22,39,69,113,186,305.5,483.2,664.15,909.1,1255
LSHTM,20,9,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,3,5,8,13,21,35.4500000000003,60,103,178.3,284.25,437,623,847.1,1112
LSHTM,20,9,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,3,4,7,12,20,34,56,92,155,259,403,574,773,1061
LSHTM,20,9,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,2,3,5,8,13,21,36,60.4000000000001,101,172,275,424.400000000001,602.15,820.5,1064.1
LSHTM,20,9,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,1,1,2,4,6,10,17.5,29,51,87,139,226,347.2,486.15,663,896.05
LSHTM,20,9,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,20,35,55,92.2999999999997,146.25,230,326.15,441,575.05
LSHTM,20,9,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,1,2,4,6,11,18,30,51,84,144.3,227,349,486.15,660.6,861.05
LSHTM,20,9,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,3,5,8,14,22,39,65,104,174,281,433,612,784.1,1021
LSHTM,20,9,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,3,4,7,12,21,34.4500000000003,57,97,165,256,385.2,558.15,742.2,973
LSHTM,20,9,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,2,4,7,11,20,32.4500000000003,54,91.6999999999998,146,238,347,502,674.1,870
LSHTM,20,9,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,1,1,2,4,7,12,21,35,58,96.3499999999999,164.3,250,383.2,530.15,684.4,900.05
LSHTM,20,9,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,2,3,6,9.54999999999995,17,28,47,78.3499999999999,129.3,205,303.2,428.15,560.3,732.099999999999
LSHTM,20,9,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,6,11,20,32,51,85,136,208.2,281,365,486
LSHTM,20,9,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,2,3,6,10,17,29,48,79,134,201.25,306,411,547.1,737.05
LSHTM,20,9,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,258,291,316,336,356,370,389,404,417,436,452,471,490,510.3,533,563,597,645,724.05
LSHTM,20,9,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,250,281.9,307,326,343.75,362,376,392,407,423,441.45,458,478,500,525,551,589,636,724.099999999999
LSHTM,20,9,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,231,263,286,305,323,339,354,370,385,402,418,434,454,473,498,524,560,608,698.05
LSHTM,20,9,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,208,237,259,278,293,309,323,338,353,367,384,402,419,438,462,487.2,524,571,657
LSHTM,20,9,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,187,215,236,252,268,281,296,310,323,338,352,368,386,403,426,453,484,531,616.05
LSHTM,20,9,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,213,245,270,287,305,323,337.65,353,370,385,404,422,442,463,491,521.2,561,619,722.1
