Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,4,2021,24,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,13,4,2021,25,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,13,4,2021,26,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,13,4,2021,27,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,13,4,2021,28,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,13,4,2021,29,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,13,4,2021,30,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,13,4,2021,31,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,13,4,2021,1,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,13,4,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,13
LSHTM,13,4,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,4,5,5,6,6,7,7,7,8,8,9,10,10,12,13
LSHTM,13,4,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12
LSHTM,13,4,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11
LSHTM,13,4,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,8,9,11
LSHTM,13,4,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10
LSHTM,13,4,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12
LSHTM,13,4,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12
LSHTM,13,4,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,13
LSHTM,13,4,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,10,12
LSHTM,13,4,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,9,11
LSHTM,13,4,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,13,4,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,13,4,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,12
LSHTM,13,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,9,12
LSHTM,13,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,13
LSHTM,13,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,13
LSHTM,13,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,13,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,11
LSHTM,13,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,13,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,13
LSHTM,13,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,12
LSHTM,13,4,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,13
LSHTM,13,4,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,12
LSHTM,13,4,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,12
LSHTM,13,4,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7,11
LSHTM,13,4,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,7,11
LSHTM,13,4,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,13
LSHTM,13,4,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,8,12
LSHTM,13,4,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,14
LSHTM,13,4,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,13
LSHTM,13,4,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,12
LSHTM,13,4,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,7,11
LSHTM,13,4,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,11
LSHTM,13,4,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,13
LSHTM,13,4,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,13
LSHTM,13,4,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,15
LSHTM,13,4,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,7,14
LSHTM,13,4,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,12
LSHTM,13,4,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,11
LSHTM,13,4,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,11
LSHTM,13,4,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,14
LSHTM,13,4,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,13
LSHTM,13,4,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,15
LSHTM,13,4,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,7,15
LSHTM,13,4,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,13
LSHTM,13,4,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,12
LSHTM,13,4,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,13
LSHTM,13,4,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6.09999999999991,15
LSHTM,13,4,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,14
LSHTM,13,4,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,81,92,99.85,105,110,115,120.65,124,129,135,137,142,148,154,160,166,174,184,202
LSHTM,13,4,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,76,88,93,99,104,110,116,120,123,130,134,139,145,149,155,162,170,181,197
LSHTM,13,4,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,71,80,87,94,99,104,108,114,117,123,126,132,137,142,148,155,163,174,193
LSHTM,13,4,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,60,70,77,82,88,91,96,102,106,110,113,117,124,128,134,141.2,148,160,175
LSHTM,13,4,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,57,67,74,80,84,90,94,96,102,106,110,115,120,126,130,139,145,156,176
LSHTM,13,4,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,56,66,74,80,87,90,93,98,102,107,113,118,122,129,134,142,151,164,184.05
LSHTM,13,4,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,57,69,76,82,88,93,97,103,108,112,117,122,127,134.3,140,149,156,171,195
LSHTM,13,4,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,57,67,73,81,87,91,96,101,106,111,116,121,126,131,139,146,157,171,195
LSHTM,13,4,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,54,63,69,76,82,86,91,96,101,106,110,116,121,129,135,145,154,169,196.05
LSHTM,13,4,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,48,58,66,71,76,82,86,91,96,102,107,111,117,124,130,140,150,164,195
LSHTM,13,4,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,42,50,56,62,67,71,77,81,86,90,94,98,104,112,117,125,136,151,177.05
LSHTM,13,4,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,39,48,54,59,65,69,74,79,85,89,92,98,103,109,117,125,136,151,178
LSHTM,13,4,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,38,47,55,60,65,70,74,81,84,89,94,100,105,112,119,130,141.15,156,192
LSHTM,13,4,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,39,49,56,63,67,73,77,83,87,93,97,104,111,116,125,135,149,167,203
LSHTM,13,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,38.95,48,54,59,65,73,76,79,86,90,95,103,109,116,125,135.2,148,168,208.05
LSHTM,13,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,33,45,51,59,64,69,73,79,85,89,95,100,107,113,123,130,146,168,208
LSHTM,13,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,31,41,48,54,60,64,69,74,78,83,88,95,101,108,117,127,143,164,208.099999999999
LSHTM,13,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,27,35,42,48,52,58,61,66,70,75,81,86,92.3499999999999,100,106,116,130,152,196
LSHTM,13,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26,32,41.85,47,51,53,58,65,68,74,78,83,88,96,105,116,129,150,193.05
LSHTM,13,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,25,32,40,45,50,54.7000000000001,60,64,71,74,81,87,94,100,110,121,136,159,213
LSHTM,13,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,26,34,41,46,51,56,61,67,71,78,83,90,96,104,114,127,143,170,226.05
LSHTM,13,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,25,32,41,46,50,54.7000000000001,61,66,70,76,82,88,94,105,112,126,142.15,171,230
LSHTM,13,4,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,23,32,37,44,47,52,59,63,67,73,81,87,93,100,112,123,141,171,235.05
LSHTM,13,4,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,20,28,34,40,46,50,55,59,65,69,76,81,90,97,108,122,139,169,238
LSHTM,13,4,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,18,24,30,35,39,44,48,53,58,65,69,75,81,90,99,111,128,154.1,222.05
LSHTM,13,4,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,17,24,29,33,39,44,48,51,55,60,67,73,79,87,98,109,130,155,228
LSHTM,13,4,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,17,25,29,35,39,44,47,52,57,64,70,74,81.3499999999999,90,100,114,135,167,244
LSHTM,13,4,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,24,28,35,40,44,50,54,59,65,70,77,83,93,106,118.2,141,176.1,265.05
LSHTM,13,4,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,15,23,28,33,38,44,49,54,58,64,72,77,85,96,106,119,142,179,270
LSHTM,13,4,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,14,21,27,34,37,41,47,51.6000000000001,56,61,67,74,82,92,104,118,141,177.1,274.05
LSHTM,13,4,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,13.95,19,26,30,35,40,44,49,53,59.5,65,72,80,88,101,117,139,177.1,282
LSHTM,13,4,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,11,17,21,27,30,35,39,43,48,53,58,66,72,81,91,106,128,165.1,265.05
LSHTM,13,4,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,10,17,19,26,30,34,38,42,47,52,56,63,70,79.2999999999997,91,106,129,166,272
LSHTM,13,4,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,10,16,20,26,30,33,39,42,49,54,59,67,74,85,95,112,135.3,180,296.099999999999
LSHTM,13,4,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,11,17,21,26,30,36,39,45,49,55,61,69,78,86.2999999999997,100,116,143,188,314.05
LSHTM,13,4,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,10,16,19,26,30,35,39,43,49,54,60,68,75,86,98,117,142,191,323.05
LSHTM,13,4,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,9,16,19,25,29,32,38,41,46,53,59,66,75,84,98,116,144,189,332.05
LSHTM,13,4,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9,14,18,23,27,31,36,40,44,49,57.4500000000003,64,72,82,94,113,142,193,342.05
LSHTM,13,4,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,8,11,15,18,23,27,31,36,41,45,50,57,65,74,87,103,131,180.1,325.05
LSHTM,13,4,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,10,15,18,23,26,30,35,39,44,50,56,64,72,86,104.2,129,181,334.05
LSHTM,13,4,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,10,16,19,21,28,31,35,41,46,51,58,67,77,92,111,141.15,199,366.05
LSHTM,13,4,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,7,11,15,19,23,29,31,37,43,48,52,60,69,81,94,114,147,208,394.099999999999
LSHTM,13,4,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,6,10,15,19,23,26,31,36,42,45,51,59,68,80,94.25,112.2,148,210.1,409.05
LSHTM,13,4,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,10,15,18,22,25.7,31,35,39,45,51,58,67,78,94,112,147,213,408.099999999999
LSHTM,13,4,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,4,10,14,16,20,24,30,33,39,43.5,50,56,65,78,91,113,146,214.1,430.05
LSHTM,13,4,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,8,11,16,18,21,23,29,34,40,43,51,58,69,84,103,136,201,410
LSHTM,13,4,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,8,10,14,17,21,23,29,34,38,44,51,59,69,83,104,136,200,419.099999999999
LSHTM,13,4,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,8,10,15,17,21,23,30,34,39,45,53,61,71,89,111,147.15,221,471.05
LSHTM,13,4,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,8,11,15,18,21,26,29,35,40,48,55,63,74,92,115,153.15,233.2,491.05
LSHTM,13,4,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,8,10,16,18,21,24,30,35,41,46,54,62,74,93,114.2,154,233,505.1
