Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,2,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,16,23,28,32,36,39,43,46,49,52,56,60,64,68,75,84,99,123,179.05
LSHTM,12,10,2021,3,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,21,25,29,33,37,40,43,46,49,52,56,60,64,71,80,93,115,172.05
LSHTM,12,10,2021,4,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,14,20,25,29,32,35,38,41,44,47,50,53,58,63,69,77,89,112,168
LSHTM,12,10,2021,5,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,20,25,29,32,35,39,42,44,48,51,55,60,64,70,78,92.1500000000001,118,176
LSHTM,12,10,2021,6,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,21,25,29,33,37,40,43,46,49,52,56,62,67,73,82,97,120,185
LSHTM,12,10,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,20,25,30,33,36,40,43,47,50,54,58,62,67,73,83,99,127,190
LSHTM,12,10,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,21,26,30,34,37.7000000000001,41,44,48,51,55,59,63,69,76,86,101,127.1,198
LSHTM,12,10,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,19,24,28,32,35,39,42,45,48,52,56,60,65,72,81,97,123,191
LSHTM,12,10,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,17,22,26.8000000000001,30,33,36,39,42,45,48,52,57,61,67,76,91,117,170.099999999999
LSHTM,12,10,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,17,21,25,28,31,34,37,40,43,47,50,54,59,65,73.2000000000003,87,116,173.05
LSHTM,12,10,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,17,21,25,29,32,35,38,41,44,48,51,56,61,68,77,91,117,178
LSHTM,12,10,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,17,22,26,30,33,36,39,42.55,45,49,53,57,63,70,79,94,121.1,185.05
LSHTM,12,10,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,17,22,26,30,33,36.6499999999999,40,43,47,51,55,59,65,71,82,97,125,199.05
LSHTM,12,10,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,18,23,27,30,34,37,41,44,47,50.4500000000003,54.4000000000001,59,66,73,84.2000000000003,101,130,201.05
LSHTM,12,10,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,16,21,24,28,31,35,38,42,45,48,52,57,62,70,81,97,123,194
LSHTM,12,10,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,15,19,23,26,30,33,36,38,41,45,49,53,58,65.25,75,89,116,183
LSHTM,12,10,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,14,18,22,25,28,31,34,37,40,43.4500000000003,47,51,56,63,71,86,113.1,177
LSHTM,12,10,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,14,19,23,26,29,32,35,38,42,45,48,53,58,65,73,89,116,184
LSHTM,12,10,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,15,19,23,26,29,33,35,39,42,46,50,54,59,66,77,92,119,193
LSHTM,12,10,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,15,19,23,26,30,33,36,39,42,46,50,55,60,68,78,94,122,204.099999999999
LSHTM,12,10,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,15,20,23,27,30.7,34,37,40,44,48,52,56,61,69,81,99,126,206
LSHTM,12,10,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,14,18,22,25,29,32,35,38,41,45,49,53,58,66,76,92,119,201.05
LSHTM,12,10,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,13,17,20,23,26,29,32,35,38,42,46,50,55,61.25,71,87,114.1,185
LSHTM,12,10,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,12,16,19,23,25,28,31,34,37,40,44,48,53,59,69,82,113,178.05
LSHTM,12,10,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,12,16,20,22,25,29,31,34,37,41,45,49,54,61,71,86,113,179.05
LSHTM,12,10,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,7,12,17,20,23,26,29,32,35,38.5,42,46,51,56,63,74,89,118,190
LSHTM,12,10,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,12,16,20,24,27,30,33,37,40,43,47,51,58,64,74,91,124,197.05
LSHTM,12,10,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,12,17,20,23,27,31,34,37,40,44,48,52,58,66,77,93.1500000000001,124,213.05
LSHTM,12,10,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,12,16,19,22,25,29,32,35,38,42,45,50,55,63,72.2000000000003,90,121,195
LSHTM,12,10,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,11,15,18,21,24,27,30,32,35,38,42,46,51,58,67,84,113,185
LSHTM,12,10,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,10,14,17,20,22,25,28,31,34,37,40,45,50,56,65,80,110,177
LSHTM,12,10,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,10,14,17,20,23,26,29,32,35,38,42,46,51,57,66,81.1500000000001,111,183
LSHTM,12,10,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,10.9,14,17,20,23,26,29,32,36,39,43,47,52,60,70,86,116,192.05
LSHTM,12,10,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,11,14.85,18,21,24,27,30,33,36,40,44,48,54,61,72,90,121,198
LSHTM,12,10,2021,12,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,15,16,17,18,18,19,20,21,22,23,25,27,30
LSHTM,12,10,2021,13,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,14,15,16,17,17,18,19,20,21,22,23,24,25,26,28,30,34
LSHTM,12,10,2021,14,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,25,26,29,33
LSHTM,12,10,2021,15,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,13,14,15,16,17,18,18,19,20,22,23,25,26,29,34
LSHTM,12,10,2021,16,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,15,16,17,18,20,21,23,26,31
LSHTM,12,10,2021,17,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,26,32
LSHTM,12,10,2021,18,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,15,16,17,18,19,21,22,24,25,27,30,34,41
LSHTM,12,10,2021,19,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,12,13,14,15,16,17,18,19,20,22,24,26,28,32,40.0499999999997
LSHTM,12,10,2021,20,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,10,12,13,14,15,16,17,18,20,21,22,23,25,27,29,32,37,48
LSHTM,12,10,2021,21,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,20,21,23,25,28,31,36,46
LSHTM,12,10,2021,22,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28,31,37,47
LSHTM,12,10,2021,23,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,18,19,21,24,27,32,42
LSHTM,12,10,2021,24,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,17,18,20,21,24,27,33,44
LSHTM,12,10,2021,25,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,17,18,19,21,22,25,27,30,36,42.0999999999999,58
LSHTM,12,10,2021,26,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,14,15,17,18,20,21,23,26,29,33,41,55
LSHTM,12,10,2021,27,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,8.90000000000003,10,11,12,14,15,16,17,19,20,22,24,26,29,33,39,48,66
LSHTM,12,10,2021,28,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,14,16,17,18,20,22,24,27,31,36,45,63
LSHTM,12,10,2021,29,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,11,12,13,14,15,16,18,19,21,23,27,31,37,46,64.0499999999997
LSHTM,12,10,2021,30,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,20,23,26,31,40,58.0499999999997
LSHTM,12,10,2021,31,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,8,9,10,11,12,14,15,17,18,20.2999999999997,23,27,32,41,60.0499999999997
LSHTM,12,10,2021,1,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,15,17,18,20,22,25,29,34,41,54,78
LSHTM,12,10,2021,2,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,7,9,10,11,12,13,14,16,17,19,22,24,28,32,39,51,76
LSHTM,12,10,2021,3,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,13,14,16,18,19,21,24,27,32,36,45,59,89
LSHTM,12,10,2021,4,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,18,20,22,25,30,35,43,57,86
LSHTM,12,10,2021,5,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,12,13,14,16,17,19,21,24,28.25,34,43,59,89
LSHTM,12,10,2021,6,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,30,37,49,77
LSHTM,12,10,2021,7,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,16,18,21,25,30,38,51,80
LSHTM,12,10,2021,8,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,15,16,18,20,23,26.2999999999997,31,37,47,64,103.05
LSHTM,12,10,2021,9,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13,15,17,19,21,25,29,35,46,63,102
LSHTM,12,10,2021,10,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,9,11,12,13,15,17,19,21,24,28,34,41,52,72,119.05
LSHTM,12,10,2021,11,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17,20,23,26,31,38,48,68,111
LSHTM,12,10,2021,12,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10,11,13,15,16,19,21,25,30,37,49,69,113.05
LSHTM,12,10,2021,13,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,5,6,7,8,10,11,12,14,16,18,21,26,32,42,58,96
LSHTM,12,10,2021,14,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,18,21,26,32,43,60,101
LSHTM,12,10,2021,15,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,10.6499999999999,12,13,15,17,20,23,27,33,40,54,76,127.05
LSHTM,12,10,2021,16,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,16,18,21,25,31,38,50,74,121
LSHTM,12,10,2021,17,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,21,24,28,34.25,44,58,86,142.05
LSHTM,12,10,2021,18,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,13,14,16,19,22,26,32,41,54,78,132.099999999999
LSHTM,12,10,2021,19,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,10,12,14,16,18,21,25,31,39,53,79,132.05
LSHTM,12,10,2021,20,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,3,4,5,6,8,9,10,11,13,15,18,21,27,35,46,67,116.05
LSHTM,12,10,2021,21,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,4.80000000000007,5,6,7,8,10,11,13,15,18,22,27,35,46.1500000000001,70.0999999999999,112.05
LSHTM,12,10,2021,22,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,12,14,17,19,23,28,34,44,58,86.0999999999999,139.05
LSHTM,12,10,2021,23,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,18,21,25,31,41,56,81,138
LSHTM,12,10,2021,24,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,12,14,17,20,23,29,36,46,62,93,160
LSHTM,12,10,2021,25,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,18,22,26,33,43,58.1500000000001,87.0999999999999,142
LSHTM,12,10,2021,26,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,15,18,21,26,31,42,57,84,144
LSHTM,12,10,2021,27,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,15,17,21,27,35,49,72,119
LSHTM,12,10,2021,28,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5,6,7,9,10,12,15,18,22,27,36.2000000000003,49,73,120
LSHTM,12,10,2021,29,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,15,18,22,27,34,45,62,92.0999999999999,150
LSHTM,12,10,2021,30,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,20,25,31,41,58,87,139
LSHTM,12,10,2021,1,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,16,19,23,28,36,48,64,96.0999999999999,153
LSHTM,12,10,2021,2,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,15,17,21,26,33,44,60,92,144.05
LSHTM,12,10,2021,3,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,16,20,25,32,43,59,87,138
LSHTM,12,10,2021,4,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,8,10,12,14,17,22,27,36.2000000000003,50,72,118
LSHTM,12,10,2021,5,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,14,17,21,27,36,51,74,115
LSHTM,12,10,2021,6,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8.60000000000014,10,12,15,18,22,26,34,45,60.1500000000001,93,139.05
LSHTM,12,10,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,6,8,9,11,13,16,19,24,31,42,57,84,129
LSHTM,12,10,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,15,18,22,28,35,47.2000000000003,64,96,142
LSHTM,12,10,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1.90000000000003,3,3,4,5,7,8,9,11,14,16,20,26,33,42,59,88,132
LSHTM,12,10,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,16,19,24,31,40,57,85,126.05
LSHTM,12,10,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2.80000000000007,3,4,5,6,7,9,11,13,16,21,27,35,48,68,107.05
LSHTM,12,10,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,13,16,21,26,35,48,70,106
LSHTM,12,10,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9,11,14,17,21,25.2999999999997,33,43,59,84,129.05
LSHTM,12,10,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,15,19,23,30,40,55,79,119.05
LSHTM,12,10,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9,11,14,17,21,26,34,45,61,86,133
LSHTM,12,10,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,13,15,19,24,31,41,56,80,121.05
LSHTM,12,10,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,12,15,18,23,30,39,54,76,113
LSHTM,12,10,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,7,8,10,12,15,19,25,33,45.1500000000001,63,96
LSHTM,12,10,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,10,12,15,19,25,33,46,63,94.0499999999997
LSHTM,12,10,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,12,15,19,24,31,40,55,76.0999999999999,116
LSHTM,12,10,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,11,14,17,21,29,37,49,70.0999999999999,107
LSHTM,12,10,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,12,15,19,24,31,40,57,78,115.05
LSHTM,12,10,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,12,14,18,23,29,37,51,73,106
LSHTM,12,10,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,13,17,21,27,36,48,67.0999999999999,100
LSHTM,12,10,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,14,18,23,29.2000000000003,41,56,82
LSHTM,12,10,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,14,17,23,30,41,55,81
LSHTM,12,10,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,17,22,28,37.2000000000003,48,69,98.0499999999997
LSHTM,12,10,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,12,16,20,26,34,45,63,87
LSHTM,12,10,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,18,22,29,38,51,69,97.0499999999997
LSHTM,12,10,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,7,8,10,13,16,20,26,34,46,64,89
LSHTM,12,10,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,15,19,24,32,43,60,83
LSHTM,12,10,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,10,13,16,20,27,36,48.0999999999999,70
LSHTM,12,10,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8,10,12,15.2999999999997,20,27,36,49,67
LSHTM,12,10,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,16,20,26,33.2000000000003,43,58,80
LSHTM,12,10,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,14,18,23,31,40,55,73.0499999999997
LSHTM,12,10,2021,12,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,40,45,48,52,55,58,61,65,68,72,76,80,85,91,98,107,120,146.05
LSHTM,12,10,2021,13,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,32,38,42,45,49,52,55,58,62,66,70,74,79,85,91,99,110,124,153
LSHTM,12,10,2021,14,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,28,34,38,42,46,50,53,57,61,64,69,73,79,84,92,100,113.15,132,171
LSHTM,12,10,2021,15,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,27,34,38,42,46,50,54,59,63,67,71,76,83,89,98,109,123.15,144,186
LSHTM,12,10,2021,16,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26,30,33.8000000000001,37,40,44,47,51,55,59,64,69,76,84,94,108,130,171
LSHTM,12,10,2021,17,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,25,28,32,35,38,42,45,49,53,58,63,69,76,85,97,113,139,190.05
LSHTM,12,10,2021,18,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,26,31,35,39,43,47,51,56,61,68,74,82,90,101,116,139,175,238
LSHTM,12,10,2021,19,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,27,34,40,46,51,57,62,69,75,82,90,99,110,125,141.25,165,196,245.1,353
LSHTM,12,10,2021,20,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,24.95,32,37,42,48,53,59,65,72,79,87,97,109,124,140.25,166,204,263,376.1
LSHTM,12,10,2021,21,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,21,28,34,40,45,51,57,63,69,77,86,97,108,124,143,172,211,271.2,417.05
LSHTM,12,10,2021,22,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,21,28,34,40,45,51,57,64,71,79,89,100,115,132,155,186,231.15,303.3,480.05
LSHTM,12,10,2021,23,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,16,22,27,31,36,41,46,52,59,66.5,75,83,95,111,133,159,198.3,273,439.149999999999
LSHTM,12,10,2021,24,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,15,20,25,30,34,40,44,51,56,64.5,72,83,96,111,132,165,212.15,287.1,467.1
LSHTM,12,10,2021,25,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,15,21,27,32,37,44,50,56,64,73,83,97,112,134,160,201,258.15,354,605.05
LSHTM,12,10,2021,26,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,20,28,35,42,49,57,66,76,86,100,113,130,155,182,222,283.2,364,517.4,866
LSHTM,12,10,2021,27,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,18,26,32,38,47,54,62,71,83,96,110,128.4,150.35,184,223,281.2,373,544.1,930.099999999999
LSHTM,12,10,2021,28,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,16,23,31,37,45,51,59,69,81,92,106,125,147.35,180.3,229,293,396,579.1,1021.05
LSHTM,12,10,2021,29,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,15,23,30,36,43,52,60,70,82,95,113,133,158,193,238.25,309,423,625,1140.05
LSHTM,12,10,2021,30,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,12,18,23,28,35,42,49,57,68,79,93,111,134,161,207,265,372.15,558,1058.4
LSHTM,12,10,2021,31,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,10,16,22,28,34,40,47,57,66,77.5,92,110,135,164,211,276,386.15,575.3,1111.6
LSHTM,12,10,2021,1,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,12,18,24,29,36.75,44,52,63,75,89,105,127.4,156,194,249.25,326.2,465.15,700.6,1422.75
LSHTM,12,10,2021,2,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,14,23,30,39,47,57,69.6499999999999,84,98,120,143,171.4,212.35,267,348,473.400000000001,664.3,1028.3,1997.2
