Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,6,2021,8,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,10,19,26,33.8000000000001,40,49,59,71,83,98,118,143,174.35,218.3,268,350.2,468.45,718.1,1373.75
LSHTM,22,6,2021,9,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,9,17,23,31,39,48,57,67,79,95.5,116,141,173,213.3,269.25,357.400000000001,493,744.2,1419.3
LSHTM,22,6,2021,10,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,9,18,27,35,44,54,66,81,96,115,137,167,209,259,335,448,630.900000000001,979.2,1774.85
LSHTM,22,6,2021,11,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,9,17,26,34,43,54.7000000000001,66,82,101,122,145,175.4,219,279.599999999999,374.25,508.400000000001,743.15,1130.9,2193.1
LSHTM,22,6,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,10,21,32,43,56,70,86,103,127,154,190,239.4,302.35,387,513.25,713.2,1009,1618.6,3033.3
LSHTM,22,6,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,10,22,34,47,59,73,93,113,141,172,215,267,343,439,571.25,781,1130.15,1740.1,3347.1
LSHTM,22,6,2021,14,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,13,30,46,63,83.75,104,128,158.6,198,247,302,375.4,488.35,629.3,841,1166.2,1664.2,2619.2,4870.9
LSHTM,22,6,2021,15,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,10,23,36,52,66,87,108.65,138,170,210,260,326,438,572.6,739.25,1045.4,1521.3,2378.5,4179.54999999999
LSHTM,22,6,2021,16,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,10,22,36,50,64,82,105,129,163,205,258,325.4,432.7,572,756,1025,1491,2333.3,3930.15
LSHTM,22,6,2021,17,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,11,23,39,54,75,96,122,155,196,245,306,388,503,671,908.25,1242.4,1830.15,2728.4,4378.3
LSHTM,22,6,2021,18,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,10,23,38,55,74,97,123,155,197.55,247,324,408.4,545.35,719,978,1462.4,2047.2,3058,4743.1
LSHTM,22,6,2021,19,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,11,28,46.85,68,93,125,160,203,255.55,322,429.45,554,751.35,979,1337.5,1836,2580.65,3692.9,5650.1
LSHTM,22,6,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,359.5,All,12,28,47.85,68,95,128,167.65,217,273.55,359.5,463.45,613,822.35,1074.6,1440,1979,2743.45,3867.7,5608.75
LSHTM,22,6,2021,21,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,15,38,62,99,132,172.7,230,299,389,513,657,842.800000000001,1124.35,1478.9,1989.25,2740.2,3715.65,5145.6,7437.74999999998
LSHTM,22,6,2021,22,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,13,30,52,78,109,146,191.65,256.6,335,429,562.45,731.2,962,1290.3,1729.75,2315.2,3099.9,4193.1,6054.35
LSHTM,22,6,2021,23,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,11,28,48,76,105,143,184,243,318,412,530.45,706.4,958.7,1256.3,1692.5,2193.4,2848.15,3724.3,5131.05
LSHTM,22,6,2021,24,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,497.5,All,12,30,54,85,121,163,213.65,277,374,497.5,640.45,846.4,1096,1438.3,1863.25,2401.2,3103.35,4026.5,5467.25
LSHTM,22,6,2021,25,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,11,29,54,82,117,158,220,289,375,485,647.45,848.8,1094.4,1465.6,1883.25,2433,3148.9,4038.4,5233.05
LSHTM,22,6,2021,26,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,12,35,66,105,147,200,281,371.2,489,640,822.45,1104.8,1450.35,1834.9,2318.25,2922.2,3720.3,4783,6146.6
LSHTM,22,6,2021,27,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,12,34.9,68,105,149,218,293.3,396.2,511,674,878.45,1166.4,1505,1915.6,2314.75,2902.2,3543.75,4418.5,5697.3
LSHTM,22,6,2021,28,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,925,All,14.95,48,93,147,212,296.4,395,536.6,709,925,1192.45,1537.6,1946.7,2478.3,3145.5,3783.4,4617,5725.1,7328.2
LSHTM,22,6,2021,29,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,780.5,All,12,39,73,118,169,239,326,441.2,580.55,780.5,1014.45,1289.4,1621,2001.6,2471,2985.6,3556.75,4340.2,5633.25
LSHTM,22,6,2021,30,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,727.5,All,11,34,66.85,111,162,229,322,422,562,727.5,927.900000000001,1164,1481,1844.8,2241.5,2659.2,3147.15,3796,4811.05
LSHTM,22,6,2021,31,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,12,37,75,121.8,187.75,261,365.65,488.6,644.1,822,1016.45,1267.6,1582,1925.3,2313.5,2728.2,3277,3881.8,4941.1
LSHTM,22,6,2021,1,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,815.5,All,10,36,76.85,123,180,254.7,357.65,472.2,610.55,815.5,1003.45,1288,1547,1841,2182.75,2596,3100.3,3698.1,4638.05
LSHTM,22,6,2021,2,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,985,All,13,41.9,88.85,148,228.75,326.4,435,591.6,774,985,1225.9,1518.4,1821,2231,2580.5,3112.2,3582.15,4296.7,5401.1
LSHTM,22,6,2021,3,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,986,All,13,45,94,154,227.75,321,429.65,570.400000000001,764.55,986,1240.9,1477.8,1803,2113.3,2472,2893.2,3368.3,3985.1,5008.7
LSHTM,22,6,2021,4,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1271.5,All,16,54,118,198,313,436,590,772.8,993.55,1271.5,1583.45,1871.8,2249.35,2676.2,3109.25,3625,4259.15,4997.4,6216.4
LSHTM,22,6,2021,5,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1006,All,12,40,92,161,243,349.7,477,617,798.1,1006,1234.45,1459.4,1744.05,2053.3,2390.5,2796.4,3263,3813.3,4779.2
LSHTM,22,6,2021,6,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,889,All,11,39,85,149,215.75,303,415,548,707,889,1064,1277,1501.35,1761.6,2031.5,2373.2,2746.15,3255.8,4054.25
LSHTM,22,6,2021,7,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,949,All,12,42,94,161.8,244,350,468,597,764,949,1146.35,1378.4,1641.35,1885.3,2153,2500.2,2868,3355.5,4116.55
LSHTM,22,6,2021,8,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,891,All,9,39,86,152,225,331.7,444,565,712.55,891,1077.9,1264,1531.75,1751.3,2010,2313.4,2680,3154.5,3819.2
LSHTM,22,6,2021,9,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1022,All,11,47,102.85,178.8,269,383,517.65,685,836.55,1022,1259,1467.4,1728.35,2004.3,2290,2655.6,3100.75,3646.3,4513.69999999999
LSHTM,22,6,2021,10,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,999.5,All,12,45,94,175.8,271,392,506.65,654.6,822.55,999.5,1194.45,1390.8,1617.35,1875.3,2146,2475.2,2871.6,3359.3,4163.15
LSHTM,22,6,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9
LSHTM,22,6,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,6,6,8
LSHTM,22,6,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,22,6,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7
LSHTM,22,6,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,22,6,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,22,6,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,7,7,8,10
LSHTM,22,6,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10
LSHTM,22,6,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8
LSHTM,22,6,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9,10
LSHTM,22,6,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,22,6,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,22,6,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,22,6,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,3,4,4,5,5,5,6,7,7,8,10
LSHTM,22,6,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,22,6,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,22,6,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7.15000000000009,9,11
LSHTM,22,6,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,7,8
LSHTM,22,6,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,22,6,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,10
LSHTM,22,6,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,11
LSHTM,22,6,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,9,11
LSHTM,22,6,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,7,9
LSHTM,22,6,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,7,9,12
LSHTM,22,6,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,9
LSHTM,22,6,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,22,6,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,22,6,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,13
LSHTM,22,6,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,13
LSHTM,22,6,2021,21,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,22,6,2021,22,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,10,14
LSHTM,22,6,2021,23,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,10
LSHTM,22,6,2021,24,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10.0499999999997
LSHTM,22,6,2021,25,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,12
LSHTM,22,6,2021,26,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,14
LSHTM,22,6,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,14
LSHTM,22,6,2021,28,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,11.0499999999997
LSHTM,22,6,2021,29,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10,16
LSHTM,22,6,2021,30,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7,11
LSHTM,22,6,2021,31,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7,12
LSHTM,22,6,2021,1,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,9,14
LSHTM,22,6,2021,2,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10,17
LSHTM,22,6,2021,3,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10,16
LSHTM,22,6,2021,4,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,12
LSHTM,22,6,2021,5,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,8,11,18
LSHTM,22,6,2021,6,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8,13
LSHTM,22,6,2021,7,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8,13.0499999999997
LSHTM,22,6,2021,8,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6.15000000000009,9,16
LSHTM,22,6,2021,9,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10.0999999999999,19.0499999999997
LSHTM,22,6,2021,10,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10,18
LSHTM,22,6,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,130,148,161,172,182,191,199,208,216,226,234,244,254,265,278,291,311,332.1,369
LSHTM,22,6,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,141,163,180,191,202,214,222,232,244,253,264,274,286,299,314,332,354,382,433
LSHTM,22,6,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,127,149,163,175,185,197,207,216,226,238,246,257.4,269,283,297,317,337,366,419.05
LSHTM,22,6,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,121,141,158,170,182,193,205,214,226,235,247,258,271.35,287,303,322,346,377.1,438
LSHTM,22,6,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,120.95,140,156,170,183.75,196,208,217,230,243,254,267,281,297,316,336,363,404,474.05
LSHTM,22,6,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,125.95,152,170,186,202,216,229.65,243,255,270,287,304,320,340,362,391,427,482,580.1
LSHTM,22,6,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,138,168,188,209,227,245,260,277,293,310.5,329,350,372,396,428,462,506,574.1,712.05
LSHTM,22,6,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,131,160,185,204,223,239,255,273,291,311,330,351,374,401.3,436,475,529,612.1,769.05
LSHTM,22,6,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,139.95,174,200,225.8,248,267,290,310,333.1,355,378,406,436,472,512.25,569,638.15,749,967.249999999999
LSHTM,22,6,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,122.95,156.9,182,204,224,244,265,285.6,305,327,352,378,407,442,479,533.2,602,722.2,948.149999999999
LSHTM,22,6,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,118,151,177,199.8,220,242,263,285,306,331,358,385.4,415,450,498,556,633,760.1,1028.1
LSHTM,22,6,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,112,148,176,199,222,244,267,291,315.1,342,369.45,399,435,479,531,600,695.3,844.1,1171.3
LSHTM,22,6,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,118.95,157,189.85,216,242,270,296,322,351,382,416,454,499.35,548.3,615.25,701.2,822.3,1014.2,1473.1
LSHTM,22,6,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,132.95,175,210,242.8,275,306.7,337,373,409,445,487,533,590,656,743,856.2,1013.15,1278.1,1899
LSHTM,22,6,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,122.95,167,202,234.8,267,301,334,368,403,443,488,538.4,600,670.3,762,885.400000000001,1065,1357.3,2128.3
LSHTM,22,6,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,134,185,229,265.8,306,342,381,423.6,471,521,578,645.4,724.35,818,949.25,1121,1374,1781.3,2860.2
LSHTM,22,6,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,116.9,165,201,237.8,273,308,345,388,430,476,534,595.4,673.35,769.599999999999,881.25,1042.2,1268.45,1703.2,2800.14999999999
LSHTM,22,6,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,481.5,All,115.95,160,197.85,232.8,271,309,345.65,386,431,481.5,538,609,688,781.6,906.25,1083.4,1343.15,1814.2,2998.6
LSHTM,22,6,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,110,159,199.85,237,275,316,355,403,450,504,565,640.4,735,847,995,1199.2,1519.9,2115.5,3474.85
LSHTM,22,6,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,564,All,119,167,212,253,299,342.1,389,442,501,564,630,717.4,824,958.599999999999,1143.5,1391.4,1811.15,2488.3,4232.25
LSHTM,22,6,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,127.95,186,240,288,341,395,452,514,582.1,659,751,863.8,1000.35,1177,1412.5,1757.4,2273.3,3273.1,5638.4
LSHTM,22,6,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,122,180,232,283,333.75,388,449,514,587,665,764,874.8,1033.35,1217,1460.5,1831,2411.15,3421.2,5974.5
LSHTM,22,6,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,805,All,134,200,262,321,385.75,451,524,604.6,696,805,925.45,1074.8,1280.7,1532.6,1881,2378.6,3166.5,4621.4,8096.1
LSHTM,22,6,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,723.5,All,112.95,174.9,229,285.8,338,401.7,470.3,547,628,723.5,836,974,1185,1424.6,1721.5,2199.6,2929.6,4261.7,7253.29999999999
LSHTM,22,6,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,734.5,All,113,173.9,231,288,341.5,403,475,547,630.55,734.5,859,1006.4,1208.7,1460,1800.25,2257,3001.3,4386.8,7396.75
LSHTM,22,6,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,780,All,111,170,230,287,352.75,416,488,571,668,780,909.900000000001,1079.4,1294,1583.3,1961.5,2494.6,3388.3,4853.8,8096.95
LSHTM,22,6,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,855,All,115,184,246.7,310,375,453,531.65,625,733.55,855,1013.45,1198.4,1456.7,1774.3,2211.5,2946.6,3914.5,5717.2,9116.09999999999
LSHTM,22,6,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1023,All,127.95,205,275.85,357,435,525,628,742,868.55,1023,1235.45,1477,1820.7,2216.6,2804.75,3603.6,4831.25,6783.1,10979.5
LSHTM,22,6,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1036,All,118,195,268.7,343,427,517,621.65,738.6,869.1,1036,1240.35,1509,1861.7,2282.5,2878.25,3728.2,4983.75,6982,10858.4
LSHTM,22,6,2021,21,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1288.5,All,134,223,309.85,405,503,609.7,736,882,1063,1288.5,1556,1885.8,2333.35,2892.5,3682.75,4823.2,6380.8,8856.9,13807.15
LSHTM,22,6,2021,22,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1136,All,117,192,270,352,440,541,654.95,791.6,951.55,1136,1377.9,1675.6,2074,2592.3,3305.25,4216.6,5512.35,7641.7,11949.4
LSHTM,22,6,2021,23,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1150.5,All,116,194,270,353.8,446,550,662.65,799.6,958,1150.5,1379.45,1693.4,2121.7,2656.6,3380,4229,5515.3,7519.9,11325
LSHTM,22,6,2021,24,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1238.5,All,111,190.9,268.85,360,456.5,563.7,688.3,826,1011.55,1238.5,1509.9,1858.4,2287.35,2859.6,3588,4491.6,5773.55,7792.3,11575.7
LSHTM,22,6,2021,25,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1336.5,All,118.95,205,291,384,484,602.7,751.65,916.6,1101.55,1336.5,1628.9,2009.8,2469.75,3113.6,3887.25,4929.2,6352.35,8519,12431.75
LSHTM,22,6,2021,26,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1618,All,132,228.9,335.85,446.8,568.75,712.7,883,1081.2,1319.55,1618,1965.9,2451.2,3044.4,3760.2,4658.5,5885.2,7458.45,10083.4,14491.25
LSHTM,22,6,2021,27,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1618.5,All,123.95,219.8,320.85,431.8,556,712,873.95,1079.2,1312,1618.5,1989.45,2464.4,3062.7,3783.5,4602.5,5750.6,7215.5,9550.9,13785.85
LSHTM,22,6,2021,28,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2008,All,135.9,252,373.55,506.8,660,846.1,1056,1321.2,1637,2008,2460.45,3058,3798.05,4679.3,5800.5,7141.6,8923.4,11606.6,16553.55
LSHTM,22,6,2021,29,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1754,All,118,219,322,439.8,576,736,922,1143.2,1404.55,1754,2169.9,2682.4,3296.05,4003.2,4911,5944.4,7373.95,9593.2,13683.2
LSHTM,22,6,2021,30,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1752,All,117,214.9,320.85,447.8,581,744,941.65,1160,1430,1752,2134.8,2621.4,3233.35,3938.1,4824.75,5809.6,7227.6,9414.7,13317.95
LSHTM,22,6,2021,31,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1846,All,117.95,213,326,453.8,605.25,770.4,980.3,1219.2,1511.2,1846,2241.35,2736.4,3331.35,4040.9,4914.5,5927,7329.15,9276.5,13286.95
LSHTM,22,6,2021,1,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1983.5,All,120,228.9,351.85,481,639,820.7,1043.3,1294.8,1594.1,1983.5,2396.45,2962,3549.7,4262.2,5144.5,6211.2,7734.2,9941.9,14039.5
LSHTM,22,6,2021,2,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2321,All,135.95,258.8,399.7,562.8,750.75,977.4,1229,1536.6,1908.55,2321,2844.25,3460.8,4164.05,5072,6054.5,7316.2,8927.2,11410,15790.65
LSHTM,22,6,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2260,All,132,248,389.85,545,728.5,941.4,1181.65,1463,1828.2,2260,2754.35,3311,4021.7,4764.6,5707.25,6883.80000000001,8403.6,10614.7,15126.9
LSHTM,22,6,2021,4,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2748,All,140,277.9,438,639,880.75,1141,1439.65,1808.4,2235.2,2748,3352.15,4015.2,4807.35,5779.8,6836.25,8182.6,9959.45,12416.5,17170.4
LSHTM,22,6,2021,5,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2323,All,118,236,376,556,752.25,977.7,1241.65,1534,1893.65,2323,2811.8,3357.2,4049.75,4812.6,5687.75,6840,8265.65,10332.3,14518.2
