Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,27,12,2022,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,11,14,18
LSHTM,27,12,2022,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,27,12,2022,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,27,12,2022,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,20
LSHTM,27,12,2022,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9,10,12,14,19
LSHTM,27,12,2022,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,18
LSHTM,27,12,2022,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,27,12,2022,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,12,16
LSHTM,27,12,2022,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,6,8,9,12
LSHTM,27,12,2022,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,9,12
LSHTM,27,12,2022,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,18
LSHTM,27,12,2022,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,17
LSHTM,27,12,2022,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,16
LSHTM,27,12,2022,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,27,12,2022,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,15
LSHTM,27,12,2022,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,27,12,2022,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,11
LSHTM,27,12,2022,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,17
LSHTM,27,12,2022,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,16
LSHTM,27,12,2022,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15
LSHTM,27,12,2022,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,11,15
LSHTM,27,12,2022,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,27,12,2022,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,27,12,2022,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,27,12,2022,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15
LSHTM,27,12,2022,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,11,14
LSHTM,27,12,2022,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,27,12,2022,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,27,12,2022,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,9,13
LSHTM,27,12,2022,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9
LSHTM,27,12,2022,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9
LSHTM,27,12,2022,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,27,12,2022,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,27,12,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,216,234,247,257,266,275,284,293,301,309,315,324,333,343,355,367,380.15,399,428
LSHTM,27,12,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,220,242,256,267,277,286,295,303,311,320,328,337,347,357,368,381,398,417,449
LSHTM,27,12,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,231.95,253,268,280,291,302,312,321,330,339,347,356,366,377,390,404,420,442,481
LSHTM,27,12,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,176,191,202,212,220,227,234,240,248,256,262,270,278,287,297,309,321,339,368
LSHTM,27,12,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,218,236.9,251,263,272,280,289,298,307,317,326,336,347,356,368,383,398,419.1,460
LSHTM,27,12,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,281.95,306,322,337.8,351,365,377.65,390,400,413,425,438,453,468,485,503.2,528,558,607.05
LSHTM,27,12,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,258,282,300.85,315,326,337,348,359,370,381,392,404,418,430.3,447,465,488,516,558
LSHTM,27,12,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,278,303,323,340,354,367,380,393,406,420,433,447,462,476,495,517.2,540,579,629
LSHTM,27,12,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,284,310,331,348,365,378,393,405,419,431,445,460,476,491,510.25,534,563,598,657
LSHTM,27,12,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,294.95,325,347,366,383,398,412,425,438,453,469,485,500,517,535,558.2,593,636,704
LSHTM,27,12,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,221,244,261,276,288,300,313,323,335,346,356,368,382,395,411,430.2,454,481,532
LSHTM,27,12,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,273,299.9,321,339,353,368,382,397,411,424,438,454,470,487,508,531,561.15,602,665.05
LSHTM,27,12,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,551.5,All,353,392,417,443,461.75,480,496,515,533,551.5,570,590,611.35,634,661,694.2,731,780,870.05
LSHTM,27,12,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,318,355,379,400,420,440,457,474,491,507,524,541,561,581,606,638,671,721,798.05
LSHTM,27,12,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,341,382,411,434,455,478,496,514,534,554,574,596,619,644,671,705.2,744,797,879
LSHTM,27,12,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,347.95,389,417,441,464,485,506,525.6,548,568,587,611,635,663,693,726.2,772,832.1,930
LSHTM,27,12,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,364,408,436,463,485.75,507,528,550,572,594,618,644,669,701,734,771.2,815.15,879,991
LSHTM,27,12,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,272,302,326,347,365,383,398,417,432,448,467,484,504.35,525,551,578,612,666,739
LSHTM,27,12,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,326.95,366.9,397,423,447,466.7,486,506,527,550,570.45,596,622,649,680,713,761,819,917.05
LSHTM,27,12,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,708,All,424,480,514.85,543,572,599,627,654,684,708,736,767,802,835,875,918.2,985,1074.1,1194.05
LSHTM,27,12,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,650,All,381,428.9,465,496,523.75,548,574,599,623,650,673,699,728,763,803,849.2,906,979,1091.05
LSHTM,27,12,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,410,464,506,540,566,597.7,625,651,679,707,734.45,768.4,802.35,838.3,881,929,991.15,1068,1219.1
LSHTM,27,12,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,717,All,415,465,506,545,574,604,633,663,688,717,745,778,813,852,898.25,952,1018,1101,1254.05
LSHTM,27,12,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,747.5,All,430,483.9,524.85,560.8,592,621,652,684,717.55,747.5,776,812,851,892,937,996,1064,1153.2,1303
LSHTM,27,12,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,318,359,392,417,444,466,488,510,532,553,577,605,631,665,700.25,741,791,856,968
LSHTM,27,12,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,391.95,439,476,509,538,564,590,616,644,674,702,735,769,804,846.25,901.2,963,1054,1193.1
LSHTM,27,12,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,867.5,All,489.95,560,610,650,686.75,725,758,792,826,867.5,901.45,935,980.35,1031,1087,1158.2,1242,1341,1502.05
LSHTM,27,12,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,779.5,All,438,500.9,549,588,619.75,654,685,715,746.55,779.5,815,856,890,933,983.25,1046,1124,1233,1383.05
LSHTM,27,12,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,844,All,461.95,534,583,625,664,701,735,770,808,844,883,925,977,1028,1083,1144,1235,1339.1,1523.3
LSHTM,27,12,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,854.5,All,481.95,543.9,593,633.8,674.75,711.7,745.65,780,818,854.5,894,936,979,1029,1083,1144,1227,1346.1,1541
LSHTM,27,12,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,872,All,486,554.9,605.85,647,688,729,768,802,839,872,916,957,1008,1062,1127.25,1195.2,1282,1403,1602.05
LSHTM,27,12,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,651.5,All,350.95,400,448,480,506,536,566,598,624.55,651.5,683,714,752,795,838,891,952,1035,1169
LSHTM,27,12,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,789,All,420,488,538,580,617.75,652,685,720.6,756,789,826,861,902.35,950.3,1000.25,1065.2,1141,1247,1423.05
LSHTM,27,12,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,995,All,547,613,679,734,785.75,827,867,908,951,995,1043,1089,1140,1204,1277.25,1365,1459.15,1604.1,1791.15
LSHTM,27,12,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,897,All,489,552,605,658,698,738.7,777,816,859,897,940,983.4,1027,1086,1135,1206,1296.15,1423.1,1620.15
LSHTM,27,12,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,960.5,All,504.95,584,645,692,737.75,783.7,826.65,874,916,960.5,1011,1055,1107.35,1172,1241,1311,1411.15,1548.2,1767.05
LSHTM,27,12,2022,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,955,All,514,582,646,698,739.75,783.7,827,867,910.55,955,1003,1050,1103.35,1164,1230,1314.2,1406.15,1541.1,1766.15
LSHTM,27,12,2022,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,977.5,All,524,597,656,706,752.75,802,846,890,934,977.5,1027,1076,1132,1196,1266,1339,1442,1595,1822.05
LSHTM,27,12,2022,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,715,All,382,437.9,479,517,554,587.7,621,651,686,715,747,786,830,876,922,978.2,1052,1151,1288
LSHTM,27,12,2022,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,854,All,454.95,525,578,620,656,700,739,780,817,854,891,935.8,988.35,1041,1103,1170.2,1261,1366.1,1564.05
LSHTM,27,12,2022,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1076,All,565.95,654,724,777,831,882.7,927,980,1025,1076,1127,1186.4,1244.35,1313.3,1387,1467.2,1579.15,1733,1989.15
LSHTM,27,12,2022,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,511.9,581.9,637,684,734,779,822.65,869,909,952,996,1049.4,1099,1157,1223.25,1303,1407,1517.1,1754.1
LSHTM,27,12,2022,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1003.5,All,524,611,675,727,780,829.4,871.65,915,956,1003.5,1056,1109,1165,1224.3,1299,1381,1479,1638.1,1894.05
LSHTM,27,12,2022,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,997,All,525,604,663.85,721,770,819.7,859,904,952,997,1050,1101,1157,1223.3,1288.25,1375,1473,1619,1843.05
LSHTM,27,12,2022,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1014.5,All,538,613,676,724,776,826.7,876,923,966,1014.5,1061,1107.4,1163.35,1223,1301.25,1386,1487.15,1636,1865
LSHTM,27,12,2022,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,731,All,379.95,439.9,486,524,560,593,627,661,696,731,772,813,855,896.3,949,1005,1087.15,1186.3,1360.1
LSHTM,27,12,2022,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,865,All,448,522.8,579,624,668.75,706,745,787,827,865,908,950,1004,1059,1125,1188,1283,1389.1,1580.05
LSHTM,27,12,2022,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1081.5,All,553,654,720.85,779,833,880.7,925,978,1029,1081.5,1132,1191,1251.35,1320,1399.25,1488.2,1597,1746,1990.15
LSHTM,27,12,2022,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,955,All,497.95,576,625.85,678.8,723,768,814.65,860,907,955,1000,1050.4,1103,1156,1216,1299,1395.15,1511,1716.1
LSHTM,27,12,2022,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,999,All,504.95,587,649,710.8,758.75,809,859.65,902,949.55,999,1044.45,1092.4,1145,1214.3,1285,1368,1474,1612,1833.05
LSHTM,27,12,2022,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,963,All,496,578.9,638,690,736.75,786,826,875,922.55,963,1014,1066.4,1121.35,1179,1254,1326,1430.15,1581,1803
LSHTM,27,12,2022,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,976.5,All,498,577,637.85,691.8,740,788.7,834,879.6,929,976.5,1024,1071,1124,1190.3,1260.25,1336,1435,1563.1,1773.1
LSHTM,27,12,2022,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,355.95,414,458,496.8,530,561,593,625,662,697,731,767,807,854,908,962.2,1032,1125,1281
LSHTM,27,12,2022,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,406,485,537,580,619.75,660.7,698,736,778,822,861,902,949,1003,1058,1122.2,1204,1317.1,1504
LSHTM,27,12,2022,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1010.5,All,511,604,660.85,716.8,767,818,869,911.6,963,1010.5,1058,1107,1166,1229.3,1308.25,1385.2,1493.3,1641.2,1848.05
LSHTM,27,12,2022,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,883.5,All,450.95,521,574,618,662,710,750.65,792.6,840,883.5,926.45,973,1019,1071,1131,1207,1297.3,1409.3,1598.05
LSHTM,27,12,2022,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,904,All,463,538,594,644,690.75,734,779,821.6,862,904,952,1003,1057,1119,1180,1263,1353.15,1476,1675.05
LSHTM,27,12,2022,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,885,All,450,517.9,577,622,666,711,750.65,800.6,840,885,932,982,1036,1094,1148,1220.2,1319,1436,1626.15
LSHTM,27,12,2022,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,880,All,442,512,573.85,619,664.75,709,754,794,835,880,923.45,969,1024,1079,1140,1212.2,1300,1413,1618
LSHTM,27,12,2022,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,309,366,403,434.8,464.75,497,525,563,598.55,627,659,691,728,762,806,863,937.15,1016,1158
LSHTM,27,12,2022,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,347,415,460,506,542,580,613,651,686,725,765,805.4,848,894,952,1013,1096,1189,1340.05
LSHTM,27,12,2022,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,895.5,All,430,510.9,564,614.8,663,709,759,802,848,895.5,940,986,1035.35,1090,1150,1222,1311,1438.1,1648.05
LSHTM,27,12,2022,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,764,All,377.95,440,493,539,578,615.7,651,688,725,764,805,848,889.35,946,994,1053,1128.15,1235.1,1397.1
LSHTM,27,12,2022,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,789,All,384,452,501,543.8,586,621,666,704,746,789,831.45,875,919,972.3,1034.25,1101,1178,1291,1468.35
LSHTM,27,12,2022,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,366,431.9,480.85,522,562.75,603,638,678,717,756,800.45,838,885,936,988,1058,1137,1261.2,1447.05
LSHTM,27,12,2022,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,749,All,353,425.9,479,517.8,553,593,629,668,708,749,787.45,833,880,926,980,1046,1117.15,1234,1401
LSHTM,27,12,2022,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,530.5,All,249,294,332,363,389,415,444,473,501,530.5,559,593,626,658,700,743,800.15,879,1012.05
LSHTM,27,12,2022,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,288,341,377.85,414.8,446,481,515,546,578,606,639,678,711,752.3,805,852,906,1004,1154
LSHTM,27,12,2022,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,742,All,343,405.9,458,499,541.75,581,621,660,698,742,792.45,833,878,928.3,980,1036,1117.15,1230.2,1417.1
LSHTM,27,12,2022,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,295,351,393,430,466,497,535,570,605,640,671,700.4,742,783,827.25,879,948,1038,1181.05
LSHTM,27,12,2022,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,293.95,355,401,435,473,509,545,581,615,651,684,721,760,807.3,855,913,981.15,1080,1230
LSHTM,27,12,2022,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,278,337.9,379.85,417,453,485,519,557,587,622,660,695.4,734,778.3,824,880,948,1051.1,1211
LSHTM,27,12,2022,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,269,330,373,407.8,438,474,505.65,541.6,573,612,645.45,680,718,759.3,806.25,867.2,932,1015.2,1181.15
LSHTM,27,12,2022,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,185,227,256.85,282,306,329,353,375,399,426,450,477,507,536.3,573,615,663,725.1,832
LSHTM,27,12,2022,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,209.95,253,286,323,351,376.7,403.65,431,459,483,516,544,581,620,656,699,756.15,836,948
LSHTM,27,12,2022,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,589.5,All,255,310,353,388,421,461,492,522,557,589.5,624,663,699,739,782,838.400000000001,910,1003.1,1165.05
LSHTM,27,12,2022,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,213,263,302,331.8,359,387,414.65,445,476,503,531,560,591.35,627,673.25,720,779.15,856,983.05
LSHTM,27,12,2022,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,219,263.9,297,330,359,391,419,448.6,480,507,542.45,573.4,605,643.3,688,739,799,875.1,1002
LSHTM,27,12,2022,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,201.95,248,288,316.8,346,374,400,425,454,483,509,540,573,610,650,707,768,840,968.05
LSHTM,27,12,2022,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,191,240,279,309,334,361,389,417,444,470,497,527,560,595,638,686,746,831,952.05
LSHTM,27,12,2022,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,132,163,189,210,231,252,271,288,309,331,354,375.4,399,422,450,485.2,526,579.1,669.05
LSHTM,27,12,2022,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,149.95,186,212,238,262,284,309,328.6,349,375,400,427,455,484,512.25,553.2,600,669,768.05
LSHTM,27,12,2022,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,176,219.9,252,287,316.75,340,371,399,424,453,481,510,545,578,618,671,736.15,813.1,940
LSHTM,27,12,2022,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,153.95,186,216,241,264,289,313,336,360,385,409,433.4,459,491,526.25,566.2,625.15,685,788
LSHTM,27,12,2022,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,150.95,187,217,245,270,293,314,338,363,389,413,435,466,498,535,579.2,631,698,797.05
LSHTM,27,12,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,229,246,259,268,277,285,292,299,306,313,320,328,336,345,355,365.2,378.15,395,425
LSHTM,27,12,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,206,223,235,245,252,259,266,273,280,287,294,301,307,317,326,337,349.15,364,390
LSHTM,27,12,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,219,237,248,258.8,267,274,281,288,296,302.5,310,317,325,334,343,354,368,386,413.05
LSHTM,27,12,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,163,176,185,193,199,206,212,219,224,230,236,242,248,255,263,271,282,294,313
LSHTM,27,12,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,185,201,214,221,230,237,245,252,258,264,270,278,284,292,301,310.2,323,338,365
LSHTM,27,12,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,231,249,262,273,283,292,300,309,316,324,332,341,350,359,371,383,399,421,456
LSHTM,27,12,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,289,312,329,341,353.75,364,376,386,395,404,414,424,435,446,459,475,494.15,519,560
LSHTM,27,12,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,304,331,351,366,378,390,403,414,425,437,448,460,472,486,502,521,543,574,618
LSHTM,27,12,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,271,298,317,331,343,356,366,376,387,397,408,419.4,431,442,456,474,494,520,567
LSHTM,27,12,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,285,312,328.85,342,355,369,382,394,407,418,429,442,455,468,483,502,524,553,605
LSHTM,27,12,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,214,233,246,257,266,276,285,293,303,311,319,329,339,349,361,376,392,416,452.05
LSHTM,27,12,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,243,263,280,294,305,315,326,336,345,355,364,375,387,399,414,432,450.15,478,520
LSHTM,27,12,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,292,319,342,358,372,387,399,412,425,437,448,461,476,492,510.25,528,548.15,579,631
LSHTM,27,12,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,366.95,402,424,443,461,477,491.65,506,521.55,534,553,569,587,604,627,650,680,724.1,793
LSHTM,27,12,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,579.5,All,386,418,444.85,468,490,510,529,546,563,579.5,598,616,633,654,678,706,739,782.1,856.05
LSHTM,27,12,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,342,378,402,421,441,457,474,490,505,520,535,553,570,591,612,639,670.15,708.1,778
LSHTM,27,12,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,355.95,391,422,441.8,461,477,493,508.6,525,545,563,580,597,620,640,667,698,747,829.05
LSHTM,27,12,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,263,288.9,309,326,340.75,354,366,377,389,401,415,429,444,461.3,479,499,526,557,613
LSHTM,27,12,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,293,325,348,366,384,400,416,430,443,457,472,486.4,503,520,539,564,590,635,700
LSHTM,27,12,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,357,393,421,442,463,481,502,520,538,554,573,590.4,613,636,661,691,726.15,779.1,858.05
