Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,4,5
LSHTM,3,5,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,3,5,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,3,5,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,6
LSHTM,3,5,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,3,5,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,3,5,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,3,5,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
LSHTM,3,5,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,3,5,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,3,5,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,82,88,92,94,97,99,102,104,106,108,111,113,115,117,120,123,128,132,140
LSHTM,3,5,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,77,83,86,89,92,94,96,98,100,102,105,107,109,112,115,118,122,128,136
LSHTM,3,5,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,68,73,76,78,81,84,86,88,90,92,94,96,99,101,103,107,111,115,123
LSHTM,3,5,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,53,57,60,63,65,67,69,71,72,74,76,78,80,82,85,87,91,95,101
LSHTM,3,5,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,51,55,58,61,63,65,67,69,71,72,74,76,78,80,83,85,89,93,100
LSHTM,3,5,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,58,63,66,70,72,74,76,78,80,82,85,87,89,92,95,98,102,108,115
LSHTM,3,5,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,54,58,62,65,67,69,71,74,75,77.5,80,82,84,87,90,93,97,102,111
LSHTM,3,5,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,54,58,61,64,66,69,71,73,75,77,79,82,84,87,90,93,97,103,111
LSHTM,3,5,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,50,54,58,60,63,65,67,69,71,73,76,78,80,83,85,89,93,99,108
LSHTM,3,5,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,48,51,53,56,58,60,62,64,66,68,70,72,74,77,80,84,89,99
LSHTM,3,5,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,40,42,44,46,48,50,52,53,55,57,59,61,64,67,70,74,82
LSHTM,3,5,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,37,40,42,43,46,47,49,50,52,53,55,57,59,61.25,64,68,74,80
LSHTM,3,5,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,42,45,47,49,51,53,55,57,58,61,63,66,68,71,74,78,83,92
LSHTM,3,5,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,34,38,41,44,46,48,50,52,54,56,58,60,62,65,68,71,74,80,88.0499999999997
LSHTM,3,5,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,34,38,41,43,45,47,49,51,53,55,57,59,61,64,67,70,74,80,89
LSHTM,3,5,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,36,38,41,43,45,47,49,50,52,54,56,59,61,64,68,72,78,86
LSHTM,3,5,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,31,34,36,38,40,42,43,45,47,48,51,53,55,58,61,65,70,79
LSHTM,3,5,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,33,35,36,38,39,41,43,45,48,51,54,58,65
LSHTM,3,5,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,29,31,32,34,35,37,38,40,42,44,46,49,53,57,65
LSHTM,3,5,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,29,31,33,35,36,38,40,42,44,46,48,50,53,56,60,65,74
LSHTM,3,5,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,33,34,36,38,39,41,43,45,47,50,53,57,62,71
LSHTM,3,5,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,27,29,31,32,34,36,37.55,39,41,43,45,47,50,53,57,62,72
LSHTM,3,5,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,32,34,36,37,39,41,43,45,48,51,55,60,69
LSHTM,3,5,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,21,23,24,25,27,29,30,32,33,35,37,39,41,44,46,50,55,63
LSHTM,3,5,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,19,20,22,23,24,26,27,28,30,31,33,36,38,42,46,53
LSHTM,3,5,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,24,25,26,27,29,31,32,35,37,40,45,52
LSHTM,3,5,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,19,21,22,24,25,27,28,30,31,33,35,37,40,43,46,51,61
LSHTM,3,5,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,23,25,26,28,29,31,33,35,37,39,43,48,56
LSHTM,3,5,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,24,25,27,28,30,31,33,35,38,40,44,49,57
LSHTM,3,5,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,23,25,26,28,29,32,34,36,39,42,47,55
LSHTM,3,5,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,14,16,17,19,20,21,22,24,25,27,28,30,32,35,38,43,51
LSHTM,3,5,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,27,29,32,35,42
LSHTM,3,5,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,14,16,17,18,19,20,21,23,24,26,28,31,35,42
LSHTM,3,5,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,11,13,14,15,16,18,19,20,21,22,24,26,27,29,32,35,40,48
LSHTM,3,5,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,18,19,20,21,23,24,26,28,30,33,37,44.0499999999997
LSHTM,3,5,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,21,22,24,26,28,31,34,39,46
LSHTM,3,5,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,17,18,19,20,21,23,25,27,29,32,37,44.0499999999997
LSHTM,3,5,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,10,12,13,13,15,16,17,18,19,20,22,24,27,29,33,40.0499999999997
LSHTM,3,5,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,28,34
LSHTM,3,5,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,23,27,33
LSHTM,3,5,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5.95000000000002,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,31,39
LSHTM,3,5,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,9,10,11,12,13,14,15,16,18,19,21,23,26,30,37
LSHTM,3,5,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,26,30,37
LSHTM,3,5,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,16,17,18,20,22,25,29,36
LSHTM,3,5,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,26,33
LSHTM,3,5,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,14,15,17,19,22,27
LSHTM,3,5,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,26
LSHTM,3,5,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,12,14,15,16,18,21,24,30
LSHTM,3,5,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,23,28
LSHTM,3,5,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,17,20,23.0999999999999,29
LSHTM,3,5,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,9,9,10,11,12,14,15,17,19,23,29
LSHTM,3,5,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,20,26
LSHTM,3,5,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,14,17,22
LSHTM,3,5,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,21
LSHTM,3,5,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19,24
LSHTM,3,5,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,9,9,10,12,13,15,17,23
LSHTM,3,5,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,12,13,15,18,23.0499999999997
LSHTM,3,5,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,14,18,23
LSHTM,3,5,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,21
LSHTM,3,5,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,13,18
LSHTM,3,5,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,17
LSHTM,3,5,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15,20
LSHTM,3,5,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,14,18
LSHTM,3,5,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,14,19
LSHTM,3,5,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,14,18
LSHTM,3,5,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,17
LSHTM,3,5,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,3,5,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,3,5,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,3,5,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,1,1,1,2,2,2,3,3,3.5,4,4,5,6,6,7,9,11,15
LSHTM,3,5,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,11,16
LSHTM,3,5,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,11,15
LSHTM,3,5,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,3,5,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,12
LSHTM,3,5,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,12
LSHTM,3,5,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13
LSHTM,3,5,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,3,5,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,3,5,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,12
LSHTM,3,5,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,11
LSHTM,3,5,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3.25,4,5,6,9
LSHTM,3,5,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,9
LSHTM,3,5,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,7,10
LSHTM,3,5,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,3,5,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,3,5,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,62,66,70,72,74,76,78,80,82,84,86,87,89,92,94,97,99,103,109
LSHTM,3,5,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,62,66,69,72,74,76,78,80,82,84,86,88,90,92,94,96,99,104,109
LSHTM,3,5,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,52,56,59,61,63,65,67,69,70,72,74,75,77,79,81,84,86,90,96
LSHTM,3,5,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,44,48,51,53,55,57,58,60,61,63,64,66,68,70,72,74,77,80,85
LSHTM,3,5,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,42,46,48,50,52,54,56,57,58,60,62,63,65,67,69,71,74,77,82
LSHTM,3,5,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,39,43,45,47,50,51,53,55,56,58,59,61,62,64,66,68,71,74,80
LSHTM,3,5,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,42,46,49,51,53,55,57,58,60,62,63,65,67,69,71,73,76,80,86
LSHTM,3,5,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,39,43,46,48,50,52,54,56,57,59,61,62,64,66,68,70,73,77,82
LSHTM,3,5,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,38,42,45,47,49,51,53,55,57,58,60,62,64,66,68,70,73,78,84
LSHTM,3,5,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,32,36,38,40,42,44,46,47,49,50,52,54,55,57,59,61,64,67,73
LSHTM,3,5,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,31,33,35,37,38,40,41,42,44,45,47,48,50,52,54,56,60,65
LSHTM,3,5,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31.85,33,35,36,38,39,40,42,43,45,46,48,50,52,54,58,63
LSHTM,3,5,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,33,34,36,37,39,40,41,43,44,46,48,50,52,55,60
LSHTM,3,5,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,31,33.8000000000001,35,37,38,40,41,43,44,46,48,49,51,53.2000000000003,56,60,66
LSHTM,3,5,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,30,32,33,35,36,38,39,40,42,44,45,47,49,51,54,58,64
LSHTM,3,5,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,31,33,34,36,37,39,41,42,43,45,47,49,51,54,57,63
LSHTM,3,5,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,26,28,29,31,32,34,35,36,38,39,41,43,45,47,50,56
LSHTM,3,5,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,26,27,28,29,30,32,33,34,36,37,39,42,45,49
LSHTM,3,5,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,22,23,24,26,27,28,29,30,31,33,34,36,38,40,43,48
LSHTM,3,5,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,24,25,27,28,29,30,31,33,34,36,38,41,46
LSHTM,3,5,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,28,30,31,32,34,35,37,39,42,45,51
LSHTM,3,5,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,25,26,27,28,29.4500000000003,31,32,34,36,38,40,43,48
LSHTM,3,5,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,21,22,23,24,25,27,28,29,31,32,34,36,37,40,43,48
LSHTM,3,5,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,25,26,28,29,31,32,35,38,43
LSHTM,3,5,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27,29,31,33.0999999999999,38
LSHTM,3,5,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,24,25,26,28,30,32,36
LSHTM,3,5,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,35
LSHTM,3,5,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,24,25,27,28,30,33,38
LSHTM,3,5,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,14,15,16,17,18,20,21,22,23,24,26,27,30,32,37
LSHTM,3,5,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,22,23,24,26,27,29,32,37
LSHTM,3,5,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,18,20,21,22,24,25,28,32
LSHTM,3,5,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,10,11,12,13,14,15,15,16,17,18,19,21,22,25,29
LSHTM,3,5,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,15,16,17,19,20,22,25,29
LSHTM,3,5,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,12,13,14,15,16,17,18,19,21,23,27
LSHTM,3,5,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,22,25,30
LSHTM,3,5,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,8,8,9,10,11,12,13,13,14,15,16,17,18,20,21,24,28
LSHTM,3,5,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,14,15,16,17,19,20,22,24,28
LSHTM,3,5,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,4,5,6,7,8,8,9,10,11,11.5,12,13,14,15,16,17,19,21,24
LSHTM,3,5,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,17,19,22
LSHTM,3,5,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21
LSHTM,3,5,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,18,21
LSHTM,3,5,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22
LSHTM,3,5,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13,15,16,18,21
LSHTM,3,5,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16,18,21
LSHTM,3,5,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,3,5,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,3,5,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4.70000000000005,5,6,6,7,7,8,8,9,10,11,12,14,17
LSHTM,3,5,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,16
LSHTM,3,5,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,3,5,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16
LSHTM,3,5,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,3,5,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,3,5,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,3,5,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,9,11,13
LSHTM,3,5,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,12
LSHTM,3,5,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,13
