Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,31,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,17,1,2023,1,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,2,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,3,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11
LSHTM,17,1,2023,4,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,17,1,2023,5,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,17,1,2023,6,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,17,1,2023,7,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,17,1,2023,8,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,9,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,7
LSHTM,17,1,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10
LSHTM,17,1,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,5,6,7,10
LSHTM,17,1,2023,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,52,57,61,64,66,69,71,73,75,77,79,82,84,87,89,92,97,102,110
LSHTM,17,1,2023,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46,50,54,57,59,61,63,65,67,69,72,74,76,78,81,84,88,92,100
LSHTM,17,1,2023,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,47,50,52,55,57,59,61,63,65,66.4500000000003,69,71,73,76,79,83,87,95
LSHTM,17,1,2023,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,33,35,37,39,41,42,44,45,47,48,50,52,54,56,58,61,64,70.0499999999997
LSHTM,17,1,2023,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,28.95,32,34,36,38,39,41,42,44,45,47,48,50,52,54,57,60,63,70
LSHTM,17,1,2023,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,40,43,45,47,49,51,53,55,56,58,60,62,64,67,70,74,78,86
LSHTM,17,1,2023,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,34,37,39,41,43,45,46,48,50,52,53,55,57,59,62,66,70,75.0499999999997
LSHTM,17,1,2023,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32.95,36,40,42,44,46,48,50,52,54,56,58,60,63,65,68,71,76,85
LSHTM,17,1,2023,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,32,35,37,39,41,43,45,47,48,50,52,54,56,58,61,65,69,76
LSHTM,17,1,2023,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,30,33,35,37,39,40,42,43,45,47,49,51,52,54.25,57,60,65,73
LSHTM,17,1,2023,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,28,29,30,31,33,34,35,37,38,40,42,45,49,54
LSHTM,17,1,2023,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,25,27,28,29,31,32,33,34,36,38,40,42,44,48,53
LSHTM,17,1,2023,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,31,33,35,36,38,39,41,42,44,46,48,51,54,58,65
LSHTM,17,1,2023,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,28,29,30,32,33,35,36,38,39,41,43,46,49,53,59
LSHTM,17,1,2023,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,24,26,28,30,31,33,35,36,38,40,41,43,45,48,50,53,57.0999999999999,65
LSHTM,17,1,2023,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,30,31,32,34,35,37,39,40,43,46,48,52,59
LSHTM,17,1,2023,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,19,21,23,25,26,27,28,30,31,33,35,36,38,40,42,45,49,56
LSHTM,17,1,2023,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,25,26,28,29,31,34,37,42
LSHTM,17,1,2023,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,25,26,27,29,31,33,36,40.0499999999997
LSHTM,17,1,2023,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,22,24,25,26,28,29,31,32,34,36,38,41,45,51
LSHTM,17,1,2023,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,15,17,18,19,21,22,23,24,25,27,28,30,31,33,36,39,45
LSHTM,17,1,2023,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,24,25,26,28,29,31,32,34,37,39,43.0999999999999,51
LSHTM,17,1,2023,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,25,26,28,29,31,33,36,39,46
LSHTM,17,1,2023,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,19,20,21,22,23,25,26,28,29,31,34,37,43.0499999999997
LSHTM,17,1,2023,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,11,11,12,13,14,15,16,17,18,19,20,21,23,25,28,32
LSHTM,17,1,2023,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,18,19,20,21,23,25,28,32
LSHTM,17,1,2023,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,26,28,30,33.0999999999999,39
LSHTM,17,1,2023,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,36
LSHTM,17,1,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,21,22,24,25,27,30,33,39
LSHTM,17,1,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,11,12,13,13,14,15,16,17,18,20,21,23,25,27,30,36
LSHTM,17,1,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,13,13,14,15,16,17,18,20,21,23,25,28,33
LSHTM,17,1,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,13,14,16,17,18,21,25
LSHTM,17,1,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,18,21,25
LSHTM,17,1,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,18,19,20,22,25,30
LSHTM,17,1,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,23,27
LSHTM,17,1,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,22,25,31
LSHTM,17,1,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,18,20,23,28
LSHTM,17,1,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,18,21,25
LSHTM,17,1,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,19
LSHTM,17,1,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,17,1,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,24
LSHTM,17,1,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,17,1,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,10,10,11,12,13,15,16,19,23
LSHTM,17,1,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,22
LSHTM,17,1,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,17,1,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,17,1,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,17,1,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7.40000000000009,8,9,10,11,12,15,19
LSHTM,17,1,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,17
LSHTM,17,1,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,7,7,8,9,10,11,12,15,18
LSHTM,17,1,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,13.0999999999999,17
LSHTM,17,1,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,13,16
LSHTM,17,1,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,12
LSHTM,17,1,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,12
LSHTM,17,1,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,14
LSHTM,17,1,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,17,1,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,17,1,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13.0499999999997
LSHTM,17,1,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,17,1,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,17,1,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,17,1,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,17,1,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,17,1,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,17,1,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,17,1,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,17,1,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,17,1,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,6,7
LSHTM,17,1,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,17,1,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,17,1,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,9
LSHTM,17,1,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8
LSHTM,17,1,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,17,1,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,17,1,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,17,1,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,17,1,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,17,1,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,17,1,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,17,1,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,17,1,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,17,1,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,17,1,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,17,1,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,5.04999999999973
LSHTM,17,1,2023,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,37,40,42,45,47,49,51,53,55,57,60,62,64,67,70,73,78,87
LSHTM,17,1,2023,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30,33,35,37,39,40,42,44,46,47,49,51,53,55,58,62,67,74
LSHTM,17,1,2023,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,31,33,35,38,39,41,43,44,46,48,50,52,55,57,60,63,68,75
LSHTM,17,1,2023,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,27,28,29,30,32,33,34,36,37,39,41,44,47,54
LSHTM,17,1,2023,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,22,23,24,26,27,28,29,31,32,33,35,36,38,40,44,49
LSHTM,17,1,2023,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,25,27,29,30,32,33,34,36,37,39,41,43,45,48,52,58
LSHTM,17,1,2023,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,24,26,28,30,31,33,34,36,37,39,41,43,45,47,50,53,57.0999999999999,65
LSHTM,17,1,2023,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,29,31,32,34,35,37,39,41,43,44,47,49,52,56,61,68
LSHTM,17,1,2023,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,26,28,29,30,32,34,35,37,39,41,43,46,50,57
LSHTM,17,1,2023,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,23,25,27,28,29,31,32,34,36,37,39,42,44,47,51,57.0499999999997
LSHTM,17,1,2023,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15,17,18,19,20,21,22,23,24,26,27,29,31,33,36,42
LSHTM,17,1,2023,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,20,21,22,23,24,25,27,29,31,34,39
LSHTM,17,1,2023,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,20,21,22,23,24,26,27,28,30,32,34,37,40,45
LSHTM,17,1,2023,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16,18,19,21,22,23,25,26,28,29,31,32,35,37,39,43,49
LSHTM,17,1,2023,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,20,22,23,24,26,27,29,30,32,34,36,38,41,45,52
LSHTM,17,1,2023,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,19,20,21,22,24,25,26,28,29,32,35,38,44
LSHTM,17,1,2023,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,27,29,30,32,35,39,45
LSHTM,17,1,2023,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,28,33
LSHTM,17,1,2023,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,26,30
LSHTM,17,1,2023,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,30,35
LSHTM,17,1,2023,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,22,23,25,27,30,33,39
LSHTM,17,1,2023,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,17,18,19,20,22,23,25,27,29,31,35,42
LSHTM,17,1,2023,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,35
LSHTM,17,1,2023,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,30,36
LSHTM,17,1,2023,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3.95000000000002,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,19,21,25
LSHTM,17,1,2023,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,17,20,24
LSHTM,17,1,2023,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,14,16,17,19,20,23,27
LSHTM,17,1,2023,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,23,26,30.0499999999997
LSHTM,17,1,2023,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,9,10,11,12,13,14,15,16,18,19,21,23,26,32
LSHTM,17,1,2023,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,22,27
LSHTM,17,1,2023,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,23,28
LSHTM,17,1,2023,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,17,1,2023,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19
LSHTM,17,1,2023,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,11,13,14,16,18,22
LSHTM,17,1,2023,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,11,12,14,15,17,19.0999999999999,24
LSHTM,17,1,2023,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,21,25
LSHTM,17,1,2023,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,22
LSHTM,17,1,2023,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,22
LSHTM,17,1,2023,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15.0499999999997
LSHTM,17,1,2023,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,17,1,2023,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,17
LSHTM,17,1,2023,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3.75,4,4,5,6,6,7,7,8,9,10,11,13,15,19
LSHTM,17,1,2023,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11.2000000000003,13,16,20
LSHTM,17,1,2023,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,17
LSHTM,17,1,2023,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,17
LSHTM,17,1,2023,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,12
LSHTM,17,1,2023,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,17,1,2023,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,10,14
LSHTM,17,1,2023,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,15
LSHTM,17,1,2023,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,17,1,2023,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,17,1,2023,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4.40000000000009,5,6,6,7,8,10,14
LSHTM,17,1,2023,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,10
LSHTM,17,1,2023,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
