Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15.0999999999999,20
LSHTM,6,12,2022,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,18
LSHTM,6,12,2022,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,18
LSHTM,6,12,2022,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,11,13,17
LSHTM,6,12,2022,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,6,12,2022,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,6,12,2022,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,6,12,2022,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,11,14,18
LSHTM,6,12,2022,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,6,12,2022,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,10,13,17
LSHTM,6,12,2022,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,15
LSHTM,6,12,2022,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11
LSHTM,6,12,2022,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,6,12,2022,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,18
LSHTM,6,12,2022,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4.45000000000027,5,6,7,8,9,10,12,16.0499999999997
LSHTM,6,12,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,68,74,80,83.8000000000001,87,90,93,96,99,103,106,109,113,117,120.25,125,131,138,150
LSHTM,6,12,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,66,73,77,82,85,88,92,95,97,101,104,107,111,115,119,124,129,136,149
LSHTM,6,12,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,66,72,77,81,85,88,92,95,98,101,103.45,107,111,114,119,124,130,138,150
LSHTM,6,12,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,47,52,55,59,61,64,66,69,71,73,76,78,81,84,87,91,96,102,111
LSHTM,6,12,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,59,66,71,75,78,81,85,88,91,94,97,100,104,108,112,116,122,130,142
LSHTM,6,12,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,76.95,85,90,95,99,104,108,112,116,120,124,127.4,132,136,141,148,156,165,181
LSHTM,6,12,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,65.95,73,78,83,86,90,94,97,100,104,107,111,115,119,124,129,136,145,161
LSHTM,6,12,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,67,75,82,86,90,93,97,101,105,108,112,116,121,125,130,136,144,153.1,170
LSHTM,6,12,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,65,73,79,84,88,91,95,99,103,107,111,115,119,124,129,135,143,152,166.05
LSHTM,6,12,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,63,72,77,82,87,91,95,98,101.55,105,110,115,119,124,129,136,143,154,171
LSHTM,6,12,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,45,51,56,59,62,65,68.6499999999999,71.6000000000001,75,78,81,84,87,91,95,100,106,114,127
LSHTM,6,12,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,58,66,71,75,79,83,87,90,94,98,102,105,110,114,119,126,134,144,159
LSHTM,6,12,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,73,83,91,97,102,107,111,116,120,125,131,136,142,148,155,162,172,185,208
LSHTM,6,12,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,63,71,78,83,87,92,96,99,104,108,112,117,123,129,135,141,150,162,181
LSHTM,6,12,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,65,74,81,86,91,96,100,105,110,114,119,123,129,135,141,149,158,171,192
LSHTM,6,12,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,63,72,78,83,88,93,98,102,107,111,115,121,127,133,139,147.2,157,169,190
LSHTM,6,12,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,62,71,77,82,87,91,96,101,106,111,115,120,126,132,139,147,158,173,196
LSHTM,6,12,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,43,50,54,59,63,67,70,73,77,81,84,88,92,97,102,108,115,126,142
LSHTM,6,12,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,55,63,69,74,79,84,88,92,96,100,105,110,116,122,129,136,146,158,179
LSHTM,6,12,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,69.95,80,88.85,94,101,107,113,119,124,129,135,141,148,157,165,175,188,203.1,231
LSHTM,6,12,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,59.95,68,75,81,87,92,98,101,106,112,117,123,129,135,142,151,162,178,204
LSHTM,6,12,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,61,71,78,85,91,96,101,107,111,116,122,129,135,142,150,160,173,191,217.05
LSHTM,6,12,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,58,68,75,81,87,92,98,103,108,113,119,125,130.35,138,147,157,170,186,213.05
LSHTM,6,12,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,57,67,73,80,86,92,97,102,108,113,119,126,132,140,149,159,171,186.1,214
LSHTM,6,12,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,40,46.9,53,58,62,66,70,74,79,83,88,92,97,101,108,115,124,137,156.05
LSHTM,6,12,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,52,60,67,73,79,83,88,93,98,104,109,115,122,128,136,146,157,172,199
LSHTM,6,12,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,65,77,85,93,99,105,112,119,125,132,139,146,154,164,173,185,202,221,254.05
LSHTM,6,12,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,55,66,73,80,85,91,96,102,107,113,119,125,132,140,149,161,173,193,222.05
LSHTM,6,12,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,56,67,74,81,88,94,99,105,111,118,125,132,139,147,155,167,183,203,235
LSHTM,6,12,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,55,64,73,79,86,91,97,103,109,115,121,127,135,144,154,165,179,198,233
LSHTM,6,12,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,53,63,70,77,83,89,94,101,107,114,120,127,135,144,153,165,179,198,229
LSHTM,6,12,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,37,45,51,56,60,65,69,73,78,82,87,92,98,104.3,111,120,131,146,171
LSHTM,6,12,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,46,56,63.85,69,75,81,86,92,98,103,110,117,124,132,140,151,165,183,215
LSHTM,6,12,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,57.95,71.9,81,89,96,103,110,116,124,132,139,147,156,166,177,193,212.15,236,275.05
LSHTM,6,12,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,50,60,68,75,81,87,93,100,106,112,119,126,135,144,153,166,184,205,238
LSHTM,6,12,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,50,62,71,78,84,90,97,104,109,116,123,131,139,150,160,174,191,214.1,248
LSHTM,6,12,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,49,61,69,75,81,87,93,99,106,112,118,126,135.35,146,159,173,190,212.1,251
LSHTM,6,12,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,47,59,67,73,80,86,92,98,104,111,118,126,135,145,155,169,186,210.1,249
LSHTM,6,12,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,34,41,47,52,57,62,66,71,76,81,86,91,97,104,113,123,136,153,182
LSHTM,6,12,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,41,51,59,66,72,78,84,90,96,102,108,115,123,131,142,154,169,192,224
LSHTM,6,12,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,53,65,75,83,90,98,105,113,120,129,137,147,156,168,182,197,218,245,291.05
LSHTM,6,12,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,44,55,64,71,78,84,90,97,103,110,118,126,135,145,157,169.2,187,211,251
LSHTM,6,12,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,45,56,65,73,80,86,93,100,106,113,121,130,139,150,163,176,194,221,266.05
LSHTM,6,12,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,44,54.9,63,71,77,83,90,96.6000000000001,103,110,118,127,136,146,158,172,189,215,256
LSHTM,6,12,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,42,53,61,69,76,82,88,95,101,109,116,125,133,144,157,171,189,214.1,259
LSHTM,6,12,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,31,38,44,49,54,59,64,68,73,78,84,90,97,104,112,123,137,156,187
LSHTM,6,12,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,36,46,54,61,67,73,79,85,91,98,105,112,120,129,141,154,172,195,236
LSHTM,6,12,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,46,59,69,76,85,92,100,108,116,125,133,143,154,166,179,196,217,246,301
LSHTM,6,12,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,40,51,58,66,73,79,84,90,98,105,113,121,131,141,154,168,189,215,261.05
LSHTM,6,12,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,39,52,60,68,74,82,88,95,102,109,117,127,135,147,160,174,194,223,268
LSHTM,6,12,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,38,50,58,66,72,79,85.6499999999999,92,100,108,115,123,133,143.3,156,171,191,221.1,261
LSHTM,6,12,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,36,48,55.85,62.8000000000001,69,76,83,90,97,104,111,121,131,141,151.25,169,189.15,219,265
LSHTM,6,12,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,33,40,45,50,54,59,64,69,75,80,86,93,101,111,121,136,157,189.05
LSHTM,6,12,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,32,41,50,56,63,68,74,80,86.55,93,100,108,116,126,136,151,170.15,194,241
LSHTM,6,12,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,41,52,61,70,77,85,92,101,110,117,128,137,148,161,176,192,217,247,299.05
LSHTM,6,12,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,34.95,44,53,60,67,74,80,86,93,100,108,116,126,137,150,166,184,213,260
LSHTM,6,12,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,36,46,54,61,68,75,82,88,96,104,111,119,129,141,154,170,193,220,269
LSHTM,6,12,2022,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,34,43,52,58,65,71,79,86,93,99,108,116,126,136,148,165,186,213,261
LSHTM,6,12,2022,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,32,41,49,56,63,70,76,83,90,98,106,116,125,136,148,164,185,212,255
LSHTM,6,12,2022,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,22.95,29,36,41,46,50,55,60,65,70,75,81,88,96,105,116,131,152,185
LSHTM,6,12,2022,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,28,38,44,50,56,62,68,74,80,87,95,102,111,121,134,149,167,192,235
LSHTM,6,12,2022,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,35,46,55,63,71,79,87,93.6000000000001,102,109.5,120,129,138,153,167.25,186,209,244,304
LSHTM,6,12,2022,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,30,40,48,55,61,68,73,79,86,93,100,109,118,129,144,158,180,210,251.05
LSHTM,6,12,2022,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,29,40,47.85,55,63,69,76,82,89,95,104,113,123,134,147,163,183,214,269
LSHTM,6,12,2022,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,28.95,39,47,53,59,65,71,78,85,93,101,110,119,128.3,142,160,179,205.1,258
LSHTM,6,12,2022,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,27,36,44,51,57,64,70,76,83,91,99,108,117,128,140,157,177,204,258
LSHTM,6,12,2022,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,26,31,36,41,46,50,55,60,65,71,77,84,92,101,113,127,144,182
LSHTM,6,12,2022,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,24,32,39.85,45,51,57,63,68,74,81,88,96,103,114,126,140,157,186,231
LSHTM,6,12,2022,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,30,40,49,57,64,72,79.6499999999999,87,95,102,111,120,129,142,159,176.2,200,231,288
LSHTM,6,12,2022,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,25,34,41,48,54,60,66,73,79,86,94,101,110,121,134,148,166,196,243
LSHTM,6,12,2022,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,25,34,42,49,55,62,68.6499999999999,75,81,89,97,106,115,125,138.25,155,175,204,259
LSHTM,6,12,2022,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,23,32,40,47,53,60,66,72,78,85,93,102,111,121,134,149,170,197,247.1
LSHTM,6,12,2022,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,23,32,39,46,52,57,63,69,76,83,90,98,107,118,130,147,168,194,240
LSHTM,6,12,2022,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,16,22,27,32,36,41,45,50,55,60,65,70.4000000000001,77,85,94,105,120,141,175.05
LSHTM,6,12,2022,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,19,28,34,40,45,50,56,61,66,72,80,88,95,105,116,130,148,173,219.05
LSHTM,6,12,2022,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,25,35,43,50,57,63,70,77,84,91,99,109,121,132,146,163.2,186,219,273.05
LSHTM,6,12,2022,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,21,28,36,42,49,54,59,65,71.55,78,85,93,102,112,124,139,158,186,233
LSHTM,6,12,2022,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,21,29,37,44,49,55.7000000000001,61,67,73,80,86,94,104,115,128,144,163,192,240
LSHTM,6,12,2022,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,20,28,35,41,46.75,52,58.6499999999999,64,70,76,83,91,102,112,123,139,159,185,237
LSHTM,6,12,2022,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,20,27,34,40,45,51,57,63,68,74,82,90,100,109,120,135,155,181,233.05
LSHTM,6,12,2022,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,13,18,23,28,32,35,39,44,48,53,59,65,71,79,87,97,111,130,164.05
LSHTM,6,12,2022,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,17,23,29,35,40,44.7000000000001,49,55,61,66,72,79,87,96,107,121,139,163,205
LSHTM,6,12,2022,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,21,30,37,43,50,56,63,69,76,83,90,99.4000000000001,110,121,134,151,173,204,256
LSHTM,6,12,2022,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,17,24,31,37,42,47,53,58,64,70,76,83,92,102,114,126.2,145,170.1,215
LSHTM,6,12,2022,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,17,25,31,37,43,48,53,59,65,71,79,87,96,106,118,133,151,177,226
LSHTM,6,12,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,48,52,56,59,61,63,66,67,69,71,73,75,77,80,82,86,90,94,101
LSHTM,6,12,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,48,53,56,59,62,64,66,68,70,72,75,77,79,82,84.25,88,91,97,106.05
LSHTM,6,12,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,50,53,56,59,61,63,66,68,70,72,74,77,79,82,85,88,94,101
LSHTM,6,12,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,38,40,42,44,45,47,48,50,52,53,55,57,59,62,65,68,74
LSHTM,6,12,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,46,48,50.7000000000001,52,55,56,58,60,62,64,67,69,71,75,80,87
LSHTM,6,12,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,51,54,57,59,62,64,67,69,71,74,76,79,81,84,88,92,98,109
LSHTM,6,12,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,54,61,65,68,72,75,78,80,83,86,88,91,94,97,101,105,111,117,128
LSHTM,6,12,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,52,58,62,65,69,72,74,77,80,83,85,88,92,95.2999999999997,99,104,109,116,128
LSHTM,6,12,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,51,57,62,66,69,72,75,78,81,84,87,90,93,97,101,105,111,117,128
LSHTM,6,12,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,50,56,60,64,67,70,72,75,78,81,84,87,90,94,97,102,108,116,127
LSHTM,6,12,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,34,38,42,44,47,49,51,53,56,57,60,62,64,66,69,73,77,84,93
LSHTM,6,12,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,39,45,48,51,54,57,59,62,64,67,70,72,75,78,81,85,90,97,107
LSHTM,6,12,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,49,55,59,63,67,69,72,75,78,81,84,88,91.3499999999999,95,100,105,111,120,133.05
LSHTM,6,12,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,59,66,71,76,80,84,87.6499999999999,91,95,98,102,106,110,114,119,125,133,144,161
LSHTM,6,12,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55,62,67,72,76,80,83,87,91,95,98,102,107,111,116,122,131,141,160
LSHTM,6,12,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,55,63,68,73,76,80,84,88,92,95,99,104,108,113,118,124,132,143,163
LSHTM,6,12,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,52,59,65,69,73,77,80,85,88,92,96,100,104,109,115,121,129,140,158
LSHTM,6,12,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36,42,45,49,52,55,58,60,63,66,69,72,75,79,83,88,94,102,114
LSHTM,6,12,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,42,49,53,57,60,63,67,70,73,76,79,83,86,90,95,100,108,117,132
LSHTM,6,12,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,51,58.9,64,68,72,77,81,84,88,92,96,101,106,111,116,123,131,144,162
LSHTM,6,12,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,61,70,76,82,87,92,97,101,106,111,116,121,126,133,140,149,160,175,198
LSHTM,6,12,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,58,66,72,78,83,88,93,97,102,107,111,117,123,129,136,144,155,170,194.05
LSHTM,6,12,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,57,66,72,78,83,88,93,98,103,108,113,119,125,130,138,147,158,173,200.05
LSHTM,6,12,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,55,64,70,75,80,85,90,94,99,103,108,113.4,120,126,133,141,152,167.1,195
LSHTM,6,12,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38,44,48,52,56,60,63,67,70,74,77,81,85,90,95,101,109,121,138
LSHTM,6,12,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,50,56,61,65,69,73,77,81,85,90,94,98,104,110,118,127,140,161
LSHTM,6,12,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,53,61,69,73,78,83,88,93,98,104,109,114,120,127,136,144,155,169,196.05
LSHTM,6,12,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,63,74,81,87,93,99,106,112,118,124,130,136,144,152,161,174,186,207,240
LSHTM,6,12,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,60,70.9,78,84,90,95,101,107,112,118,124,131,139,146,155,167,181,200,235
LSHTM,6,12,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,60,70,77,84,90,96,102,108,113,120,126,132,140,148.3,158,169,183,202,235
LSHTM,6,12,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,56,67,74,80,86.75,92,97,103,108,114,121,128,135,143,152,163,177,199,233
LSHTM,6,12,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,38,45,50,56,60,65,68,72,77,81,85,90,95,101,108,116,127,141,166
LSHTM,6,12,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,44,53,59,64,69,74,78,83,88,94,99,104,111,117,125,135,146.15,162,194
LSHTM,6,12,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,53,63,71,78,84,90,96,102,108,114,120,128,135,143.3,152,164,180,199,236.05
LSHTM,6,12,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,64.95,77,84,92,99,107,115,122,129,135,143,151,160,170,182,196,214,238,280
LSHTM,6,12,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,60,71,80,87,94,101,108,115,121,128,136,144,154,163,174,188,206,231,273
LSHTM,6,12,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,61,71,80,88,95,102,109,115,122,130,138,145,154,165,177,190,207,234,278
LSHTM,6,12,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,57,68,77,85,91,98,104,110,116,124,131,139,147,157,169,183,201,225,268
LSHTM,6,12,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,39,48,54,60,64,69,74,78,83,87.5,93,100,106,113,120,130,142,162,191
LSHTM,6,12,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,45,54,62,67,73,78.7000000000001,84,90,96,102,108,114,121,129,139,151,166,188,222
LSHTM,6,12,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,54,65,74,80.8000000000001,87,94,101,109,115.55,123,130,138,146.35,156,168.25,183,200,226,269
LSHTM,6,12,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,66,77,89,98,106,114,122,130,138,146,155,165,175,185,198,215,235,266,323
LSHTM,6,12,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,60,73,83,92,99,107,115,123,131,139,147,157,167.35,179,192,209,230,261,311
LSHTM,6,12,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,60,73,83,91,100,108,117,124,132,140,148,158,169,182,195,212,232,262,315
LSHTM,6,12,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,57,69,79,87,95,103,110.65,118,125,133,142,151,161,173,186,202,222,253,300.05
LSHTM,6,12,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,39,47,54,61,66,72,77,83,89,95,101,107,114,123,131,143,158,179.1,218
LSHTM,6,12,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,45,55,63,69,76,83,89,95,101,107,114,121,129,138,150,162.2,182,210,251.05
LSHTM,6,12,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,55,66,75,84,91,99,106,114,121.55,130,138,147,158,169,181,199,219,248,299.05
