Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,4,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,18,19,20,21,23,25,28
LSHTM,23,11,2021,5,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,15,16,16,17,18,20,22,25
LSHTM,23,11,2021,6,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23,24,26,30
LSHTM,23,11,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,31
LSHTM,23,11,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,15,16,17,18,19,20,21,22,23,24,26,27,29,31,35
LSHTM,23,11,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,12,13,14,15,16,17,18,18.3499999999999,20,21,22,24,26,30
LSHTM,23,11,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8.90000000000003,10,11,12,13,14,14,15,16,17,18,19,20,22,23,25,27,31
LSHTM,23,11,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,25,28
LSHTM,23,11,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11.55,12,13,14,15,16,17,18,19,21,24
LSHTM,23,11,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,12,13,14,15,16,17,18,19,20,22,23,26,30
LSHTM,23,11,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,13,13,14,15,16,17,18,19,21,22,24,26,30.0499999999997
LSHTM,23,11,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,22,23,24,26,28,32,36.0499999999997
LSHTM,23,11,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,16,17.3499999999999,19,20,21,23,26,29
LSHTM,23,11,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,16,17,18,19,20.25,22,24,26,31
LSHTM,23,11,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,24,28
LSHTM,23,11,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,24
LSHTM,23,11,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,13,13,15,15,17,18,19,21,23,25,30
LSHTM,23,11,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,31
LSHTM,23,11,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,19,20,22,23,25,27,30,35
LSHTM,23,11,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,8,10,10,11,12,13,14,15,16,17,19,20,22,25,29.0499999999997
LSHTM,23,11,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,10,11,11,12,13,14,15,17,18,19,21,23,26,31
LSHTM,23,11,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24,28
LSHTM,23,11,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,16,18,20,24
LSHTM,23,11,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,13,14,16,17,18,20,22,25,29
LSHTM,23,11,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,14,15,16,17,19,21,23,26,31
LSHTM,23,11,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,16,17,19,20,22,24,27,30,36
LSHTM,23,11,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,6,7,8,9,10,11,12,13,14,15,16,18,20,22,24,29
LSHTM,23,11,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,7,8,9,10,11,12,13,14,15,16,18,20,22,25,31
LSHTM,23,11,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,23,28
LSHTM,23,11,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,15,17,20,24
LSHTM,23,11,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,18,21,24,29
LSHTM,23,11,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,12,13,14,16,17.25,19,22,25,30
LSHTM,23,11,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,26,29,35
LSHTM,23,11,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,29
LSHTM,23,11,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,12,13,14,16,17,19,21,25,30
LSHTM,23,11,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,23,27
LSHTM,23,11,2021,9,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,16,19,24
LSHTM,23,11,2021,10,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,24,29
LSHTM,23,11,2021,11,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,16,18,21,24,29
LSHTM,23,11,2021,12,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,16,17,19.25,22,25,29,35
LSHTM,23,11,2021,13,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,12,13,14,16,17,20,23,29
LSHTM,23,11,2021,14,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,14,16,18,20,24,30
LSHTM,23,11,2021,15,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,19,22,28
LSHTM,23,11,2021,16,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,16,19,24
LSHTM,23,11,2021,17,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,19,23,28
LSHTM,23,11,2021,18,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,10,11,12,14,15,17,20,23,30
LSHTM,23,11,2021,19,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,23,27,35
LSHTM,23,11,2021,20,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,10,11,12,13,15,16,19,22,28
LSHTM,23,11,2021,21,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,19,23,29
LSHTM,23,11,2021,22,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,15,18,21,27
LSHTM,23,11,2021,23,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,18,23
LSHTM,23,11,2021,24,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,11,13,14,16,19,22,28
LSHTM,23,11,2021,25,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,11,13,14,16,19,22,28
LSHTM,23,11,2021,26,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,26,33
LSHTM,23,11,2021,27,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,12,14,15.2000000000003,18,21,27
LSHTM,23,11,2021,28,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,12,14,16,19,22,28
LSHTM,23,11,2021,29,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,14.2000000000003,17,20,26
LSHTM,23,11,2021,30,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,7,8,9,11,12,14,17,22
LSHTM,23,11,2021,31,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,9,10,12,13,15,17,21,26
LSHTM,23,11,2021,1,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,5.60000000000014,6,7,8,9,11,12,14,16,18,22,28
LSHTM,23,11,2021,2,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,12,14,16,18,21,25,32
LSHTM,23,11,2021,3,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,11,12.25,14,17,20,27
LSHTM,23,11,2021,4,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,21,27
LSHTM,23,11,2021,5,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13,16,19,24
LSHTM,23,11,2021,6,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,14,17,21
LSHTM,23,11,2021,7,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,8,9,11,12,14,16,20,26
LSHTM,23,11,2021,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,9,11,12,14,16.1500000000001,20,27
LSHTM,23,11,2021,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,10,11,12,14,17,19,24,32
LSHTM,23,11,2021,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13,16,19,25
LSHTM,23,11,2021,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,16,20,26
LSHTM,23,11,2021,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,1,1,2,2,3,3,4,5,5.5,6,7,8,9,11,13,15,18,24
LSHTM,23,11,2021,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,20
LSHTM,23,11,2021,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,10,11,13,15,19,26
LSHTM,23,11,2021,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,13,16,19,26
LSHTM,23,11,2021,23,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,50,54,57,60,62,64,66,68,69,71,73,75,77,79,81,84,87,92,98
LSHTM,23,11,2021,24,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,44,48,51,54,55,57,59,61,63,64,66,68,70,72,74,76,79,83,90
LSHTM,23,11,2021,25,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,45,49,52,54,56,58,60,62,63,65,67,69,71,73,75,78,81.1500000000001,86,93
LSHTM,23,11,2021,26,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,43,47,50,52,54,56,58,60,62,64,65,67,69,72,74,77,80,85,91
LSHTM,23,11,2021,27,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,33,36,39,41,42,44,46,47,49,50,52,53,55,57,59,62,65,68,74
LSHTM,23,11,2021,28,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,36,38,40,41,43,44,46,47,49,51,52,54,56,59,61,65,71
LSHTM,23,11,2021,29,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,42,47,50,52,55,57,59,61,63,65,67,69,71,74,77,80,84,89,96
LSHTM,23,11,2021,30,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,42,46,49,52,54,56,58.6499999999999,61,63,65,67,69,72,74,77,81,84,90,99
LSHTM,23,11,2021,1,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,37,41,44,47,49,51,53,55,57,59,61,63,65,68,70,73,77,83,91
LSHTM,23,11,2021,2,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36,41,44,47,49,51,53,55,57,59,61,63,66,69,71,75,79,84,93
LSHTM,23,11,2021,3,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,35,40,43,45,48,50,52,54,56,58,60,62,65,68,70,74,78,84,93
LSHTM,23,11,2021,4,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,31,33,35,37,39,41,43,44,46,48,49,51,54,56,59,63,68,75
LSHTM,23,11,2021,5,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,37,38,40,42,43,45,47,49,51,53,56,60,64,72
LSHTM,23,11,2021,6,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,35,39,43,45,47,50,52,54,56,59,61,63,66,70,73,77,81,87.0999999999999,100
LSHTM,23,11,2021,7,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,39,42,45,47,49,52,54,57,59,61,64,67,70,73,77,82,89,101
LSHTM,23,11,2021,8,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,34,38,40,42,45,47,49,51,54,56,58,61,63,67,71,75,81,92
LSHTM,23,11,2021,9,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,34,37,40,42,45,47,49,51,54,56,59,62,64,67,71,76,84,95
LSHTM,23,11,2021,10,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,29,33,36,39,41,43,46,48,50,52,55,58,60,63,66,70,76,83,93
LSHTM,23,11,2021,11,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26,28,30,32,34,36,38,40,41,43,46,48,51,53,57,61,66,76
LSHTM,23,11,2021,12,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26,28,30,32,34,35,37,39,41,43,45,47,50,53.2000000000003,58,63,72
LSHTM,23,11,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,33,36,39,41,43,46,48,51,53,56,59,62,65.2999999999997,69,74,79,86,100
LSHTM,23,11,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31,35,38,40.75,43,45,48,50,53,55,58,61,65,69,74,80,88,102
LSHTM,23,11,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,31,34,36,39,41,43,45,48,50,52,55,58,62,67,73,80,93
LSHTM,23,11,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,32,34,37,39,41,43,46,48,51,53.4000000000001,57,60,64,68,74,83,95
LSHTM,23,11,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,31,33,35,38,40,42,45,47,50,53,56,59,63,67,73,81,95
LSHTM,23,11,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,23,26,28,29,31,33,35,37,39,41.4000000000001,44,47,50,54,58,65,77
LSHTM,23,11,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19.9,22,24,26,28,29,31,33,35,37,39,41,44,47,51,56,62,73
LSHTM,23,11,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,30,33,35,38,40,42,45,48,50,53,56,60,65,69,76,85,99
LSHTM,23,11,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,22,26,29,32,35,37,39,42,45,47,50,53,57,60,65,69,76,86,101
LSHTM,23,11,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,26,28,31,33,35,38,40,42,45,48,51,55,58,63,70,78,93
LSHTM,23,11,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,27,29,32,34,36,38,40,43,45,48,52,55,59,64,70,80,95
LSHTM,23,11,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,33,35,37,39,42,44,47,50,54,57,63,69,78,94
LSHTM,23,11,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,22,23,25,27,29,31,33,35,37,40,43,46,50,55,63,75
LSHTM,23,11,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,21,22,24,26,27,29,31,33,35,38,41,44,48,53,60,73
LSHTM,23,11,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,32,35,37,39,42,45,48,52,55,60,65,72.1500000000001,82,98
LSHTM,23,11,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,21,25,27,30,32,35,37,40,42,45,48,51,55,60,65,72,83,100
LSHTM,23,11,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,22,24,27,29,31,33,35,38,41,43,46,49,54,59,66,75,91
LSHTM,23,11,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,22,24,26,29,31,33,35.55,38,41,44,47,51,55,60,67,76,94
LSHTM,23,11,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,23,26,28,30,32,35,37,40,42,45,49,53,58,65,74,93
LSHTM,23,11,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,24,26,27,29,32,34,36,39,42,47,52,60,74
LSHTM,23,11,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,19,20,22,24,26,27,29,31.4000000000001,34,37,40,44,50,57,71
LSHTM,23,11,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,23,26,28,30,32,35,37,40,43,47,51,55,61,68,77,94
LSHTM,23,11,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,18,21,23,25,28,30,32,34,37,40,43,46,50,54,60.2000000000003,68,78,97
LSHTM,23,11,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,18,20,22,24,27,29,31,33,36,39,42,45,50,55,62,71,88
LSHTM,23,11,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,20,23,25,27,29,31,34,36,39,42,46,50,56,63,73,90
LSHTM,23,11,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,17,20,22,24,26,28,30,33,36,38,42,45,49,54,61,71,88.0499999999997
LSHTM,23,11,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11.9,14,15,17,19,20,22,24,26,28,30,33,36,39,43,49,57,72
LSHTM,23,11,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,13,14,16,18,19,21,22,24,26,28,31,33,37,41,46,54,69
LSHTM,23,11,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,17,19,21,23,26,28,30,33,36,38,42,45,50,56,63,74,92
LSHTM,23,11,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,23,25,28,30,33,35,38,42,46,50,56,63,75,93.0499999999997
LSHTM,23,11,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,32,34,37,41.2999999999997,46,51,57,66.0999999999999,86
LSHTM,23,11,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,12,15,17,19,21,23,25,27,30,32,35,37,41,45,51,59,69,87
LSHTM,23,11,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,17,18,20,22,24,26,29,31,34,37,40,45,51,57,67,87
LSHTM,23,11,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,21,22,25,27,29,32,36,40,46,53,67
LSHTM,23,11,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,14,15,16,18,20,21,23,25,28,30,33,38,44,51,64
LSHTM,23,11,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,9,12,14,16,18,20,22,24,26,28.5,31,34,37,41,45.25,51,58,70,88
LSHTM,23,11,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,14,16,18,20,22,24,26,29,31,34,37,41,46,51,58,68,90
LSHTM,23,11,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,20,21,24,26,28,31,34,37,41,46,53,63,81
LSHTM,23,11,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,19.6499999999999,22,24,26,28,31,34,37,41,47,54,64,82
LSHTM,23,11,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,11,13,15,17,19,21,23,25,27,30,33,37,40,46,52,62,79
LSHTM,23,11,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,13,15,16,18,20,22,24,26,29,32,37,42,50,64
LSHTM,23,11,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,13,14,15,17,18,20,22,25,28,30.25,34,39,47,61
LSHTM,23,11,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,15,17,19,21,23,25,28,30,33,37,42,47,55,64,83
LSHTM,23,11,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,15,17,19,21,23,25,27,30,33,36,40,46,54,65,84
LSHTM,23,11,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,14,15,16,18,20,22,24,27,30,33,37,42,49,59,77
LSHTM,23,11,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,15,17,18,20,22,25,27,30,33.2999999999997,38,42,49,60,78
LSHTM,23,11,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,15,16,18,20,22,24,27,29,33,37,42,49,57.0999999999999,76
LSHTM,23,11,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12.6499999999999,14,15,17,19,21,23,26,29,33,39,46,61
LSHTM,23,11,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,11,12,13,15,16,18,20,22,24,27,31,36,44,57
LSHTM,23,11,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,9,11,13,14,16,18,20,22,24,27,29,33,37,42,50,60,79
