Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,3,2021,8,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,10,17
LSHTM,30,3,2021,9,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,19
LSHTM,30,3,2021,10,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,12,20.0499999999997
LSHTM,30,3,2021,11,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,21
LSHTM,30,3,2021,12,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,12,22
LSHTM,30,3,2021,13,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,20
LSHTM,30,3,2021,14,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,19
LSHTM,30,3,2021,15,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,18
LSHTM,30,3,2021,16,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,20
LSHTM,30,3,2021,17,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,6,8,11,22
LSHTM,30,3,2021,18,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,11,21.0499999999997
LSHTM,30,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,13,14
LSHTM,30,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,30,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,30,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,9,9,10,12
LSHTM,30,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11
LSHTM,30,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6.29999999999973,7,8,8,9,11
LSHTM,30,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,13
LSHTM,30,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,7,7,8,8,9,11,13
LSHTM,30,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,14
LSHTM,30,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,13
LSHTM,30,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,30,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,30,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,11
LSHTM,30,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,12
LSHTM,30,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,12
LSHTM,30,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,30,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,9,12
LSHTM,30,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,30,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,10
LSHTM,30,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,30,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,11
LSHTM,30,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,11
LSHTM,30,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,30,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,12
LSHTM,30,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7,10
LSHTM,30,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,9.04999999999973
LSHTM,30,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,9
LSHTM,30,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,11
LSHTM,30,3,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,11
LSHTM,30,3,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,12
LSHTM,30,3,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,7,12
LSHTM,30,3,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6,10
LSHTM,30,3,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,9
LSHTM,30,3,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,10
LSHTM,30,3,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,6,10
LSHTM,30,3,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,11
LSHTM,30,3,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,11.0499999999997
LSHTM,30,3,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,12
LSHTM,30,3,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,10
LSHTM,30,3,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5,10
LSHTM,30,3,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,9
LSHTM,30,3,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,11
LSHTM,30,3,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,11
LSHTM,30,3,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,11.0499999999997
LSHTM,30,3,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,11
LSHTM,30,3,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,30,3,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,9
LSHTM,30,3,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,2,2,3,4,9
LSHTM,30,3,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,10
LSHTM,30,3,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,10.0499999999997
LSHTM,30,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,140,155,165,174,181,189,193,201,206,212,218,224,231,240,247,255,265,281,304
LSHTM,30,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,131,144.9,156,163,170,178,182,190,198,202,209,215,222,230,237,247,258,274,295
LSHTM,30,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,121,135,144,153,162,167,174,180,186,192,198,206,212,220,229,238,249,265.1,289.05
LSHTM,30,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,101,116,125,134,141,148,153,159,165,170,177,182,190,197.3,204,214,226,240,265
LSHTM,30,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,99,113,121,130,136,143,150,156,162,168,174,182,187,197,203,214,225,243,270
LSHTM,30,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,97,110,119,129,135,142,150,156,162,168,176,181,190,198,205,217,230,249,280
LSHTM,30,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,100,113,125,134,142,148,155,163,169,177,182,191,200.35,207,218,231.2,245,266,302
LSHTM,30,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,93,108,118,129,136,143,151,157,165,173,180,188,198,207,216,229.2,246,269,309
LSHTM,30,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,88,102,113,121,129,137,144.65,151,158,165,173,181,189,199,210,223,241,263,306
LSHTM,30,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,78,94,105,113,121,128,136,143,149,157,165,173,181,192,202,216.2,233,257.1,306
LSHTM,30,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,67,80,88,98,105,112,118,126,131,139,145,154,162,172,181,196,213,235.1,282
LSHTM,30,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,62,77,87,96,103,110,118.65,124,130,138,144,153,161,172,183,196.2,214,240.1,291
LSHTM,30,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,62.95,73,85,92.8000000000001,100,108,116,123,130,136,146,154,162,172,184,201,221,251,302
LSHTM,30,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,63,78,88,98,106,113,121,128,136,144,152,162,171,184,196,213,235,267,335
LSHTM,30,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,59,75,85,94,102,109,117,124,133,141,149,158,170,182,195.25,213,236,270.1,343.05
LSHTM,30,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,54.95,69,78,87,96,104,111,118,126,134,144,152,163,174,189,208,231,266.1,342
LSHTM,30,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,49,64,73,81,90,97,104,112,120,128,138,146,157,168,184,202,227,263,340.05
LSHTM,30,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,41,52,63,70,77,84,91.6499999999999,98,107,112,121,129,141,151,166,180,207,243.1,315.099999999999
LSHTM,30,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,40,51,63,68,76,82,91,98,105,111,120,130,139,154,166,184,209,248,324.05
LSHTM,30,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,38,51,61,69,77,82,89,97,105,113,120,130,139,154,169,186,213,253,339
LSHTM,30,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,39.95,51,62,69,79,85,93,101,109,118,127,138,149.35,164,182,201,231,279,381
LSHTM,30,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,37,49,59,68,76,83,90,100,106,117,124,138,148,162,179,202,233,283.2,388.099999999999
LSHTM,30,3,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,34,46,55,63,71,80,84,93,102,111,119,129,142,156,174,197,227.15,278.1,390.05
LSHTM,30,3,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,30,43.9,51,59,65,73,82,88,96,104.5,115,125,138,151,168,192,225,274,391.099999999999
LSHTM,30,3,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,26.95,36,44,51,57,64,71,77,84,92,99,111,120,134,152,174,203,253,361.099999999999
LSHTM,30,3,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,24,34.9,43,49,55,64,70,77,84,91,101,110,123,136,152,173,208,261,378.05
LSHTM,30,3,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,23,33,41,49,56,63,68,77,85,93,102,112,123,138,155,178,214,269,391.05
LSHTM,30,3,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,23,33.9,42,51,57.75,65,72,79,87,97,106,117,131.35,146,166,193,230,296,443.099999999999
LSHTM,30,3,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,22,33,41,49,56,63.7000000000001,71,79,86,95,104,117,129,146,166,192.2,230.15,299,456.1
LSHTM,30,3,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,20,30,38,47,52,59,67,74,81,91,99,110,123,138.3,161,187,226,295,455.05
LSHTM,30,3,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,19,28,35,42,49,56,62,69,77,85,95,107,120,136,155,183,219,289.1,465
LSHTM,30,3,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,16,23,31,37,42,48,55,61,69,77,84,95,107,121,139,166,203.15,269,423.05
LSHTM,30,3,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14,23,30,36,42,47,54,62,67,75,84,94,108,122,140,166,206,273.1,447.149999999999
LSHTM,30,3,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,13,20,28,35,40,48,54,60,68,77,84.4500000000003,95,107,123,144,171,213,286,463.1
LSHTM,30,3,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,14,22,31,37,43,48,57,62,71,79,89,101,113,131,154,185,232,311,523
LSHTM,30,3,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,13,22,29,36,40,47,54.6499999999999,61,68,77,88,99,112,131,154,183,231,317,542.05
LSHTM,30,3,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,13,20,27,33,39,44,53,59,65,74,84,95,109,126,149,177,226,312,537.149999999999
LSHTM,30,3,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,12,18,24,30,36,42,48,56,63,70,81,92,104,122,143,174,224,314,545.05
LSHTM,30,3,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,9,15,19.85,25,32,37,42,47,56,63,72,82,94,110,129.25,158,205,283.1,509.149999999999
LSHTM,30,3,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,9,14,19,25,31,37,42,47,54.55,62,70,83,92,111,131,160.2,208,288.1,521.05
LSHTM,30,3,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,9,14,19,25,30,36,41,46,54,61.5,69,82,92,110,133,163.2,211,304,546.149999999999
LSHTM,30,3,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,9,15,20,26,33,37,43,48,58,66,75,87,100,118,145,177,232,337.1,613.299999999998
LSHTM,30,3,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,9,15,19,24,30,37,42,48,57,65,73,85,100,118,143,178,234,339.3,631.1
LSHTM,30,3,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,7.95000000000002,13,18,21,30,35,39,45,54,61,70,81,95,114,138,171,230.15,336.1,623.1
LSHTM,30,3,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6,11,17,20,27,33,39,43.6000000000001,49,59,68,79,93,109,136,169.2,227,335,636.099999999999
LSHTM,30,3,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,6,10,14,18,21,28,34,39,45,51,60.4500000000003,71,83,98,120,151,208,305.1,604.1
LSHTM,30,3,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,6,10,14,18,21,27,33,38,45,51,60,70,84,100.3,122.25,156,210,315.1,609.05
LSHTM,30,3,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,10,14,17,21.75,26,33,37,43,50,59,70,84,99,123,156.600000000001,211.15,317,645.399999999998
LSHTM,30,3,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,6,10,14,18,22,29,35,40,47,55,63,72,88,109,134,170,237,357.1,734.05
LSHTM,30,3,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,10,14,18,21,26,34,39,46,53,64,74,89,107,135,174,236.15,371.1,747.1
