Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,23,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,24,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,11,4,2023,25,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,11,4,2023,26,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,27,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,11,4,2023,28,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,29,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,30,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,1,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,11,4,2023,2,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,11,4,2023,3,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,4,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,11,4,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,67,73,76,80,82,84.7,87,89,91,93,95,98,100,103,106,109,113,118,125
LSHTM,11,4,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,66,71,75,79,81,84,86,88,90,93,95,97,100,103,105,108,113,117,124
LSHTM,11,4,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,63,68,71,74,76,79,81,83,85,87,89,92,94,97,99,102,106,111,119
LSHTM,11,4,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,41,45,47,50,51,53,55,56,58,60,62,63,65,67,69,71,74,78,84
LSHTM,11,4,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,49,53,57,59,61,63,65,67,68.55,70,72,74,77,79,81,84,87,91,98
LSHTM,11,4,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,62,67,71,74,76,79,81,84,86,88,90,92,95,97,101,104,108,114,123
LSHTM,11,4,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,58,63,67,70,72,75,77,79,82,84,86,88,91,94,96,100,104,109,117.05
LSHTM,11,4,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,53,58,61,64,67,69,72,74,76,78,80,83,85,88,91,94,98,103,112
LSHTM,11,4,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,57,61,64,66,69,71,73,75,78,80,82,85,88,90,94,97,103,111
LSHTM,11,4,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,48,53,57,59,62,64,66,68,70,73,75,77,79,82,85,88,93,98,106
LSHTM,11,4,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,36,38,40,42,44,46,47,49,51,52,54,56,57,60,62,65,68,75
LSHTM,11,4,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,38,42,45,48,50,52,54,56,57,59,61,63,65,67,69,72,76,79.0999999999999,86
LSHTM,11,4,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,48,53,57,59,62,65,67,69,71,74,76,78,81,83,86,90,94,99,108
LSHTM,11,4,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,44,50,53,56,59,61,63,65,68,70,72,74,77,79,82,86,90,95,103
LSHTM,11,4,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,41,46,49,52,54,57,59,61,63,65,67,69,72,75,78,81,84,89,98
LSHTM,11,4,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,41,45,49,51,54,56,58,60,62,65,67,69,71,74,77,80,84,90,98
LSHTM,11,4,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,42,45,48,50,52,54,56,59,61,63,65,67,70,72,76,80,84,93
LSHTM,11,4,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,30,32,34,36,37,39,40,42,43,45,47,49,51,53,56,60,66
LSHTM,11,4,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,29,33,36,39,40,42,44,46,48,50,51,53,55,57,59,62,66,70,77
LSHTM,11,4,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,42,45,48,50,52,54,56,59,61,63,65,68,70.2999999999997,74,77,81,87,96
LSHTM,11,4,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,35,39,42,45,47,49,51,53,55,58,59.4500000000003,62,64,67,69,73,77,82,91
LSHTM,11,4,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,36,39,41,43.75,46,48,50,52,54,56,58,61,63,67,70,74,79,87
LSHTM,11,4,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,31,35,38,41,43,46,47,49,51,53,56,57,60,63,66,69,73,77,86
LSHTM,11,4,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,29,33,36,38,40,42,44,46,48,50,52,54,57,59,62,65,69,74,83
LSHTM,11,4,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,24,26,27,29,30,32,33,35,36,37,39,41,43,45,48,52,57
LSHTM,11,4,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,28,30,32,34,36,37,39,41,42,44,46,49,51,54,57,61,68
LSHTM,11,4,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,38,40,42,44,46,48,50,52,54,57,60,63,66,70,76,84
LSHTM,11,4,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,38,40,41,43,45,48,50,52,55,57,60,63,67,72,81
LSHTM,11,4,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,28,30.85,32,35,37,39,40,42,44,46,49,51,53,56,59,63,69,77
LSHTM,11,4,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,27,30,32,34,36,38,40,42,44,46,48,50,52,55,59,63,68,76
LSHTM,11,4,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,28,30,32,34,36,38,40,41,43,45,48,50,53,56,60,65,73
LSHTM,11,4,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,25,26,27,29,30,31,33,35,37,39,42,45,51
LSHTM,11,4,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,20,22,24,26,27,29,30.6000000000001,32,34,35,37,39,41,43,45,49,53,60
LSHTM,11,4,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,27,29.8000000000001,32,34,36,37,40,42,44,46,48,51,53,57,61,66,74.0499999999997
LSHTM,11,4,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,26,28,30,32,34,35.6000000000001,37,39,41,43,45,47,50,54,57,63,71
LSHTM,11,4,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,24,26,28,29,31,33,34,36,38,40,42,44.2999999999997,47,50,55,59,67
LSHTM,11,4,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,23,26,28,29,31,33,34,36,38,40,42,44.2999999999997,47,50,54,59,67
LSHTM,11,4,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,27,29,30,32,34,36,38,40,42,44,47,51,56,64
LSHTM,11,4,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,15,16,17,19,20,21,22,23,25,26,27,29,31,33,36,39,45
LSHTM,11,4,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,17,19,21,22,23,24,26,28,29,31,32,34,36,39,42,47,53
LSHTM,11,4,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,25,27,29,30,32,34,36,38,40,42,45,48,51,56,65
LSHTM,11,4,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,25,27,29,31,32,34,36,38,41,43,46,49,54,62
LSHTM,11,4,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,16,19,20,22,24,25,27,28,30,31,33,35,38,40,43,47,52,59
LSHTM,11,4,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,21,23,25,26,28,30,31,33,35,37,40,43,46,51,60
LSHTM,11,4,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,20,22,24,25,27,28,30,31,33,35,38,41,44,49,56
LSHTM,11,4,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,22,23,24,26,28,31,34,39
LSHTM,11,4,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11.9,13,15,16,18,19,20,21,23,24,25,27,29,30,33,36,40,46
LSHTM,11,4,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,16,18,20,22,23,25,26,28,30,31,33,35,38,41,44,49,57
LSHTM,11,4,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,20,22,23,25,26,28,30,31,34,36,38,42,47,54
LSHTM,11,4,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,16,18,19,20,22,23,25,26,28,29,32,34,37,40,44.0999999999999,51
LSHTM,11,4,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,18,20,21,23,24,26,27,29,31,33,36,40,45,51
LSHTM,11,4,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,22,23,24,26,28,29,32,34,37,41,49
LSHTM,11,4,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,35
LSHTM,11,4,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,17,19,20,21,23,24,26,28,31,35,40
LSHTM,11,4,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,21,23,24,26,28,30,32,34,37,42,50
LSHTM,11,4,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,20,22,23,25,27,28,30,33,36,40,47.0499999999997
LSHTM,11,4,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,9,11,13,14,15,16,18,19,20,22,23,25,26,28,31,34,38,45
LSHTM,11,4,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,19,20,21,23,24,26,28,31,34,38,45
LSHTM,11,4,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,8,10,11,13,14,15,16,17,19,20,22,23,25,27,29,32,36,43
LSHTM,11,4,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,14,15,16,17,18,20,22,25,30
LSHTM,11,4,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,26,29,35
LSHTM,11,4,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,17,19,20,22,23,25,27,29,32,37,43
LSHTM,11,4,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,19,20,22,24,26,28,31,34,42
LSHTM,11,4,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,18,19,21,22,24,26,29,33,39.0499999999997
LSHTM,11,4,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,18,19,20,22,24,26,29,33,39
LSHTM,11,4,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,20.2999999999997,22,24,27,31,38
LSHTM,11,4,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,17,19,21,26
LSHTM,11,4,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,16,17,18,20,22,25,31
LSHTM,11,4,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,18,19,21,22.25,25,28,31,38
LSHTM,11,4,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,18,20,21,23,26,30,37
LSHTM,11,4,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,9,9.70000000000005,11,11,12,13,14,16,17,18,20,22,25,28,34
LSHTM,11,4,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16,17,18,20,22,25,28,34
LSHTM,11,4,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,15,16,17,19,21,23,27,32
LSHTM,11,4,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,19,23
LSHTM,11,4,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17,19,22,26
LSHTM,11,4,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,10,10,11,12,13,15,16,17,19,21,23,27,33
LSHTM,11,4,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5.85000000000002,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25.0999999999999,31
LSHTM,11,4,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,21,24,30
LSHTM,11,4,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,24,29.0499999999997
LSHTM,11,4,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,23,28
LSHTM,11,4,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,11,4,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,14,16,18,23
LSHTM,11,4,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,8,9,10,11,12,13,14,16,18,20,23,28
LSHTM,11,4,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,2,3,4,5,6,6,7,8,9,9.5,10,11,12,14,15,17,19,22,27
LSHTM,11,4,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,21,25
LSHTM,11,4,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,42,44,46,48,50,51,53,55,56,58,60,62,64,66,69,73,80
LSHTM,11,4,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,39,42,44,46,48,50,51,53,55,56,58,60,62,65,67,70,74,80.0499999999997
LSHTM,11,4,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,37,40,42,44,46,48,49,51,53,54,56,58,60,62,65,68,72,78
LSHTM,11,4,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,26.85,28,30,31,32,34,35,36,37,39,40,41,43,45,47,50,56
LSHTM,11,4,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,24,26,28,30,31,32,34,35,36,37,39,40,42,44,46,48,51,56
LSHTM,11,4,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,32,34.85,37,38,40,42,43,45,46,48,50,52,54,56,59,62,66,72.0499999999997
LSHTM,11,4,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,33,35,38,39,41,43,44,46,47,49,51,53,55,58,61,65,72
LSHTM,11,4,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,32,34,36,38,39,41,42,44,46,48,50,52,54,58,61,68
LSHTM,11,4,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,36,38,39,41,43,44,46,48,50,52,55,58,62,69
LSHTM,11,4,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,31,33,34,36,38,39,41,43,44,46,48,51,53,56,60,66
LSHTM,11,4,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,20,21,22,24,25,26,27,28,29,31,32,33,35,37,39,42,48
LSHTM,11,4,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,20,21,22,24,25,26,27,28,30,31,32,34,36,38,40,43,48
LSHTM,11,4,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,29,30,32,34,35,36,38,40,41,43,45,48,51,54,60
LSHTM,11,4,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,30,31,33,34,36,37,39,41,43,45,47.2000000000003,50,54,61
LSHTM,11,4,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,29,30,31,33,35,36,38,40,42,44.2000000000003,47,51,58
LSHTM,11,4,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,35,37,38,40,42,44,47,51,58
LSHTM,11,4,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,26,27.6499999999999,29,31,32,33,35,37,38,41,43,46,50,57
LSHTM,11,4,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,23,24,25,27,28,30,32,35,40
LSHTM,11,4,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15.8000000000001,17,18,19,20,21,22,23,24,26,27,29,30,33,36,41
LSHTM,11,4,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,23,24,25,27,28,29,31,33,34,37,39,42,46,52
LSHTM,11,4,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,24,25,26,28,29,31,32,34,36,39,42,46,52
LSHTM,11,4,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,20,22,23,24,26,27,28,30,32,34,36,39,43,49
LSHTM,11,4,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,24,26,27,29,30,32,34,36,39,43,50
LSHTM,11,4,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,19,21,22,23,25,26,27,29,31,33,35,38,42,49
LSHTM,11,4,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,27,30,34
LSHTM,11,4,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,34
LSHTM,11,4,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,21,22,23,25,26,28,30,32,34,38,44
LSHTM,11,4,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,16,17,18,19,20,21,23,24,26,27,29,31,34,38,44
LSHTM,11,4,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,18,19,20,21,22,24,25,27,29,32,36,42
LSHTM,11,4,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,18,19,20,21,23,24,26,28,30,32,36,42
LSHTM,11,4,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,16,17,18,19,20,22,23,24,26,28,31,35,41
LSHTM,11,4,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,28
LSHTM,11,4,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,17,19,20,22,25,30
LSHTM,11,4,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,18,19,21,22,24,26,28,31,37
LSHTM,11,4,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,18,19,20,22,23,26,28,32,37
LSHTM,11,4,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,29,35
LSHTM,11,4,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,27,30,36
LSHTM,11,4,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,17,18,20,21,23,26,29,35
LSHTM,11,4,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,25
LSHTM,11,4,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,18,21,25
LSHTM,11,4,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,27,32
LSHTM,11,4,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,23,26,31
LSHTM,11,4,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,31
LSHTM,11,4,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,22,25,30
LSHTM,11,4,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,16,17,19,21,24,30
LSHTM,11,4,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21
LSHTM,11,4,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,21
LSHTM,11,4,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,27
LSHTM,11,4,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,7,8,9,10,11,12,13,14,15,17,19,22,26
LSHTM,11,4,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,18,21,26
LSHTM,11,4,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,20,25
LSHTM,11,4,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,13,14,16,18,20,25
LSHTM,11,4,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9,11,12,14,17
