Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,6,2021,24,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,1,6,2021,25,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,1,6,2021,26,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,1,6,2021,27,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2.09999999999991,4
LSHTM,1,6,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,1,6,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,1,6,2021,30,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,1,6,2021,1,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,1,6,2021,2,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,1,6,2021,3,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3
LSHTM,1,6,2021,4,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,1,6,2021,5,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,1,6,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3
LSHTM,1,6,2021,7,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4
LSHTM,1,6,2021,8,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3
LSHTM,1,6,2021,9,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,6,2021,10,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,1,6,2021,11,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,1,6,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3
LSHTM,1,6,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,6,2021,14,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,1,6,2021,15,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,6,2021,16,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,1,6,2021,17,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,6,2021,18,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,6,2021,19,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,6,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,1,6,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,1,6,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,1,6,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9
LSHTM,1,6,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,1,6,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,1,6,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,1,6,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,1,6,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8
LSHTM,1,6,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,1,6,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,1,6,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,1,6,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,1,6,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,1,6,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,1,6,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,1,6,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,1,6,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,1,6,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,1,6,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4.15000000000009,5,7
LSHTM,1,6,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,1,6,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,1,6,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
LSHTM,1,6,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,1,6,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,1,6,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,1,6,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,1,6,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,1,6,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,1,6,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,1,6,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,8
LSHTM,1,6,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,1,6,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,1,6,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,1,6,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,1,6,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,6,8
LSHTM,1,6,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,1,6,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,1,6,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,8
LSHTM,1,6,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,1,6,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,1,6,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,1,6,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,9
LSHTM,1,6,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5,7
LSHTM,1,6,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,7
LSHTM,1,6,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,1,6,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,1,6,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,7
LSHTM,1,6,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7
LSHTM,1,6,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,1,6,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,7
LSHTM,1,6,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,38,46,52,57,62,67,69,74,78,83,88,90,94,99,106,112,122,131,148
LSHTM,1,6,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,40,50,56,60.8000000000001,66,70,73,79,83,87,91,96.4000000000001,102,108,115,122,131,143,167
LSHTM,1,6,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,37,46,52,58,63,66,70,75,79,83,90,94,99,103,110,119,129,143,168
LSHTM,1,6,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,33,41.9,46,51,55,60,65,69,73,78,81,87,93,97,104.25,113,124,139,167
LSHTM,1,6,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,33,42,47,51,58,62,66,72,77,81,85,91,97,103,110,120,133,150,191
LSHTM,1,6,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,33,41,47,53,58,64,69,74,79,83,89,96,103,109,119,130,144,168,214
LSHTM,1,6,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,38,48,55,62,67,71,79,84,90,95,100.45,110,117,126,136,149,166,198,262
LSHTM,1,6,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,34,44,51,57,64,69,74,81,86,93,99,106,117,125.3,136,151,173,206,286.099999999999
LSHTM,1,6,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,35,46,54,58,65,73,79,86,92,99,106,114,125,135.3,149,166,191,231.1,337.05
LSHTM,1,6,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,30,41,49,57,63,68,74,82,90,96,103,111,120,131,146,165,193,241,356.199999999999
LSHTM,1,6,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,28,36,44,51,57,63,68,74,80,89,97,103,113.35,126,142,161,190,245.1,415.05
LSHTM,1,6,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,27,37,44,52,58,64,70,76,85,93,101,111,122,134,151,173,205.15,268,494.249999999999
LSHTM,1,6,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,26,37,46,53,59,65,73,79,86,96,105,116,129,142,163,190,234,314,591.05
LSHTM,1,6,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,30,41,51,59,67,74,82,90.6000000000001,100,109,120,132,147,165,187.25,219,271.15,371,750.599999999997
LSHTM,1,6,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,28,38,47,55,61,71,80,86.6000000000001,96,107,118,131,146,165,190,226,285.3,412,875.299999999998
LSHTM,1,6,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,28,40,49,58,65,74,81,93,102,114,127,139,159,181,209.25,249,320,474,1074.45
LSHTM,1,6,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,26,38,46,54,64,71,79,88,99,111,124,137,154,179,210,253,327,490,1230.3
LSHTM,1,6,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,22,32,41,48,56,64,71,80,91,101,115,131,148,172,204,253,340.3,541.1,1381.74999999999
LSHTM,1,6,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,21,32,41,49,58,65,73,83,94,105,120,136,156,182,217.25,275,367.15,606.6,1807.2
LSHTM,1,6,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,21,31,41,49,58,67,77,86,98,110,126.45,144,169,197,241,310.2,426.15,708.5,2088.85
LSHTM,1,6,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,24,36,47.85,56,66,75,85,97,110,126,144,166,189.35,224,273,351.400000000001,491.15,878.2,2772.24999999999
LSHTM,1,6,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,21,32,43,53,63,73,83,94,107,123,141,165,194.35,231,284,369.2,538.15,942,3095.24999999999
LSHTM,1,6,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,21,34,44,54,65,75,87,97,115,130,151,175,206,251.3,314.25,420.2,616.750000000001,1118.6,4198.55
LSHTM,1,6,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,19,31,41,51,61,72,83,97,111,126,147,172,204,248,313,429,628.45,1205.5,4129.24999999998
LSHTM,1,6,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,16.95,26,37,47,55,65,76,88,102,119,140,162,198.35,243,313.25,434.2,661.900000000001,1370.1,4580.84999999997
LSHTM,1,6,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,16,27,36,46,58,67,78,90.6000000000001,106,121.5,144,172,207,260,333.25,465,731.3,1562.1,5743.99999999998
LSHTM,1,6,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,16,28,38,48,57,68,80,94.6000000000001,110,130,152,184,225,286,370.25,534.400000000001,846.3,1807.2,6044.55
LSHTM,1,6,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,145.5,All,17,30,42,52,64,76,89,105,123,145.5,171,208,255,318.3,424,617.000000000001,998.15,2157.1,6981.85
LSHTM,1,6,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,15,28,39,50.8000000000001,61,74,87,102,121,144,172,208.4,256,331.3,449.5,658.400000000001,1095.15,2398,7330.19999999999
LSHTM,1,6,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,16,28,40,52,65,75,89.6499999999999,106,127.55,151,182,223,281,366,492.25,740.600000000001,1265.2,2705.6,8732.24999999997
LSHTM,1,6,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,15,28,39,49,60,74,88,105,125,147,178,218.4,277.35,359,490.25,741.400000000001,1246.15,2821.2,8339.99999999999
LSHTM,1,6,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,11,24,33,45,54,66,80,96,114.55,139,169.45,209.4,270,356.3,502.25,773.400000000001,1374,3118,8809.29999999998
LSHTM,1,6,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,12,23,34,44,54,67,81,98,119,143,176,218.4,282,377.3,535.5,827.2,1514.45,3319.7,8815.99999999999
LSHTM,1,6,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,11,23,34,45,58,69.7000000000001,84,103,125,153,190,240,314.35,418.599999999999,595.25,970.2,1742.15,3878.7,10269.35
LSHTM,1,6,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,13,25,37,50,63,77.7000000000001,95,114,140,170,211,266,352,469,676.25,1101.6,1919.6,4314.5,11118.95
LSHTM,1,6,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,11,23,36,49,61.5,76.7000000000001,91,111,138.1,168,211.45,268,357,481.3,713.25,1172.4,2087.75,4583.3,11530.7
LSHTM,1,6,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,11.95,23,36,50,61,75,93,116,145,178,224,289,381.35,534.3,799,1308.6,2322.2,5091.3,11911.4
LSHTM,1,6,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,11,23,35,48,60,74,92,113,140,173,219,285,379.35,530.6,791.25,1315.2,2351.5,5108.6,11389.65
LSHTM,1,6,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,9,20,30.85,42,53.75,67,83,105,130.55,162.5,209,272,370.35,520,798.25,1335.2,2472.2,5270.1,11522.3
LSHTM,1,6,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,10,19,31,42,54,69,86,107,134,170,218.45,284.4,388.7,546.3,827.5,1414.4,2549.9,5226.1,11211.15
LSHTM,1,6,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,9,19,31,43,55,70,89,112,142,182,235,312,428.35,608,937.25,1623.4,2951.05,6088.7,13125.4
LSHTM,1,6,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,10,21,35,47,62,79,100,124,155,202,260,344,472.35,670.6,1059,1819.2,3204.2,6471.5,13295.15
LSHTM,1,6,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,10,21,32,45,60,77,97,121,155,201,261,350,480.7,699,1103.25,1908.6,3441.75,6591,13260.75
LSHTM,1,6,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,10,20,33,46,61,78,100,127,164.55,210.5,273.45,372,516.35,766,1201.75,2094,3679.75,7131.7,13325.85
LSHTM,1,6,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,9,20,31,43.8000000000001,59,76,95,124,157,203,265.350000000001,365.4,514,752.199999999999,1176.5,2020.6,3648.55,6819.9,12375.3
LSHTM,1,6,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,7,16,27,40,52,69,88,113,146,190,253,347,497.35,734.3,1176.5,2027.4,3710.5,6948.9,12137
LSHTM,1,6,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,197.5,All,7,17,27,41,54,69.7000000000001,89,114.6,149,197.5,262,363.8,519.35,769,1227,2067.4,3701.05,6652.7,11748.5
LSHTM,1,6,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,6,17,27,41,55,73,94,120,160,212,285,395.8,568,878.3,1411.25,2433.6,4280.6,7932.6,13355.7
LSHTM,1,6,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,8,18,31,45,62,80,104,134.6,176,233,311,433.4,638,942.599999999999,1512.25,2587.6,4568.7,7862.3,13241.95
LSHTM,1,6,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,7,16.9,29,44,58.75,79,102,132,175.55,231.5,318,447.4,645,964.3,1550.75,2707.4,4777.6,8146.7,13466.2
