Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,10,2023,26,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,27,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,28,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,29,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,30,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,1,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,2,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,3,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,4,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,5,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,6,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,7,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,8,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,9,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,10,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,11,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,12,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,13,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,14,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,15,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,16,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,17,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,18,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,19,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,20,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,21,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,22,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,23,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,24,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,25,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,26,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,27,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,28,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,29,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,30,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,31,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,1,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,2,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,10,2023,10,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,86.95,102,113,121,129,136,143,150,158,164,171,180,188,197,206,217,232,251,282
LSHTM,10,10,2023,11,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,88,102,113,122,130,138,145.65,152,160,167,175,183,192,200,211,224,238,260,291.05
LSHTM,10,10,2023,12,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,78,91.9,104,113,121,129,135,143,150,158,166.45,174,183,192,202,214,229,247,283
LSHTM,10,10,2023,13,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,68,79,88,96,103,110,116,122,128,134,141,149,157,165,175,185,200,219.1,253
LSHTM,10,10,2023,14,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,76,90,101,110,119,127,135,143,150,159,167.45,176,186,197,211,224.2,241,262,303
LSHTM,10,10,2023,15,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,102,121,135,149.8,162,174,185,196,208,219,232,244,258,274,292,311,336,369,425
LSHTM,10,10,2023,16,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,107,130,145.85,161,173,185,198,210,222,235,248,262,278.35,297,316,339.2,369,406.1,471
LSHTM,10,10,2023,17,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,105,127,144.85,159,172,185,198,212.6,225,237,250,266,283,302,323,350,378,416,476
LSHTM,10,10,2023,18,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,102,123,141,157,172,184,197,211,227,242,257,272,290,307,326,355,387,431,500
LSHTM,10,10,2023,19,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,94,115,132,147,159.75,172,184,197,210,224,238,255,271,290,309,334,364.15,407,471
LSHTM,10,10,2023,20,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,79,97,112,124,135,145,157,170,182,194,207,220,236,253,272,295,322,359,422
LSHTM,10,10,2023,21,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,88,110,129,143,157,170,184,198,212,227,243,262,280,300,323,350.2,387,433,522
LSHTM,10,10,2023,22,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,118,151,172,191,211,233,252,270.6,291,312,336,361,390,418,449,489,534,608.1,730.1
LSHTM,10,10,2023,23,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,124,159,185,208,227,249,268,288,310,330,357,384,410,443,479,525,580.15,652,794.05
LSHTM,10,10,2023,24,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,120,155,179,202,223.75,245,265.65,288,311,333,362,387,419,453,489,535,590.15,666.1,809.05
LSHTM,10,10,2023,25,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,116,150,176,203,225.75,244,266,290,312,338,364,393,424,459.3,496,542.2,607,685,833
LSHTM,10,10,2023,26,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,105,139,168,189,208,229,247.65,268,289,313,340,368,395,431,469,511,565,655,792
LSHTM,10,10,2023,27,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,88,118,141,160,176,195,212,232,249,271,292,314,341,370,403,443,497,569.1,697.05
LSHTM,10,10,2023,28,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,99.95,133.9,160,182,203,226,248,269,291,316,345,374,406,438,480,524,593,682,834
LSHTM,10,10,2023,29,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,136,181.9,217,246,276,306,335.65,364.6,397,431,466,509.4,555.35,607,666,731.2,826.15,942,1148
LSHTM,10,10,2023,30,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,141,188.9,228,261,293,324,353.65,387,423.55,460,505,546,593,645.3,714,790.2,886,1035,1261.1
LSHTM,10,10,2023,31,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,134,182,221,257,289,320.7,351,385,422,460,500.45,549,597,650,721,787.2,896.15,1033.3,1289.05
LSHTM,10,10,2023,1,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,133.95,182,221.85,257,290,323,356,388,423,460,505,551,599.35,659,721,791,896,1050.2,1303
LSHTM,10,10,2023,2,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,123,166,203,236,266,297.7,328,358,394.55,435,473,515,568,615,671,757,846,973.4,1226.1
LSHTM,10,10,2023,3,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,99,140,171,203,228,252,277,308,337,367,401,438,480,528.3,581,647,739,847,1053.1
LSHTM,10,10,2023,4,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,431.5,All,113,160,195,228,260,290,325,360.6,397,431.5,473.45,521,572,629,691,770.2,867.3,1010,1253.05
LSHTM,10,10,2023,5,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,153,216,265,307,346,391.7,434,482.6,532,582,639.45,705,771.35,855,936,1044,1180,1378,1736.05
LSHTM,10,10,2023,6,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,163,227,277,326,371,414,459.65,507,553,604,669.45,735,817,900,994,1106.2,1247,1491.2,1870.2
LSHTM,10,10,2023,7,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,148.95,216,267,312,359,409,455,501,553,608,672.45,738,809.35,895.899999999999,998,1133.2,1271,1493.1,1850.05
LSHTM,10,10,2023,8,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,148,209.9,266,316,361.75,409,459,504.6,560,613,668,748,825,899.3,998,1113,1270,1477.2,1855.05
LSHTM,10,10,2023,9,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,564,All,133.95,197,244,289,328,370,416,463.6,513,564,620,685.4,754,828,919.5,1024.2,1151.15,1369.1,1718.05
LSHTM,10,10,2023,10,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,480.5,All,115,166,211,245.8,283,319,354,393,435,480.5,525.45,575.4,637.35,704.3,783.25,876,995,1163.2,1457
LSHTM,10,10,2023,11,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,130.95,184.9,231,278,320,362,413,456,502,550,614,675,743,806,903.5,1007.4,1157,1358.1,1682.15
LSHTM,10,10,2023,12,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,751,All,165.95,246.9,313,371,429.75,488.7,543,608,674,751,829,921.4,1006,1098,1229,1375,1560.15,1850.1,2300.1
LSHTM,10,10,2023,13,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,786.5,All,172,261.9,328,393,449,505.7,577,635,703,786.5,868.45,951.4,1055,1171,1292.25,1455,1673.15,1930.1,2421.2
LSHTM,10,10,2023,14,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,772.5,All,170.95,252.9,325.85,385,443,508,566,630,697.55,772.5,850,940,1036.35,1135,1270,1422.2,1611,1909.1,2324
LSHTM,10,10,2023,15,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,768,All,154.95,246,312,381,443,497,554.65,628,697,768,847.45,932,1029,1124.3,1252.5,1411,1600,1861.6,2305.15
LSHTM,10,10,2023,16,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,698,All,149,234,293,345,393,454.7,512,571.6,630.55,698,773.45,851,933,1028.3,1142,1289.2,1454.45,1703.1,2094.25
LSHTM,10,10,2023,17,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,123,193,247.85,291,338,384.7,436,484.6,535,595,657,718.4,790,873.3,960.25,1079.2,1225.45,1432.1,1783.4
LSHTM,10,10,2023,18,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,143,213,271.85,329,378,434,490,550,608,675.5,740,823,904,1002,1098.25,1239,1433,1665.1,1999.4
LSHTM,10,10,2023,19,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,913.5,All,181,283,363,445,512.5,581,661,737.2,820,913.5,1000.45,1112,1226.35,1347.3,1493,1659,1871.15,2165.3,2680.1
LSHTM,10,10,2023,20,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,935,All,193,300,387,461,535.75,611,680.65,765.6,848,935,1035.45,1146,1252.35,1395,1517,1705,1948.15,2257.6,2724.35
LSHTM,10,10,2023,21,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,923,All,181,287,373.7,448,517.5,589,670.65,749,835,923,1011.45,1119,1234.7,1358.3,1505,1690,1901.15,2203.4,2649.05
LSHTM,10,10,2023,22,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,905.5,All,175.9,278.9,362,442,519,587.7,660,736,817,905.5,996.45,1093,1197,1318,1463,1601,1835.3,2097.2,2598.05
LSHTM,10,10,2023,23,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,164,257,333,398,459.75,525.7,589.65,663.6,746.55,818,902.45,999,1092,1190,1320.75,1470.2,1653.75,1878.1,2283.1
LSHTM,10,10,2023,24,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,689.5,All,134,217.9,276.85,330,385.75,443,499,558,623,689.5,747.45,817,903,987,1097,1210.2,1364.3,1552.1,1869
LSHTM,10,10,2023,25,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,148.95,234,310.85,379.8,440.75,505,567,626,700,782,851,929.4,1031.35,1127,1233.25,1369,1544.15,1744.3,2057.05
LSHTM,10,10,2023,26,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1013,All,195.95,312,418,501.6,581.75,665.4,754.65,837,922.55,1013,1119.45,1236,1343,1463.3,1611,1782.6,1988.15,2286.2,2728.05
LSHTM,10,10,2023,27,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1055.5,All,209,339,436,515,596,688.7,778,865,959,1055.5,1152,1266.4,1377,1487,1639,1820.6,2035,2347.5,2782.05
LSHTM,10,10,2023,28,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1005,All,200,318.9,416.85,490.8,579.75,660.7,734.65,821,913.55,1005,1106.45,1199.4,1308.35,1430.3,1579.25,1752,1953.45,2208.1,2617.15
LSHTM,10,10,2023,29,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,984,All,194,310.8,411,486,569,650.7,726.65,808.6,894.55,984,1069,1158,1255,1370,1517.25,1675,1874.45,2112.2,2515
LSHTM,10,10,2023,30,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,879,All,177.95,273,358.85,436,500,574,653.65,722,798.55,879,960.900000000001,1047.4,1137,1228.3,1340,1479.2,1666.15,1873.1,2203.15
LSHTM,10,10,2023,1,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,717,All,145,232,302.85,366,423,483,538,599,655,717,780,850.4,925,1009,1094.5,1199.2,1322.3,1494.4,1781.1
LSHTM,10,10,2023,2,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,804,All,163,258.9,342.85,406,474.75,540.7,609,673.6,741,804,880,957,1033.35,1118.3,1244,1357.4,1501,1689.2,2000.05
LSHTM,10,10,2023,3,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1054,All,213.95,350.9,448,543.8,628,704,791.65,875,956,1054,1148,1238.4,1346.35,1464.6,1591.5,1738,1927.45,2184.1,2572
LSHTM,10,10,2023,4,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1060.5,All,217.95,357,462.85,550,641.75,728,817.65,894.6,977.55,1060.5,1156.45,1258,1362,1481,1612.5,1776,1944.3,2191.1,2581.05
LSHTM,10,10,2023,5,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1017,All,213.95,347,445,530,611,693.7,776,852,939.55,1017,1102.45,1189.4,1270.35,1389.3,1521,1674,1843.6,2063,2422.05
LSHTM,10,10,2023,6,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,961,All,194.95,321.9,434,512.8,595.5,673.7,745,811.6,888,961,1040,1130,1229,1324.3,1435,1585.2,1749.15,1952,2297.05
LSHTM,10,10,2023,7,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,854,All,176,299.9,379,452.6,520,586.4,654,719,791,854,920,1000,1080.35,1169.3,1264.25,1375,1524.15,1713.2,1997.15
LSHTM,10,10,2023,8,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,152,248,312,378,435,497,547.65,594,645,697,748.45,810.4,872.35,946,1022,1112,1228.15,1378,1631.05
LSHTM,10,10,2023,9,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,168.9,274,349,419,481.75,534,597,648,708,766,826.45,886.4,964,1042,1125,1242.2,1361,1520,1775.35
LSHTM,10,10,2023,10,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,989.5,All,218.95,354.9,455.85,541,625,702,773.65,854,920.55,989.5,1069.45,1148,1240,1355.3,1451.25,1571.4,1715,1930.1,2275.05
LSHTM,10,10,2023,11,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,988.5,All,226.95,352.9,463.85,550,635.75,711.7,785,847,919.55,988.5,1065,1154,1240.35,1338,1449,1591,1747.15,1937,2250.3
LSHTM,10,10,2023,12,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,934.5,All,213.9,350,440,522,586.75,655.7,724,794.6,860.55,934.5,1003.45,1074.4,1161,1252,1355.25,1472,1625,1828,2138.05
LSHTM,10,10,2023,13,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,880,All,202.95,323.9,427,495,569,629,692.3,757.6,813.55,880,949.45,1013,1090,1183,1281.5,1393.2,1534,1716.2,2009.1
LSHTM,10,10,2023,14,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,188,296,372,429,494,553.7,608,663,714.55,773,831,892,958.35,1030,1117,1217.2,1342,1496.1,1718.05
LSHTM,10,10,2023,15,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,153,238.9,301,355,403,447.7,492,536,578,629,669,710,764,826,896,981.2,1069.15,1199.1,1372.05
LSHTM,10,10,2023,16,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,681,All,165,257.9,324.85,385.8,437,490,537,583,627,681,732.45,790.4,853,917.599999999999,985,1073.2,1173.15,1304.1,1510.05
LSHTM,10,10,2023,17,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,876.5,All,214.95,334.9,427.85,500,563,624,690,747.6,815,876.5,936.45,1004,1074,1165.3,1256.25,1370,1502.3,1662.1,1907.1
LSHTM,10,10,2023,18,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,218,335.9,425.85,490,550,622,676,730,793,851,916,995,1066.35,1152.3,1238,1350,1487,1641.2,1885.1
LSHTM,10,10,2023,19,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,805.5,All,202,318,396.85,462,520,577,633.65,695,752.55,805.5,858.45,918.4,982.35,1055.6,1147.25,1253.2,1379,1535.2,1760.05
LSHTM,10,10,2023,20,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,755.5,All,187,298.7,375,432,493,545.7,594,649.6,705,755.5,817,875,943.35,1015.6,1090,1183,1284,1447,1681
LSHTM,10,10,2023,21,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,658.5,All,171.9,256,324,381,428,476,517,566.6,613,658.5,704,751,811.35,872.3,943,1028.2,1126,1266,1448.1
LSHTM,10,10,2023,22,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,137,206,258,301,341,380,417,451,488,526,565,605,651,701,754.25,815.2,893,1003.2,1180.05
LSHTM,10,10,2023,23,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,144.95,226,278.85,324,368,408,450.65,493,535,580,617.45,657.4,708,760,827.25,891.2,979.3,1085,1253.45
LSHTM,10,10,2023,24,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,186.95,283.9,352.85,419,472,521,572,622.6,672.55,725,785.45,844.4,904.35,971,1050,1138.2,1252,1395.1,1594.1
LSHTM,10,10,2023,25,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,186.95,277,351.85,412,467,517,568,615.6,662.55,716,772.45,827,885,954.3,1030.25,1117,1218,1372.1,1608
LSHTM,10,10,2023,26,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,669.5,All,176.9,255.9,326,382,430,478.4,521,571,621,669.5,723,773,826,893,959,1044.2,1143,1272.1,1475
LSHTM,10,10,2023,27,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,161,236.9,297.85,351,404,447,485.65,526,573,621,666,720,773,833.3,906,986.2,1078.15,1195.1,1395.2
LSHTM,10,10,2023,28,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,133,202,256,299,340.75,380,421,457,494,533,571,620,671,720,772,839.2,920,1032.1,1193.15
LSHTM,10,10,2023,29,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,110,161,202.85,238,271.75,301,333,362,397,428,465,500,537.35,578.3,620.25,675,738,824,969
LSHTM,10,10,2023,30,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,467.5,All,117,171,216,254,292,325,359,391,428,467.5,502,541,580,622.3,673,731.2,807,892,1036.1
LSHTM,10,10,2023,31,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,146.95,216.9,276,323,367,407,450,499,541,581,628,673.4,726,786,850,933,1028.15,1153,1348
LSHTM,10,10,2023,1,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,141.95,213,269.85,313,359,400,447.65,490,531.55,575.5,622.45,672,720,779.3,844,904.2,998,1119,1302
LSHTM,10,10,2023,2,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,129.95,192,243,287,329,367,416,455,497,538.5,582,626.4,670,724,779,853,931.15,1033.1,1240.05
LSHTM,10,10,2023,10,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,57,66,72,77,82,86.7000000000001,91.6499999999999,97,101,105,111,116,123,130,138,148,159,175,197
LSHTM,10,10,2023,11,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,58,66,71,77,82,87,91,96,101,106,112,118,125,133,141,150.2,163,179,206
LSHTM,10,10,2023,12,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,49,56,61,66,70,75,79,83,88,92,97,102,108,115,122,133,144,160,183
LSHTM,10,10,2023,13,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,41,48,52,56,60,64,67,71,75,79,83,88,94,101,108,115,126,140,162
LSHTM,10,10,2023,14,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,44,50,56,61,65,70,74,79,83,87,93,99,105,112,121,133,145,162,190
LSHTM,10,10,2023,15,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,63,72,80,87,92,99,105,112,119,126,134,143,152,163,175,189.2,212,236,277
LSHTM,10,10,2023,16,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,72,83,91,97,104,111,118.65,126,134,142,151,161,173,186,200,218,239.15,267,321
LSHTM,10,10,2023,17,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,61,71,79,86,91,97,104,111,118,126,137,146,156,167,181,198,218.15,246,294.05
LSHTM,10,10,2023,18,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,62,71,79,86,92,99,106,112,120,128,137,146,157,170,184,205,226,255.1,308
LSHTM,10,10,2023,19,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,53,62,69,74,80,86,92,98,105,112,119,128,138,150,163,180,198,228,270
LSHTM,10,10,2023,20,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,44,51.9,57,63,68,73,78,82,89,94.5,101,109,117.35,129,140,154,173,198,241
