Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,9,11,12,14,16,19,24
LSHTM,8,11,2022,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,9,10,12,13,15,18.0999999999999,24
LSHTM,8,11,2022,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23
LSHTM,8,11,2022,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17
LSHTM,8,11,2022,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,17
LSHTM,8,11,2022,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,14,16,19,25
LSHTM,8,11,2022,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,18,24
LSHTM,8,11,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,41,44,46,48,50,51,53,55,57,58,60,62,65,67,70,75,82
LSHTM,8,11,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,37,39,41,43,45,47,48,50,51,53,55,57,59,62,64,68,75
LSHTM,8,11,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,33,35,37,39,41,42,44,45,47,49,50,52,54,56,59,62,65,71
LSHTM,8,11,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,28,29,30,32,33,34,36,37,38,40,42,44,46,49,54
LSHTM,8,11,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,31,33,34,36,37,39,40,41,43,44,47,49,51,54,60
LSHTM,8,11,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,29,31,33,35,37,39,40,42,43,45,47,48,50,53,55,58,62,68
LSHTM,8,11,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,25,27,29,30,32,34,35,36,38,39,41,42,44,46,48,51,54,59
LSHTM,8,11,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,28,30,31,33,34,36,37,38,40,42,44,46,48,52,58
LSHTM,8,11,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,20,22,24,26,27,28,30,31,32,34,35,37,38,40,42,44,47,53
LSHTM,8,11,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,27,28,29,30,32,33,35,36,38,40,42,46,51
LSHTM,8,11,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,32,35,39
LSHTM,8,11,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,16,18,19,20,22,23,24,25,26,27,29,30,32,33,35,38,43
LSHTM,8,11,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,21,22,23,25,26,27,28,30,31,32,34,36,38,40,44,49
LSHTM,8,11,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,12,14,16,17,19,20,21,22,23,24.5,26,27,28,30,31,33,35,38,43
LSHTM,8,11,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17.75,19,20,21,22,23,24,26,27,28,30,31,33,37,41
LSHTM,8,11,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9.95000000000002,12,13,15,16,17,18,19,20,21,22,23,24,26,27,29,31,34,38
LSHTM,8,11,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,23,24,26,28,30,33,37
LSHTM,8,11,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,10,11,11,12,13,14,14,15,16,17,18,19,21,22,24,28
LSHTM,8,11,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,13,14,15,16,17,18,19,20,21,23,24,27,31
LSHTM,8,11,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,24,26,28,31,35
LSHTM,8,11,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10.8000000000001,11,12,13,14,15,16,17,18,19,20,21,23,25,27,31
LSHTM,8,11,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,11,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,8,11,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,14,15,16,17,18,20,22,24,27
LSHTM,8,11,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,22,26
LSHTM,8,11,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,8,11,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,22
LSHTM,8,11,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,14,15,17,18,20,22,26
LSHTM,8,11,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,23
LSHTM,8,11,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,22
LSHTM,8,11,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,20
LSHTM,8,11,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,16,19
LSHTM,8,11,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,8,11,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16
LSHTM,8,11,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,11,12,14,15,18.0499999999997
LSHTM,8,11,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16
LSHTM,8,11,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16
LSHTM,8,11,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,8,11,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,14
LSHTM,8,11,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000017,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,8,11,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,8,11,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13
LSHTM,8,11,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000017,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12
LSHTM,8,11,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,8,11,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,11
LSHTM,8,11,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,11
LSHTM,8,11,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,8,11,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,8,11,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,8,11,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,8,11,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,8,11,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,8,11,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,8
LSHTM,8,11,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,8,11,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,8,11,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,8,11,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,8,11,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6.04999999999973
LSHTM,8,11,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,8,11,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,8,11,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,4
LSHTM,8,11,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,8,11,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,8,11,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,8,11,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,8,11,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,8,11,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,8,11,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,8,11,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,8,11,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,8,11,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,8,11,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,8,11,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,8,11,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,8,11,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,8,11,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,11,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,8,11,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,11,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,11,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,8,11,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,8,11,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,8,11,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,8,11,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,8,11,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,8,11,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,8,11,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,31,34,36,38,40,42,43,45,46,47,49,50,52,53,55,57,60,63,69
LSHTM,8,11,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,30,33,35,37,39,40,41,43,44,46,47,49,50,52,54,56,58,61,67
LSHTM,8,11,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,36,37,38,40,41,42,44,45,47,48,50,53,56,61
LSHTM,8,11,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,24,25,26,27,28,29,30,31,33,34,36,38,42
LSHTM,8,11,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,22,23,24,26,27,28,29,30,31,32,33,34,36,37,39,42,46
LSHTM,8,11,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,26,27,29,30,31,32,34,35,36,37,39,40,42,44,46,49,54
LSHTM,8,11,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,31,33,34,35,37,38,39,41,42,44,45,48,50,53,58
LSHTM,8,11,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,28,29,30,32,33,34,35,37,38,40,41,43,45,48,54
LSHTM,8,11,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,22,24,25,27,28,29,31,32,33,34,35,37,38,40,42,44,47,52
LSHTM,8,11,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,21,22,24,25,26,27,28,29,31,32,33,35,36,38,40,43,48
LSHTM,8,11,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,21,22,23,25,26,28,30,33
LSHTM,8,11,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,36
LSHTM,8,11,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,24,25,27,28,29,30,32,33,35,38,42
LSHTM,8,11,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,19,20,22,23,24,25,26,27,29,30,31,32,34,36,38,41,46
LSHTM,8,11,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,22,23,24,25,26,27,28,30,31,33,35,38,42
LSHTM,8,11,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,20,21,22,23,24,25,26,27,29,30,32,34,37,41
LSHTM,8,11,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,18,18,19,20,21,22,23.4000000000001,25,26,27,29,31,34,38
LSHTM,8,11,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,13,14,15,16,17,18,18,20,21,23,26
LSHTM,8,11,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,23,26,29
LSHTM,8,11,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,15.6499999999999,16,17,18,19,20,21,22,24,25,27,30,33
LSHTM,8,11,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,37
LSHTM,8,11,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,34
LSHTM,8,11,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,12,13,14,15,15,16,17,18,19,20,21,23,24,26,29,33
LSHTM,8,11,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20.25,22,23,26,30
LSHTM,8,11,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20
LSHTM,8,11,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,13,13,14,15,17,18,20,23
LSHTM,8,11,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,26
LSHTM,8,11,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,22,25,29
LSHTM,8,11,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,15,16,18,19,20,23,26
LSHTM,8,11,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,22,26
LSHTM,8,11,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,17,18,20,24
LSHTM,8,11,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16
LSHTM,8,11,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,12.2000000000003,14,15,18
LSHTM,8,11,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,12,13,15,16,18,21
LSHTM,8,11,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,14,16,17,19,23
LSHTM,8,11,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14,16,18,21
LSHTM,8,11,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4.85000000000002,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,21
LSHTM,8,11,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13,14,16,19
LSHTM,8,11,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,11,13
LSHTM,8,11,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9.20000000000027,11,12,14
LSHTM,8,11,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,8,11,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,8,11,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,17
LSHTM,8,11,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9.25,10,12,13,16
LSHTM,8,11,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,8,11,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11
LSHTM,8,11,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,12
LSHTM,8,11,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13
LSHTM,8,11,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,8,11,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,14
LSHTM,8,11,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,13
LSHTM,8,11,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1.85000000000002,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,12
LSHTM,8,11,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8
LSHTM,8,11,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,8,11,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,9,11
LSHTM,8,11,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11.0499999999997
LSHTM,8,11,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,8,11,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,8,11,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,10
