Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,182,240,287,327,362.75,402.7,443,485,520,560,605,653,705,760.3,830.25,913.2,1009,1133.1,1340.15
LSHTM,18,1,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,544,All,179,228.9,272.85,310,351,386,427,462,498,544,585,631,673,728.3,784.25,859.2,949.15,1072.2,1281.1
LSHTM,18,1,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,154.95,204.9,251,283,319,351,383,414,449,483,519.45,558,602,649,694,765,842,968.1,1151.05
LSHTM,18,1,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,156.95,208,245.85,279.8,311,344.7,380,411.6,441.55,476,514,556,597,640,694,755.2,835,934.1,1124
LSHTM,18,1,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,137,184,216.85,251,280,307,333,360,391,424,454,485,522,566,612,667.2,740.15,827,996
LSHTM,18,1,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,126,163,195,227,250,277,302.65,328.6,355,385,417,444.4,475,512,550,595.2,655,739.1,872
LSHTM,18,1,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,138,185,217,250,281,308,337,367,395,423,457.45,489,523,564,607,656,722,811,959.05
LSHTM,18,1,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,173,231,275,310,344,379.7,412,446,481,514,555,595,639,687.3,744,811,898,1008,1198.2
LSHTM,18,1,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,497.5,All,163.95,215,259,297.8,333,366,398,429,462.55,497.5,537,573,610,658,708,774.2,846.15,943.1,1106.05
LSHTM,18,1,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,144.95,197,236,266,296,327,355,383,412,441.5,475,510,543,578.3,619,673,744.15,832,972.199999999999
LSHTM,18,1,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,142,189,225,259,287,316,342,371.6,400,428,458,487,520,560,606,660,720,814.1,962
LSHTM,18,1,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,126,169,200,230,256,279,301,324,346,374,401,429.4,460,497.3,539.25,587,649,724,841
LSHTM,18,1,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,115.95,151,180.85,204,229,252,275,296,317,337,364,388.4,416,448,483,527,579.15,649.1,751
LSHTM,18,1,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,125,167,200,230,254,279,303,325,347,371,398,424,453.35,489,526,565,623.15,692,818
LSHTM,18,1,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,151,207,246,277,308,337,366,397,426,460,493,525,562,596,641,696,762,850.1,985.199999999999
LSHTM,18,1,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,145,193,232,264,291,320,344,369.6,397,429,454,485,519,552.3,602.25,648,710,794,919.199999999999
LSHTM,18,1,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,128.95,175,205.85,235,261,284,309,333,355,379,404,433,465,502,540,584,636,706,826.199999999999
LSHTM,18,1,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,125,164,195,222,248,269,296,319,344,368,393,418,451,481.3,518,555,603,673.1,786.05
LSHTM,18,1,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,109,147,173,197.8,218.75,240,259,279,302,322,342.45,367,393,420,454,492,532.15,596,698.05
LSHTM,18,1,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,96.95,128.9,155,178,195,214,230,248,266,283,304,323,347,372,400.25,434,474,531,617.05
LSHTM,18,1,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,104,143,168.85,192,214,235,254,274,292,312,334,355.4,383,407,438,470.2,513,574,679
LSHTM,18,1,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,130,176,210,239,265,289,312,335,359,384,411,439,469,505.3,541,584,632,702.1,812
LSHTM,18,1,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,121,165,194,220,241,266,291,312,334,357,380,407,435,468,505,546,594,654.1,762
LSHTM,18,1,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,105,144,171,192,213,231,252,269,290,309.5,330,354,381,410,444,479,526,579,673.05
LSHTM,18,1,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,97,137,165,187,207,226,245.65,265,282,303,324,347,372,399,429,468,507.15,566.1,655
LSHTM,18,1,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,83.95,120,143,160,181,196.7,213,231,247,262.5,282,301,321,342.3,372,409.2,449,501,584.1
LSHTM,18,1,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,76,106,126,143,160,176,191,203,219,234,250,266,285,305,328,358,388.15,430.1,504.05
LSHTM,18,1,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,83,114,137,154,171,189,206,221,237,254,271,288,308,331,357.25,388,427,476,544
LSHTM,18,1,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,101,139.9,167,190,210,228,246,266,288,308,329,354,381,405.3,436,475,521,585,666.05
LSHTM,18,1,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,89,127,152,173,194,211,229,248,268,286,306,328,353,384,411,444,484,536,624.05
LSHTM,18,1,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,80.95,112,135,153.8,169,188,203,218,233.55,252,269,288,307,331,351,382.2,420,477.1,552.05
LSHTM,18,1,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,73,105,126,145,161,178,193,209,225,242,261,280,299,320,345,371,410,465,546
LSHTM,18,1,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,65,93,113,129,141,154,170,185,199,212,227,244,261,278.3,298,324,356,399,483
LSHTM,18,1,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,56,80,98,112,124,137,149,161,174,187,200,215,231.35,247,266,287,317,355,420
LSHTM,18,1,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,61,86,103,118,134,148,161.65,174,188,202,216,231,249,267,286,310,339,384,457
LSHTM,18,1,2021,18,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,338,358,372,384,395,405,414,423,432,442,451,461,472,483,496,510,529,553,590.05
LSHTM,18,1,2021,19,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,303,323,339,351,361,371,381,390,398,408,416,425,437,449,462,476,493,518,556
LSHTM,18,1,2021,20,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,318.95,342,355,368,380,392,402,413,422,434,443,455,466,479,493.25,511,532,556,597
LSHTM,18,1,2021,21,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,295,318,333,345,355,366,379,389,399,409,421,433,443,455,469,486,507,536,580
LSHTM,18,1,2021,22,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,243,263,279,290,299,309,318,327,337,345,354,365,375,386,398,412,429,452,489
LSHTM,18,1,2021,23,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,261,283,297,311,323,333,343,355,365,376,388,400,411,426,441,459,479,508,553
LSHTM,18,1,2021,24,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,244,264,282,298,309,321,330,341,352,362,374,386,396.35,409,422,441,462,493,539.05
LSHTM,18,1,2021,25,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,222,242.9,258,272,284,294,305,315,325,335,347,357,369,383,399,418,439.15,468,510
LSHTM,18,1,2021,26,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,199,218,234,248,259,269,279,289,299,308,319,329,341,356,371,389,409,437,483
LSHTM,18,1,2021,27,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,207,228,245,258,270,282,294,305,317,328,340,351,363,379,394,414,435,467,516.05
LSHTM,18,1,2021,28,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,188,210.9,228,241,252,263,274,285,295,306,318,330,344,358,375,392.2,419,453.1,498.05
LSHTM,18,1,2021,29,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,156,175,189,200,210,220,230,238,248,257,267,278,290,303,317,334,354,383.1,427.05
LSHTM,18,1,2021,30,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,165,186,201,214,226,237,247,257,268,279,290,304,316,331,350,369.2,394,428,477
LSHTM,18,1,2021,31,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,154,176,190,201.8,213,224,235,246,256.55,268.5,281,295,307,320,338,358,381,416,467
LSHTM,18,1,2021,1,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,139,158,172,183,195,206,216,226,237,247,257,271,285.35,299,314,332,359,393,445.05
LSHTM,18,1,2021,2,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,124.95,143,157,168,178,188,198,209,219,227.5,238,250,263,274,290,311,333,365,410
LSHTM,18,1,2021,3,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,130,149,164,176,186,196.7,206,217,227,238,251,263,278,293,310,330,355,386,438.05
LSHTM,18,1,2021,4,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,119.95,136,150,162,173,184,194,206,215,225,236,248,264,279,296,314,341,370.1,425.05
LSHTM,18,1,2021,5,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,97,113,125.85,135,145,153.7,162,170,178,188,198,208,220.35,234,249,265,286,316,364
LSHTM,18,1,2021,6,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,102,119,132,143,155,164.7,174,184,193,203,214,227,241,257,274,292,318,353.1,404
LSHTM,18,1,2021,7,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,95,113,125,136,145,155,165,174,184,195,206,217,230,245,262,283.2,308,342,396.05
LSHTM,18,1,2021,8,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,89,103,114.85,124,134,143,152,161,171,181,191,202,214,228,246,264,288,322,366
LSHTM,18,1,2021,9,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,77,91,102,111,121,130.7,139,148,156,165,176,186,197,209,224,242,267,296,341.05
LSHTM,18,1,2021,10,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,80,96,107,117,127,136,146,154,163.55,174,184,195,208,222,238,258,282,318,369.05
LSHTM,18,1,2021,11,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,73.95,88,100,109,118,126,135,144,153,163,173,185,196,211,225,245,271,303,356
LSHTM,18,1,2021,12,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,60,72,82,90,98,105,113,120,128,137,145.45,155,165,177,191,207,227.15,259,302
LSHTM,18,1,2021,13,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,63,77,86,96,105,113,121,130,138,148,159,168,180,194,209,228,253,283,330.05
LSHTM,18,1,2021,14,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,59,71.9,82,90,99,107,115,123,131,140,149,161,173,187,201,219,244,273,317.05
LSHTM,18,1,2021,15,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,53,65,75,83,91,97.7,106,112,120,129,139,148,159,172,187,205,227,260,306.05
LSHTM,18,1,2021,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,48,59,67,75,81,89,95,102,110,119,128,137,147,159,172,189,211,238.1,280.05
LSHTM,18,1,2021,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,48,61,69,76,84,91,100,107.6,116,124,134,143,154,166.3,182,199,222,253,299.05
LSHTM,18,1,2021,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,46,56,65,72,79,86,94,101,109,116,125,134,144,157,172,189,212,241,293
LSHTM,18,1,2021,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,37,46,53,60,66,73,79,85,91,99,106,114,123,133,145,160,177,203,240.05
LSHTM,18,1,2021,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,39,50,57,64,71,77,84,92,98,106,113,122,133,145,159,175,194,222,272.05
LSHTM,18,1,2021,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,36,45.9,53,60,66.75,73,79,85,93,100,109,117,127,139,153,168,188,217,261
LSHTM,18,1,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,32,41,48,54,60,66,73,79,86,93,100,108,118,128,141,157,176,203,249
LSHTM,18,1,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,29,37,44,49,55,61,66,72,78,85,92,99,108,118.3,131,144.2,163,190,230
LSHTM,18,1,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,30,38,45,51,57,62,68,75,81,88,95,105,113,124,137,153,171.15,196.1,244
LSHTM,18,1,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,26,35,41,47,53,59,64,69,76,83,90,98,107,117,129,145.2,164,192.1,233
LSHTM,18,1,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,23,29,34,39,43,48,53,58,64,69,75,82,90,99,110,123,139,160.1,196
LSHTM,18,1,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,24,31,36,42,47,52,58,63,69,75,82,89,97,107,118,134,153,177,218.05
LSHTM,18,1,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,22,29,34,39.8000000000001,45,49,54,59,65,71,79,85,93,103,115,127,144,169,212.05
LSHTM,18,1,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20,26,31,35,41,45,50,55,60,66,72,79,86,94,106,119,136.15,158,196.05
LSHTM,18,1,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,23,27,32,36,41,45,50,54,60,65,72,79,88,98,109,123,145,184
LSHTM,18,1,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,18,24,29,34,38,42,47,52,58,63,69,76,83.3499999999999,92,102,115,134,158,196
LSHTM,18,1,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,16,22,26,30,35,39,44,48,53,58,64,71,78.3499999999999,87,98,111,126,149.1,185
LSHTM,18,1,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,18,22,25,28,32,36,40,45,49,54,59,65,73,81,92,107,126,158
LSHTM,18,1,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,19,23,27,31,35,38,43,47,53,59,64,72,80,90,102,118,137,172.05
LSHTM,18,1,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,17,22,25,29,33,37,41,45,50,56,61,68,76,85,97,112,134,167.05
LSHTM,18,1,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,16,20,24,27,30,34,38,42,46,51,56,62,70,80.25,90,104,124,157
LSHTM,18,1,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,18,21,24,27,31,34,38,42,48,52,57.3499999999999,64,71,82,96,113,141
LSHTM,18,1,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,15,18,22,25,28,32,36,40,44,48,54,60,67,76,88,100,120,151.05
LSHTM,18,1,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9.95000000000002,14,17,20,23,26,30,34,38,42,46,51,57,63,71,82,96,113,142
LSHTM,18,1,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,11,14,17,19.75,22,25,28,31,35,39,43,48,54,61,70,81,95,121
LSHTM,18,1,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,12,15,18,21,24,27,30,34,38,42,47,53,58,66,75,88,106,136
LSHTM,18,1,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,11,14,16,19,22,25,28,31,35,39,44,49,55,63,72,85,102,129.05
LSHTM,18,1,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10,12.85,15,18,20,23.6499999999999,26,29,33,37,41,46,52,58,67,79,95,125.05
LSHTM,18,1,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,11,14,16,18,21,23,26,30,33,38,42,47,54,62,73,89,115
LSHTM,18,1,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11,14,16.75,19,22,25,28,31,35,39,44,49,56,65,76,93,121.05
LSHTM,18,1,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,8,11,13,15.75,18,20,23,26,29,32,37,41,47,54,63,74,89,113
LSHTM,18,1,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,11,13,15,17,19,21,24,27,31,35,39,44,51,60,73,96
LSHTM,18,1,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,14,16,18,21,23,26,29,33,37,43,49,57,67,81,105
LSHTM,18,1,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,13,15,17,19,22,25,28,32,36,41,47,56,65,79,104
LSHTM,18,1,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,18,20,23,25,29,33,38,44,51,59,74,95.0499999999997
LSHTM,18,1,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,5,7,9,10,12,14,16,19,21,24,27,30,34,39,46,56,67,88
LSHTM,18,1,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,7,9,11,13,15,17,19,22,24,28,32,36,42,49,58,71,95
LSHTM,18,1,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,15,18,20,23,26,30,34,40,46,55,67,89
LSHTM,18,1,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,8,10,12,13,15,17,20,22,25,28.2999999999997,33,39,46,58,76
LSHTM,18,1,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,9,11,12,14,16,19,21,24,27,31,36,42,52,63,83
LSHTM,18,1,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,8,10,11,13,15,17,20,23,26,29,34,39,50,60,79
LSHTM,18,1,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,21,24,27,32,37,45,56,74
LSHTM,18,1,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,10,11,13,14,17,19,22,25,29,34,41,50,69
LSHTM,18,1,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,11,13,15,17,20,23,26,31,36,43,54,71
LSHTM,18,1,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,12,14,16,19,21,24,29,34,40,50,70
LSHTM,18,1,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,4,4,5,7,8,9,10,12,13,16,18,21,25,29,35,44,58
LSHTM,18,1,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,9,11,13,15,17,20,23,26,32,39,48,65
LSHTM,18,1,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,4,4,5,6,8,9,11,12,14,16,18,22,25,30,36,45,62
LSHTM,18,1,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,14.4000000000001,17,20,23,27,34,43,59
LSHTM,18,1,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,9,10,12,14,16,18,21,25,31,39,53
LSHTM,18,1,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,19,22,27,33,41,56
LSHTM,18,1,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,11,13,15,18,21,25,31,40,54.0499999999997
LSHTM,18,1,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,13,15,18,22,26,32,44.0499999999997
LSHTM,18,1,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5,6,8,9,10,12,14,16,19,24,29,37.0999999999999,49
LSHTM,18,1,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,11,13,16,18,22,27,35,49
LSHTM,18,1,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,12,14,17,20,25,32,45
LSHTM,18,1,2021,18,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,266,286,299.85,308.8,318,327,336,344,352,361,369,377,387,397,408,422,436,454,483
LSHTM,18,1,2021,19,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,227.95,245,257,267,275,283,291,299,306,314,322,330,337.35,346,355,366,380,397,423
LSHTM,18,1,2021,20,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,376.5,All,273,291,306,318,329,340,349,358,367,376.5,385,394,404,415,428,443,460,481,515
LSHTM,18,1,2021,21,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,246,265,277,288,299,308,317,326,333.55,343,352,361,371,381.3,392,406,421,443,475
LSHTM,18,1,2021,22,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,224,243,256,267,278,288,297,305,313,322,330,339,349,359,371,384,400,420,454
LSHTM,18,1,2021,23,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,233,256,273,285.8,299,310,320,329,340,349,358,367,377,390,403,417,436,462,504
LSHTM,18,1,2021,24,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,260,286,303,318,332,345,358,368,379,391,402,415,428,441,457,475.2,499,524,564.05
LSHTM,18,1,2021,25,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,284,310,331,349,364,379,393,406,417.55,430,443,457,471,487,504.25,525,548,582,638
LSHTM,18,1,2021,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,238,263,283,301,314,325,337,350,362,372,383,395.4,408.35,423.3,438,456,476,508,548
LSHTM,18,1,2021,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,284,314,333,351.8,368,383,397,412,427,440,455,471,487.35,505,525,547,573,604,657
LSHTM,18,1,2021,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,248,280,300,317,332,347,360,373,385,398,410,424,441,459,477,499,521,559,613
LSHTM,18,1,2021,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,226,253,274,291,306,320,333,345,358,370,383,396,411,425,443,462,486,520,570
LSHTM,18,1,2021,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,241.95,271,293,310,325,341,355,368.6,382,397,412,427,444,462,481.25,501,527,566,627
LSHTM,18,1,2021,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,258,292.9,321,342,361,377,392,409,425.55,443,462,479,496,516,540,566,597,642,706
LSHTM,18,1,2021,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,280,317,343,365,386,405,423,441,459,477,497,517,539,561.3,587,614,653,700.2,773.05
LSHTM,18,1,2021,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,232.95,267.9,291,312,330,346,363,380,396,412,427.45,443,461,480,502,525.2,555,600,668
LSHTM,18,1,2021,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,270,312,340,366,385.75,406,426,444,463,482,502,520,543,567,592,623.2,662,715,799.05
LSHTM,18,1,2021,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,241,276,303,324.8,344,362,379,396,411,432,449,470,488,510,534,562,597,645,718
LSHTM,18,1,2021,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,216,249.9,275,295,313,331,347,363.6,380,396,414,431,451,470,494,517.2,550,597,663
LSHTM,18,1,2021,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,223,256,285,308,327,347,366,384,401,423,442,463,482,508,534,560,596,643,723
LSHTM,18,1,2021,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,242,284.9,314,339,360.75,381,399,422,442,461,482,505,530,557,587,620,662,718,798
LSHTM,18,1,2021,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,255.95,299,333,359,384,405,425,447,467,492,517,541,567,597,629,663.2,714,774.1,868
LSHTM,18,1,2021,9,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,209,249,277,299,322,344,362,383,402,421,439,457,480,506,531,562.2,605,660.1,753
LSHTM,18,1,2021,10,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,242,289,321,348,373,397,420,441,462,485,510,536,563,592,626,664,708,773,894.1
LSHTM,18,1,2021,11,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,213,253,281,306,328.75,348,367,388,408,429,450.45,475,499,524,551,584,630,691,790
