Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6.90000000000003,8,10,12,14,16,18,20,22,25,27,30,34,39,44,51,60,81.0499999999997
LSHTM,9,11,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,16,17,20,22,25,27,30,34,39,44,50,59.0999999999999,81
LSHTM,9,11,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,15,17,19,22,24,27,31,34,38,43,50,61,79.0499999999997
LSHTM,9,11,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,16,18,20,22,24,27,30.25,35,41,49.0999999999999,66
LSHTM,9,11,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2.95000000000002,4,6,7,8,10,11,13,14,16,17,19,22,24,28,32,37,45,59
LSHTM,9,11,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,6,8,10,11,13,15,17,19,21,24,26,29,33,37,43,50,62,81
LSHTM,9,11,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,13,15,17,19,22,24,27,30,34,38,44,51,62,84
LSHTM,9,11,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,15,18,20,22,24,27,31,35,40,46,56,75
LSHTM,9,11,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,12,13,15,17,19,22,24,27,31,35,40,46.1500000000001,56.0999999999999,76.0499999999997
LSHTM,9,11,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,12,13,15,17,19,22,24,27,30,35,40,47,56,76
LSHTM,9,11,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,11,12,14,15,17,19,22,25,28,32,38,46,62
LSHTM,9,11,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,11,12,14,15,17,19,22,25,29,34,42,57
LSHTM,9,11,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,11,13,14,17,19,21,23,26,30,34,40,46,56,75
LSHTM,9,11,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,10,11,13,15,17,19,21,24,27,31,34,40,46,58,78.0499999999997
LSHTM,9,11,2021,9,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,86,91,95,99,102,104,106,109,111,113,116,118,120,123,126,129.2,133,138.1,146
LSHTM,9,11,2021,10,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,82,88,92,95,97,100,102,105,107,110,112,114.4,117,119,122,125,129,134,143
LSHTM,9,11,2021,11,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,69,75,78,81,84,86,88,90,93,95,97,99,101,104,107,110,113,118,125
LSHTM,9,11,2021,12,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,55,59,62,64,66,68,70,72,74,76,78,80,82,84,86,89,93,96.0999999999999,102
LSHTM,9,11,2021,13,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,57,62,65,68,71,73,75,77,79,81,83,85,87,89,91,94,98,103,109
LSHTM,9,11,2021,14,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,66,72,76,80,83,85,88,90,92,94,97,99,102,104.3,108,111,115,120,129
LSHTM,9,11,2021,15,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,68,74,78,81,84,87,89,92,94,96.5,99,102,105,108,111,114,119,125,135
LSHTM,9,11,2021,16,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,74,79,85,89,92,95,98,100,103,106,109,112,115,119,122,127,131,139,149
LSHTM,9,11,2021,17,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,71,77,81,85,89,92,94,97,100,102,105,109,112,115,119,123,128,136,146
LSHTM,9,11,2021,18,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,60,66,70,73,76,79,81,84,86,88,91,93,96,100,104,107,113,119,128
LSHTM,9,11,2021,19,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,52,55,58,60,63,65,67,69,71,74,76,78,81,84,87,91,96,104
LSHTM,9,11,2021,20,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,54,58,61,64,66,69,71,73,75,78,80,83,86,89,93,98,104,112
LSHTM,9,11,2021,21,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,56,63,66,70,74,77,80,82,85,88,91,94,97,101,104,109,115,122,134
LSHTM,9,11,2021,22,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,57,63,68,72,75,79,81,84,87,91,94,97,101,104,108,113,119,126,140
LSHTM,9,11,2021,23,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,63,69,74,78,82,86,89,92,95,99,102,106,110,114,118.25,125,131,139.1,154.05
LSHTM,9,11,2021,24,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,59,66,71,75,79,82,86,89,92,95,99,103,107,111,116,121,128,137,152
LSHTM,9,11,2021,25,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,50,56,60.85,65,68,71,74,77,80,83,86,89,93,96,101,106,112,120,132
LSHTM,9,11,2021,26,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,39,44,48,51,54,56,59,61,63,66,69,71.4000000000001,75,78,82,86,91,98,109
LSHTM,9,11,2021,27,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,41,46,50,53,56,59,62,64,67,70,73,76,80,83,86,91,96,104,114
LSHTM,9,11,2021,28,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,48,54,58,62,66,69,72,75,79,82,86,89,93,97,102,108,115,125.1,140
LSHTM,9,11,2021,29,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,48,54,59,63,67,70,74,77,81,84,88,92,96,100,105,111,118,128,145
LSHTM,9,11,2021,30,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,52,60,65,69,73,77,81,85,89,92,96,100,105,109,115,122,130,140,161
LSHTM,9,11,2021,1,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,49,57,62,67,70,74,78,82,85,89,93,98,102,107,113,119,127,138,158
LSHTM,9,11,2021,2,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,42,48,52,56,60,64,67,71,73,77,80,84,88,93,98,103,111,121,139
LSHTM,9,11,2021,3,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,33,38,42,45,48,50,53,56,59,62,64,68,71,75,79,84,90,99,113
LSHTM,9,11,2021,4,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,34,39,43,47,51,54,57,59,62,65,68,71,75,79,84,89,96,104,119
LSHTM,9,11,2021,5,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,40,46,51,55,59,62,65,68,72,76,80,84,88,93,99,105,113,124,140
LSHTM,9,11,2021,6,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,39,46,51,55,59,63,67,71,74,78,82,86,91,96,102,108,117,128,149
LSHTM,9,11,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,43,51,56,60,65,69,73,78,82,86,90,95,100,106,112,119,129,144,166
LSHTM,9,11,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,40,48,53,58,62,66,69.6499999999999,74,78,83,88,93,97,103,109,116,126,140,164
LSHTM,9,11,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,41,46,50,53,57,60,64,67,71,75,79,83,88,94,101,108,120,141
LSHTM,9,11,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,36,39,42,45,48,51,54,57,60,63,67,71,76,82,88,99,115
LSHTM,9,11,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,33,37,41,44,47,50,54,57,60,64,68,71,76,81,87,95,106,125
LSHTM,9,11,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,39,43,48,52,56,59,62,66,70,74,79,84,90,96,102,112,124,145
LSHTM,9,11,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,39,45,49,52,56,60,64,68,72,76,81,85,92,98,106,117,130,154
LSHTM,9,11,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,35,42,48,53,58,62,66,70,74,79,84,90,95,101,108,117,128,143,172
LSHTM,9,11,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,33,40,46,50,55,59,63,67,71,76,80,86,92,99,106,114,124,138,167
LSHTM,9,11,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,34,39,43,47,50,54,58,62,65,70,74,79,85,91,98.2000000000003,108,122,146
LSHTM,9,11,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,27,30.85,34,37,40,43,46,48,52,56,59,63,68,74,80,88,100,119.05
LSHTM,9,11,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,28,32,36,39,42,46,49,52,55,59,63,67,72,78,86,94,106,128
LSHTM,9,11,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26,33,37,41,45,49,52,56,60,64,68,72,79,85,92,100,110.15,125,151.05
LSHTM,9,11,2021,20,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,27,33,38,43,47,50,54,58,62,66,71,76,82,88,94,103,114,130,156
LSHTM,9,11,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,30,36,41,46,50,54,58,63,67,72,77,83,89,97,104,114,126,142,170
LSHTM,9,11,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,28,34,39,44,48,52,56,61,65,69,74,80,86,93,100,109,121,137,170.05
LSHTM,9,11,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,24,29,33.85,37,41,45,49,53,57,61,65,70,75,81,88,96,106,121,146
LSHTM,9,11,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,23,27,30,33,36,39,41,45,49,52,56,60,65,70,77,86,97,118
LSHTM,9,11,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,24,28,32,35,38,41,44,47,51,54,59,63,68,75,82,91,104,128
LSHTM,9,11,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,22,27,32,36,40,43,47,51,54,59,63,68.4000000000001,74,80,87,96,106.15,122,151
LSHTM,9,11,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,28,32,37,41,44,48,52,56,60,66,71,77,83,91,99,111,129,160
LSHTM,9,11,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,24,31,36,40,45,49,53,57,62,66,72,77,83,90,101,110,124,141,177
LSHTM,9,11,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,22,29,34,38,42,47,51,55,59,64,69,75,81,88,96,106,119,138,172
LSHTM,9,11,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,19,24,28.85,32,36,39,43,47,51,55,60,64,70,76,83,93,104,121,151
LSHTM,9,11,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14.95,19,22,25,28,31,34,37,41,44,48,52,57,62,67,74,83,97,122
LSHTM,9,11,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,15.95,20,23,27,30,33,36,39.6000000000001,43,47,51,55,60,65,71.25,79.2000000000003,90,105,132.05
LSHTM,9,11,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17,23,27,31,35,38,42,45,49,53,58,63,69.3499999999999,76,84,93,105,122,152.05
LSHTM,9,11,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,18,23,27,32,35,39,43,47,50,55,60,65,72,78,85,94,108,128,161
LSHTM,9,11,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,20,25.9,30,35,39,43,47,51,56,61,66,72,78,86,95,105,119,140,177.05
LSHTM,9,11,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,24,29,33,37,41,45,49,53,58,63,69,75,83,92,102,117,136,172
LSHTM,9,11,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,24,28,32,35,39,42,46,50,54,60,65,72,80,89,100,119,149
LSHTM,9,11,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16,19,22,25,28,31,34,37,40,44,48,52,58,64,71,81,95,121
LSHTM,9,11,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,17,20,23,26,29,32,36,39,43,46,51,56,61,68,76,86.1500000000001,103,132
LSHTM,9,11,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,19,23,27,31,34,37,41,45,49,54,59,65,72,79.25,89,102,120,154
LSHTM,9,11,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,23,27,31,35,38,42,46,50,56,61,67,74,82,93,105,125.1,160
LSHTM,9,11,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,22,26,30,34,38,42,46,50,55,61,66,73.3499999999999,81.2999999999997,90,101,116,137,175.05
LSHTM,9,11,2021,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,16,20,25,29,33,37,41,45,49,54,59,65,72,78.2999999999997,87,98,112,134.1,173.05
LSHTM,9,11,2021,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,17,20,24,27,31,34,38,41,46,51,55,61,68,76,86,98,116,150.05
LSHTM,9,11,2021,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,16,19,22,24.7,27,30,34,37,40,44,49,54,61,69,78,93,121
LSHTM,9,11,2021,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,28,32,35,39,42,47,52,58,65,73,84,100,130.05
LSHTM,9,11,2021,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,16,20,23,26,29,33,37,41,45,49.4500000000003,55,60,67,75,85,98,117,153
LSHTM,9,11,2021,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,16,20,23,27,30,34,38,42,46,51,56,62,69,77,88,101,122,158
LSHTM,9,11,2021,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,22,26,29,33,37,41,45,50,56,61.4000000000001,68,77,85,96,111,136,175
LSHTM,9,11,2021,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,21,25,28,32,35,40,44,48,53,59,65,73,83,94,108,132,173.05
LSHTM,9,11,2021,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,14,17,21,24,27,30,34,38,41,46,51,57,64,72,81,95,112,147.05
LSHTM,9,11,2021,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,16,19,22,24,27,30.55,34,37,41,46,51,57.25,65,76.1500000000001,92,119
LSHTM,9,11,2021,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,12,15,17,20,23,26,28,31,35,39,43,48,54,61,68.2000000000003,79,97,126
LSHTM,9,11,2021,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,13,17,20,23,26,30,33,37,41,45,50,56,63,71,81,94,113,150
LSHTM,9,11,2021,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,17,20,23,26,30,33,37,41,46,51,58,65,73,83,97,119,160.05
LSHTM,9,11,2021,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,15,19,22,26,29,34,37,41,46,51,56,63,71,80,90,107,129.1,170
LSHTM,9,11,2021,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,14,18,21,24,28,32,35,39.55,43,49,55,61,69,77,86,102,125,168
LSHTM,9,11,2021,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,12,15,18,21,24,27,30,33,37,42,47,53,60,67,77,89.1500000000001,109.1,144
LSHTM,9,11,2021,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,14,16,19,22,24,27,30,34,37,42,47,54,62,72,89,117
LSHTM,9,11,2021,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,12,15,17,20,23,25,28,32,35,40,45,51,57,64,76,92.0999999999999,126
LSHTM,9,11,2021,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,8,11,14,17,20,23,26,30,33,37,42,46,52,59,67,77,88,110.1,149.05
LSHTM,9,11,2021,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,11,15,17.8000000000001,21,23,26.6499999999999,30,34,38,43,48,53,60,68,78,93,115,151
LSHTM,9,11,2021,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,12.9,16,19,22,26,29,33,37,42,46,51,58,66,75,86,101,122,164
LSHTM,9,11,2021,9,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,58,63,66,68,71,72,74,76,78,80,82,83,85,87,90,92,95,99,106
LSHTM,9,11,2021,10,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,58,62,65,68,70,72,73,75,77,79,81,83,84,87,89,92,95,100,107
LSHTM,9,11,2021,11,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,52,57,60,62,64,66,68,70,72,73,75,77,79,81,83,86,90,94,100
LSHTM,9,11,2021,12,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,47,51,54,57,59,61,63,64.6000000000001,66,68,69,71,73,75,78,80,83,88,94
LSHTM,9,11,2021,13,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,45,49,51,54,56,57,59,61,62,64,66,67.4000000000001,69,71,74,76,79,83,90
LSHTM,9,11,2021,14,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,40,44,47,50,52,54,55,57,58,60,62,63,65,67,69,72,75,79,86
LSHTM,9,11,2021,15,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,48,54,57,60,62,64,67,69,71,73,75,77,80,82,84.25,88,92,97,104
LSHTM,9,11,2021,16,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,48,51,54,56,59,61,63,64,66,68,70,72,74,77,80,84,89,96
LSHTM,9,11,2021,17,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,42,47,50,53,55,58,60,62,64,66,68,70,72,75,77,80,84,88,97
LSHTM,9,11,2021,18,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,39,43,46,49,51,53,55,57,59,61,63,65,67,69,72,75,78,83,91
LSHTM,9,11,2021,19,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,45,47,49,51,53,54,56,58,60,62,64,66.25,69,72,77,84
LSHTM,9,11,2021,20,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,33,37,40,43,45,46,48,50,52,54,56,57,60,62,64,67,70,75,82
LSHTM,9,11,2021,21,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,29,33,36,39,41,43,45,46,48,50,51,54,55.3499999999999,58,60,63,66,71,79
LSHTM,9,11,2021,22,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,36,41,44,47,50,52,54,57,58,60,63,65,68,71,73.25,77,80,86,95
LSHTM,9,11,2021,23,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32,37,39,42,45,47,49,51,53,55,57,59,61,64,67,70,74,79.0999999999999,88
LSHTM,9,11,2021,24,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,36,39,41.8000000000001,44,46,48,50,52,54,57,59,61,64,67,70,74,79,89
LSHTM,9,11,2021,25,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,36,38,40,43,44.6499999999999,46,48,50,52,54,57,60,62,66,70,75,84
LSHTM,9,11,2021,26,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,29,32,35,37,39,41,43,45,46,48,50,52,55,57,60,64,69,78
LSHTM,9,11,2021,27,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,28,31,33,35,37,39,41,42,44,46,48,50,53,56,59,63,68,75
LSHTM,9,11,2021,28,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,28,30,32,34,36,38,40,41,43,45,48,50,53,55,59,64,71
LSHTM,9,11,2021,29,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,26,30,33.85,36,39,41,43,46,48,50,53,55,58,60,64,67,72,77.0999999999999,88
LSHTM,9,11,2021,30,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,33,35,37,39,41,43,46,47,50,52,55,57,61,65,71,81
LSHTM,9,11,2021,1,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26.9,30,32,34,37,39,41,43,45,47,49,52,54,58,61,65,71,82
LSHTM,9,11,2021,2,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,25,27,30,32,34,36,38,40,42,44,47,49,51,54,57,61,68,77
LSHTM,9,11,2021,3,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,25,27,29,31,33,34,36,38,40,42,44,47,49,53,56,62,71
LSHTM,9,11,2021,4,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20,23,25,27,29,31,33,35,37,39,41,43,46,48,51,55,60,69
LSHTM,9,11,2021,5,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,21,23,25,27,29,31,32,34,36,38,40,42,45,48,52,57,66
LSHTM,9,11,2021,6,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,26,28,31,33,35,37,39,41,43,46,48,51,54,59,63.1500000000001,70,80
LSHTM,9,11,2021,7,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,20,23,26,27.75,30,31.6499999999999,33,35,37,40,42,44,47,50,54,58,64,74
LSHTM,9,11,2021,8,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,20,23,25,27,29,31,33,35,37,39,41,44,46,49,53,58,65,76
LSHTM,9,11,2021,9,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,21,23,25,27,29,30,32,35,37,39,41,44,47,50,55,61,70
LSHTM,9,11,2021,10,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,23,24,26,28,29,31,33,36,38,40,43,46,50,55,65
LSHTM,9,11,2021,11,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,25,27,28,30,32,34,36,39,41,44,49,54,64
LSHTM,9,11,2021,12,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,16,18,19,21,23,25,26,28,29,31,34,36,38,41,46,51,60
LSHTM,9,11,2021,13,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,17,19,21.8000000000001,24,26,28,30,32,34,36,38,41,44,47,51,56,62.0999999999999,74
LSHTM,9,11,2021,14,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,33,35,37,40,43,47,51,58,67
LSHTM,9,11,2021,15,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,15,17,19,21,23,25,27,28,30,32,35,37,40,42.25,46,51,57,69
LSHTM,9,11,2021,16,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,23,24,26,28,30,32,34,37,40,43.2000000000003,48,54,64
LSHTM,9,11,2021,17,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,21,23,24,26,28,30,32,34,37,40,44,49,60
LSHTM,9,11,2021,18,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,17,18,20,21,23,25,27,29,31,33,35,38,42,48,58
LSHTM,9,11,2021,19,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,21,23,25,26,28,30,33,36,40,46,54.0499999999997
LSHTM,9,11,2021,20,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,19,20,22,24,26,28,30,32,35,37,40,44,49,56,67
LSHTM,9,11,2021,21,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,17,18,20,22,24,25,27,29,31,34,37,40,45,51,61
LSHTM,9,11,2021,22,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,19,21,23,25,27,29,31,34,37,40,45,51,61
LSHTM,9,11,2021,23,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,17,18,20,22,23,25,27,29,31,34,37,42,48,57.0499999999997
LSHTM,9,11,2021,24,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,10,12,14,15,16,18,20,21,23,25,27,29,31,34,38,44,53
LSHTM,9,11,2021,25,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,26,28,30,34,37,42,52
LSHTM,9,11,2021,26,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,15,16,17,19,20,22,24,26,28,32,36,41,51
LSHTM,9,11,2021,27,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,24,26,29,31,34,38,43,49,60
