Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,26,28,29,31,32,34,35,37,39,41,43,45,48,52,59
LSHTM,25,1,2021,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,24,25,27,28,29,31,32,34,36,38,40,43,47,53
LSHTM,25,1,2021,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21.6499999999999,23,24,25,27,28,30,31,33,35,37.1500000000001,41,47
LSHTM,25,1,2021,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,20,22,23,24,26,27,29,30,32,33,35,38,41,45,52
LSHTM,25,1,2021,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,20,21,22,23,24,26,27,29,31,35,40
LSHTM,25,1,2021,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,19,20,21,22,24,25,26,28,30,32,35,38,44
LSHTM,25,1,2021,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15,17,19,20,22,23,24,26,27,29,30,32,34,37,40,44,51
LSHTM,25,1,2021,9,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15,17,18,20,21,23,24,26,27,29,31,33,35,37,40,45,52
LSHTM,25,1,2021,10,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,19,21,22,24,25,26,28,30,33,36,40,47
LSHTM,25,1,2021,11,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,10,11,12,13,15,16,17,18,19,20,22,23,25,27,29,31,35,42
LSHTM,25,1,2021,12,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,17,18,19,20,22,23,25,27,29,31,34,39,46
LSHTM,25,1,2021,13,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,10,11,11,13,14,14,15,17,18,19,20,22,24,27,30,35
LSHTM,25,1,2021,14,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,13,14,15,16,17,18,20,21,23,24,27,29,33,39
LSHTM,25,1,2021,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,16,17,18,19,21,22,24,26,28,30,34,38,46
LSHTM,25,1,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,16,17,18,19,21,22,24,26,28,31,35,39,47
LSHTM,25,1,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,14,16,17,18,19,21,23,25,27,30,34,41
LSHTM,25,1,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,18,20,22,24,26,30,36.0499999999997
LSHTM,25,1,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,21,23,26,29,33,40
LSHTM,25,1,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,7,7,8,9,10,11,12,13,14,15,16,18,20,22,25,32
LSHTM,25,1,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,22,25,28,35
LSHTM,25,1,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,18,20,22,25,28,33,40.0499999999997
LSHTM,25,1,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,18,20,23,25,29,33,42
LSHTM,25,1,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,22,25,29,36.0499999999997
LSHTM,25,1,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,12,13,14,16,17,20,22,26,33
LSHTM,25,1,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,13,14,15,17,19,21,24,28,35
LSHTM,25,1,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,9,10,12,13,14,16,18.1500000000001,22,27
LSHTM,25,1,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,11,13,14,15,17,20,24,30
LSHTM,25,1,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,21,23,27,36
LSHTM,25,1,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,24,28,36
LSHTM,25,1,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,8,9,9,10,12,13,14,16,18,20,24,32
LSHTM,25,1,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,15,18,22,28
LSHTM,25,1,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,9,11,12,13,15,17,20,24,31
LSHTM,25,1,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,13,15,18,24
LSHTM,25,1,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,14,17,20,26
LSHTM,25,1,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,11,13,14,16,19,23,31
LSHTM,25,1,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,14,17,20,23,31
LSHTM,25,1,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,17,21,28
LSHTM,25,1,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,19,25
LSHTM,25,1,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,10,12,14,16,20,26
LSHTM,25,1,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12.1500000000001,15,21
LSHTM,25,1,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,23
LSHTM,25,1,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,19,27
LSHTM,25,1,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,8,10,11,13,16,21,27
LSHTM,25,1,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,18,24
LSHTM,25,1,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,13,16,21
LSHTM,25,1,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,5,6,7,8,9,11,13,17,23
LSHTM,25,1,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10,13,18
LSHTM,25,1,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,14.0999999999999,20
LSHTM,25,1,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,23
LSHTM,25,1,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,23
LSHTM,25,1,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,15,20
LSHTM,25,1,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,18
LSHTM,25,1,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,1,1,1,2,2,3,3,3.5,4,5,5.34999999999991,6,7.25,9,11,14,20
LSHTM,25,1,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8.15000000000009,11,15
LSHTM,25,1,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,12,17
LSHTM,25,1,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,10,14,20
LSHTM,25,1,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,20
LSHTM,25,1,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,10,13,18
LSHTM,25,1,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,10,16
LSHTM,25,1,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,11.0999999999999,17
LSHTM,25,1,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,13
LSHTM,25,1,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,15
LSHTM,25,1,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,1,1,1,2,2,2.5,3,3,4,5,6,7,9,12,17
LSHTM,25,1,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,16
LSHTM,25,1,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,15
LSHTM,25,1,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,13
LSHTM,25,1,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,14
LSHTM,25,1,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11
LSHTM,25,1,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,12
LSHTM,25,1,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,15
LSHTM,25,1,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,15
LSHTM,25,1,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,12
LSHTM,25,1,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,7,11
LSHTM,25,1,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,13
LSHTM,25,1,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,9.04999999999973
LSHTM,25,1,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,11
LSHTM,25,1,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,12
LSHTM,25,1,2021,25,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,76.95,88,98,105,112,118,124,130,136,142,149,156,163,171,178,188,201,217,241.05
LSHTM,25,1,2021,26,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,95,110,120,132,141,149,158,167,175,183,192,201,211,221,232,246,262,285,326
LSHTM,25,1,2021,27,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,94,111,123,132,142,152,161,170,179,188,196,206,217,229,239,255,271,290,327
LSHTM,25,1,2021,28,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,79.95,94,106,115,124,133,142,151,159,168,176,185,194,203,214,227,243,264,295.05
LSHTM,25,1,2021,29,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,76,91,102,111,120,130,139,147,155,164,173,181,191,202,212.25,226,243,265,298
LSHTM,25,1,2021,30,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,67,81,92.85,102,111,119,128,136,144,152,161,170,179,189,200,212,226,248,280
LSHTM,25,1,2021,31,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,61.95,74,84,93,101,109,118,126,135,142,150,159,168,177,188,202,216,237,268
LSHTM,25,1,2021,1,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,67,81,93,104,113,123,133,141.6,150,159,168,179,190,202,214,228,245.15,269,304
LSHTM,25,1,2021,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,80,102,116,130,142,155,167,179,191,204,219,232,247,263,282,302,325,357.1,412
LSHTM,25,1,2021,3,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,79,98,114,129,145,158.7,173,184,198,210,223,236,251,266,284.25,307,332,365.1,419
LSHTM,25,1,2021,4,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,66,83,98,111,125,137,149,161,173,186,198,212,227,242,257.25,276,295,325,379.05
LSHTM,25,1,2021,5,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,64,82,95,107,120,133,146,158,170,182,196,209,223,237,252.25,272,294.15,328,381.05
LSHTM,25,1,2021,6,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,57,73,87,99,110,122.7,134,144,156,168,181,194,207,222,237,254,276,310,359
LSHTM,25,1,2021,7,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,51,65,77,89,102,113,124,135,145,158,170,181,193,206,221.25,239.2,259,289,336
LSHTM,25,1,2021,8,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,54,71,85,100,112,125,139,153.6,166,178,192,206,219,236,254,275.2,299,330,385
LSHTM,25,1,2021,9,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,64.95,87,106,126,143,159,176,194,209.55,227,245,263.4,282,304,326,354.2,385,429,506.1
LSHTM,25,1,2021,10,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,229.5,All,64,88,105,122,139.75,158,176,193,210,229.5,251,271,290,314,338,364,401,443.1,520.099999999999
LSHTM,25,1,2021,11,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,54,73.9,89,105,121,140,157,174,191,206,222,242,262,282,302.25,328,359,403,467
LSHTM,25,1,2021,12,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,50,69,85,103,119,135,152,167,185,201,218.45,236,255.35,277,298,323,356,396,470
LSHTM,25,1,2021,13,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,45,63,78,93,110,125,141,155.6,170,185,201,217,236,255,278,302,334,371.1,441.05
LSHTM,25,1,2021,14,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,41,56,72.85,86,101,114,129,143,157,171,186,201,218,238,256,278,306,342.1,408.05
LSHTM,25,1,2021,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,44,62,77,93,111,127,144,160,176,191,209,228,246.35,269,292,318,351,395,480.1
LSHTM,25,1,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,51,77,96,115,136,157.7,181,201.6,225,248,270,296,323,351,378,415,458,524,622.05
LSHTM,25,1,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,51,74,97,116,136,156,181,203,226,249,275,298,322,349,382,423,465,530,626.05
LSHTM,25,1,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,43,63,80,99,118,135,157.65,179,200,220,240,262.4,285,314.3,342,372.2,412,463.1,562
LSHTM,25,1,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,42,60.9,79,97,116,136,156,175.6,196,218,238.45,263,287,311.3,340,374,408,459,554
LSHTM,25,1,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,37,55,72,89,105.75,121,144,162,181,200,220,243,264,289,316,348,389,433.1,522
LSHTM,25,1,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,34,50,63,77,93,111,130,146,165,183,204,224,244,268,292,320,356,402.1,487.05
LSHTM,25,1,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,35,53,69,87,105,126,146,165,185,209,230,253,276,301,330.25,362,404.15,461,543.1
LSHTM,25,1,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,43,65,86,106,130,156,182.65,209,236,264,293,323,352.35,384,422,467,517,586,703
LSHTM,25,1,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,42,64,85,106.8,130,156,180,207,237,265,295,326,359.35,392,433.25,479,528,595.1,720.05
LSHTM,25,1,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,35,54,75,93,113,133,156,182,209,233,259,286,313,346.3,378,415,467,536.2,640
LSHTM,25,1,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,32,52,70,86,108,131.7,154,181,207,231.5,255,282.4,311,342,376,412,458,526,648
LSHTM,25,1,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,29,46,63,81,99,122,146,165,190,211,235,258,285,312,344,377,424,485.1,587.05
LSHTM,25,1,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,26,42,58,72,92,108,130,152.6,173,193,216,238,262,286,314,344,384,443,532.099999999999
LSHTM,25,1,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,29,47,62,79.8000000000001,101,121,142,165,188,214,240,263,291,319,356,391,436,496,612
LSHTM,25,1,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,35,56,76.85,100,125,152.7,181,210,240.55,274,308,338.4,372,409,452,499,567,651.1,793.05
LSHTM,25,1,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,32,54,74,96,125,150,178,207,242,276,306,339,380,422.3,461,514,569,652,786.05
LSHTM,25,1,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,29,46,66,85,106.75,132,157.65,191,216,239.5,265,295,327,363,401.25,445,500,583,699.05
LSHTM,25,1,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,26,44,60.85,82,102,125,151.65,178,205,234.5,264,298,323,360,399,440.2,493,561,696.05
LSHTM,25,1,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,24,40,56,73,92.75,115,138,163,186,215,240,269,295.35,327,364,408,461,524.1,626
LSHTM,25,1,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,21,36,50.85,67,86,105,126,147,171.55,197,221,247,272,301,332,371,415,472.1,572.05
LSHTM,25,1,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,22.95,39,55,74,94,115,139.65,166.6,196,220,244,273,305,338,374,416,464.15,531.1,643.05
LSHTM,25,1,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,27,47,67,93,118,145,179,209,242,278,312.45,347.4,383,427.3,473,524.2,585.15,685,842.05
LSHTM,25,1,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,26,47,69,91,115,146,179,209,243,279,313,348.4,387,429.3,472,523,592.15,690,840
LSHTM,25,1,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,22,38,56,76.8000000000001,100,128,155,184,210,240,274.45,306,339,376,415,455.2,516,598.1,727.05
LSHTM,25,1,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,21,37,54.85,75,98,122,147,180,207,234,267,299,331,366,410.25,460,508,583.1,709.149999999999
LSHTM,25,1,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,19,34,49,65,89,112,133,161.6,187,217,243,273,307,339,374,415,465,530.1,649.05
LSHTM,25,1,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,16,30,44,59,80.75,100,124,148,174,197,217,242,273,301,339.25,371,423,485,596.05
LSHTM,25,1,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,19,33,47.85,66,87,111,136,161.6,186,214,247,274,302,334,372.25,415,465,532,647.05
LSHTM,25,1,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,23,39,58,81,109,135,167,202,236,274.5,312.45,344,383,429,478,527.2,586.15,669.3,825.099999999999
LSHTM,25,1,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,20,39,58,81,108,136,171,205,237,271,308.45,346.4,384,423,466,521,589,669.1,833.149999999999
LSHTM,25,1,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,18,33,50,69,95,119,147,174,206,234,269,302,336,371,411,456.2,514,583.1,721
LSHTM,25,1,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,16.95,33,47,67,92.75,117,143.65,170,201,228,259,289,321.35,362,402,441,497.15,581.1,701
LSHTM,25,1,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,14,29.9,43,60,80,104,128,153,180,207,233,261,293,326,363,404.2,450,525.1,631
LSHTM,25,1,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,13,26,38.85,55.8000000000001,72,94,117,140,163,185,209,239.4,265,293,325,363,409.15,468,562
LSHTM,25,1,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,14,29,42,59,81,104,127.65,153,179,206,233,261,286,319.3,359,399,450,524,632.05
LSHTM,25,1,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,17,34,52,75,100,127,159.65,196,228,263,301,333,369,409.6,454,500,562.15,643,781
LSHTM,25,1,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,16.95,33,52.85,75,99,129,160,194,227,260,297.45,332,365,405,447,500,561,641,781.05
LSHTM,25,1,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,14,29,45,64,87,111,138,169,197.55,226,257,285.4,317,349,391.25,432,488,550,666.05
LSHTM,25,1,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,13,27,43,60.8000000000001,83,105,132,162,188.55,218.5,248,275,304,334,373,415,466,537.1,659.05
LSHTM,25,1,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,12,23,38,55,76,95,121.65,145,169,194,217,247.4,277,306,345,381,425,487.1,590.05
LSHTM,25,1,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,10,22,34,48,66,88,111,131,152,174,197,221,244,270,299,331,375,433,522
LSHTM,25,1,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,197.5,All,11,24,36,53,75,97,120,143,170,197.5,221,246,273,302,333,371,419,478.1,578.05
