Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,15,17,20,23,27,31,36,42,51,61.2000000000003,79,109.1,188
LSHTM,16,2,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,11,12,15,17,19,23,26,31,37,44,54,70,100,174
LSHTM,16,2,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,9,11,13,16,18,21,24,29,35,41,50,62,80,114,206.05
LSHTM,16,2,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,11,13,15,18,21,24,29,35,43,53,70,102.1,183.099999999999
LSHTM,16,2,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,10,11,13,15,19,22,27,33,40,50,67,98,185
LSHTM,16,2,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,17,21,25,30,37,47,64,94,182.05
LSHTM,16,2,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,11,13,15,17,21.4000000000001,26,32,40,51,69,104,200.05
LSHTM,16,2,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,19,23,28,34,43,56,76,116.1,234.05
LSHTM,16,2,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,2,3,5,6,7,9,11,13,16,20,25,30,38,49,68,107,216
LSHTM,16,2,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,2,3,4,5,6,8,9,11,14,17,21,27,33,43,55,77,123,267.05
LSHTM,16,2,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,9,12,15,18,22,28,36,48,67,107.1,241.05
LSHTM,16,2,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,13,16,21,27,34,45,64.1500000000001,109,232.05
LSHTM,16,2,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,12,15,19,24,32,42,61,99.0999999999999,224.05
LSHTM,16,2,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,20,25,33.25,45.2000000000003,68,110,250.099999999999
LSHTM,16,2,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,17,21,28,36.25,51,76,129.1,291
LSHTM,16,2,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,11,15,19,24,32,44,66,115.1,286.05
LSHTM,16,2,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,12,16,20,26,35,49,76,133.1,324.05
LSHTM,16,2,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,17,23,31,44,66,119,296.099999999999
LSHTM,16,2,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,16,21,28,40,62,114.1,281.199999999999
LSHTM,16,2,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,14,19,26,38,58,107,283.05
LSHTM,16,2,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,11,15,20,28,41,65,118.2,310.05
LSHTM,16,2,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,22,31,45,71,138,349.199999999999
LSHTM,16,2,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,14,19,28,40,64,121,315.149999999999
LSHTM,16,2,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,8,11,15,21,30,44,72.1500000000001,137.3,379.249999999999
LSHTM,16,2,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,9,13,17,25,38,64.1500000000001,123,360.099999999999
LSHTM,16,2,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,9,12,17,24,37,58.1500000000001,117,350.05
LSHTM,16,2,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,16,22,33,56,112.2,321
LSHTM,16,2,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,12,17,23,37.2000000000003,60,124,362.099999999999
LSHTM,16,2,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,9,13,17,26,40,66,139.1,418.149999999999
LSHTM,16,2,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,11,15,23,35,59,133.1,375.249999999999
LSHTM,16,2,2021,16,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,37,40,43,45,47,49,51,53,55,57,59,62,65,67,71,75,81,92
LSHTM,16,2,2021,17,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,37,41,45,47.8000000000001,50,53,55,57,60,62,64,67,70,74,78,83,88,97,112
LSHTM,16,2,2021,18,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,36,39,42,44,46,49,51,53,56,58,61,65,68,72,77,84,95,113
LSHTM,16,2,2021,19,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,29,32,34,36,38,40,42,44,46,49,52,54,57,62,67,74,84.0999999999999,107
LSHTM,16,2,2021,20,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,25,28,30,32,34,36,38,40,42,45,47,51,55,59,64,72,85,112.05
LSHTM,16,2,2021,21,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,32,34,36,38,40,42,45,48,51,55,59,64,72,82,99,136.05
LSHTM,16,2,2021,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,33,35,38,41.7,44,47,50,53,57,61,66,72,80,90,105,131,190
LSHTM,16,2,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,32,35,39,42,45,48,51,55,60,64,69,76,84,93,106,125,161,241.05
LSHTM,16,2,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,29,34,39,43,46,50,53,57,61,67,71.4500000000003,78,86,95,109,126,150,198,317
LSHTM,16,2,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,29,33,36.8000000000001,40,43,47.6499999999999,51,55,60,65,72,80,90,102.25,120,143.15,198,322.05
LSHTM,16,2,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,23,27,30,32,36,39,42,45,49,54,60,67,77,87,105,129,174.1,305.05
LSHTM,16,2,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,20,23,26,29,31,34,38,41,45,49,56,63,72,84,101,129,179,311
LSHTM,16,2,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,21,24,27,30,33,36,39.6000000000001,43.55,48,53.4500000000003,60,68,79,94,116,146,205,401.05
LSHTM,16,2,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,19,24,27,31,34,38,42,46,51,57,63,72,83,97,116,143,186.15,278,534.249999999999
LSHTM,16,2,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,20,25,29,33,37,41,46,51,57,63,71,81,94,115,135.25,172,221,338.2,673.349999999998
LSHTM,16,2,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,21,27.9,32,36,40,45,49,55,62,69,79,91,105,127,156.25,198,261,416,817.05
LSHTM,16,2,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,18,23,27,31,35,39,44,50,55,63,72.4500000000003,84,99.3499999999999,121,147,191,252.15,396,848.249999999999
LSHTM,16,2,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,19,22,25,28,32,36,40,46,53,61,69,84,103,128,163,222.15,364,747.199999999999
LSHTM,16,2,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,16,19,22,25,29,33,37,42,47,55,64,77,96,120,160.2,216.15,366.3,750.249999999999
LSHTM,16,2,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,13,16,20,23,26,30,34,39,43,51,60,70.4000000000001,85,105,135,176.2,249,415.1,819.1
LSHTM,16,2,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,14,19,23,26,30,34,39,44,51,59,70,83,102,127.3,163,219,310.15,522.1,1094.1
LSHTM,16,2,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,15,19,24,28,32,38,42.6499999999999,49,56,66,79,93.4000000000001,113,144,190,258,357,644.1,1290.6
LSHTM,16,2,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,15,21,26,30,34,40,46,55,62,73,87,106.4,130,172,219.25,296.2,425.15,704,1428.2
LSHTM,16,2,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,13,18,22,26,30,36,41,48,56,66,79,96,121,154,202,277,405.15,697.4,1283.2
LSHTM,16,2,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,15,18,21,25,29,34,40,46.55,55,66,83,102.35,130.3,173,242,351.15,577,1094.15
LSHTM,16,2,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,12,16,19,22,26,31,35,42,50,60,74,94,123,167,224,331,536.1,988.349999999998
LSHTM,16,2,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,9,13,16,19,22,27,31,37,44,53,65,78,101,132,173,250.2,361.15,596.2,1051.1
LSHTM,16,2,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,10,14,18,22,26,30,36,42,50,62,76,94,120,158,216.25,301.400000000001,433.15,715.5,1217.1
LSHTM,16,2,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,11,15,19,23,28,33,39,47,56,67.5,86,105.4,138,183,247,345.2,511.15,802.599999999999,1349
LSHTM,16,2,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,11,16,21,25,30,36,44,53,63,76,95,120,155,204,283,396,574,898.2,1442.05
LSHTM,16,2,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,9,14,18,22,26,31,38,45,55,68,84,108,140.7,191,256,359.2,513.3,790.3,1267.3
LSHTM,16,2,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,11,14,18,21,26,31,38,46,57,72,91,119.35,160,216,302,426,630.1,983.149999999999
LSHTM,16,2,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,6,9,12,15,19,23,27,34,41,51,64,82,108,148,201,270.2,390.3,566.2,880.05
LSHTM,16,2,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,6,10,12,16,19,23,28,35,43,54,69,87,114,160.3,212,295.2,423.3,603,901.149999999999
LSHTM,16,2,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,7,11,14,18,22,27,33,41,51,64,81,103,137,182.3,251,343.400000000001,479.15,682.1,1006.15
LSHTM,16,2,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,7,12,15,19,24,30,36,44,54,68.5,87.4500000000003,114,151,205,277,388,539,746,1109.15
LSHTM,16,2,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,8,12,16,20,26,32,40,48,60,76,99.4500000000003,125,167.35,227,318.25,418,595.15,800.1,1169.1
LSHTM,16,2,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,6,10,14,18,22,27,34,42,54,68,86,114,151,205,275,379.2,518,693.1,980
LSHTM,16,2,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,8,11,14,18,22,28,35,43,55,70,93,124,168,223,302.2,409.3,541.2,795.05
LSHTM,16,2,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,7,10,12,16,20,25,31,39,49,64,84,113,150.3,208,278,362,494,703.05
LSHTM,16,2,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,7,10,13,16,20,25,32,41,51,69,87,117,157,208.25,285,377.15,486.1,717
LSHTM,16,2,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,8,11,14,18,23,29,36,47,61,79,102.4,136,182.3,245.25,332,428,567.4,809.05
LSHTM,16,2,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,5,8,12,16,20,25,32,39,50,66,86,110,151,200,262,348.2,467.15,613.2,844.05
LSHTM,16,2,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,5,9,12,16,21,27,33,43,55,73,96,125,164,216,290,388.2,493,643.1,903
LSHTM,16,2,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,5,8,11,15,18,23,29,38,48.55,64,81,106,142,187,254.25,326,427,559,783.199999999999
LSHTM,16,2,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,6,8,11,15,19,24,31,39,52,68,88,114,153.3,200,266,344,443,598.1
LSHTM,16,2,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,5,7,10,13,17,21,27,35,46,61,80,105,136.3,180,234,300.15,386.1,530
LSHTM,16,2,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,5,8,10,14,17,22,28,36,47,62,80,106,139,185,241,309,395.1,550.1
LSHTM,16,2,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,3,6,8,11,15,19,25,33,42,56,73,93,123,161.3,211,272,348,448,625
LSHTM,16,2,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,4,6,9,12,16,21,27,35,46,58,79,100,133,171,221,289.2,364.15,474,663.05
LSHTM,16,2,2021,16,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1125,All,848,903.9,943,976,1004,1030.7,1056,1079,1101,1125,1148,1173,1199,1226,1257,1293,1335,1391,1481.05
LSHTM,16,2,2021,17,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1064,All,778,834,876,909.8,939,965,990,1017,1041,1064,1091,1117,1143,1173,1209,1249,1293,1356,1456
LSHTM,16,2,2021,18,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,962,All,676,731.9,771,806,836,863,890,913.6,937,962,990,1015,1043,1072,1107.25,1147.2,1195,1262,1374
LSHTM,16,2,2021,19,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,862,All,584,636,675,706,736,759.7,786,813,836,862,886,914,942,973.3,1010,1050,1103,1175,1291.1
LSHTM,16,2,2021,20,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,849,All,548.95,607,648,682,712,744,770,795,822,849,876,905,936,972,1011,1055,1114.15,1198.1,1339.1
LSHTM,16,2,2021,21,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,856,All,524,586.9,630,669,702.75,735,765,794.6,823,856,886,919,957,996,1044,1101,1171,1266.1,1437
LSHTM,16,2,2021,22,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,868,All,505.95,576,624.85,665,702.75,737,772,800,834,868,904,941,982,1028,1084,1145,1230.45,1346.2,1561.1
LSHTM,16,2,2021,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,836,All,467,535,584,627,664,701,736,767.6,800,836,875,916,960,1008,1068.25,1138,1225,1353.2,1596.1
LSHTM,16,2,2021,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,792.5,All,415.9,484,532,575,613,649,683,721,755.55,792.5,831,874,919.35,972.3,1036,1109,1208,1355.2,1607
LSHTM,16,2,2021,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,355,417.9,464,503.8,540,576.7,611,646,680,716,753,794.4,842,897,955,1030,1131.3,1278,1551.15
LSHTM,16,2,2021,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,300,356,401,439,472.75,508,538,573,607,643,681,720,764.35,817,879,952,1052.3,1197.2,1481.05
LSHTM,16,2,2021,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,279.95,336.9,383,422,456,490.7,525,559,595,631,671,713,761,813,881,960,1070.3,1242,1558.15
LSHTM,16,2,2021,28,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,264,325,369,412,451,489,521.65,560,598,639,680,728,785,846,919.25,1005,1131.15,1325.2,1713.1
LSHTM,16,2,2021,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,253.95,316,366,407,449.75,486,526,569,608.55,651,696,747.4,803.35,874.3,953,1058.2,1207.3,1420,1863.15
LSHTM,16,2,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,235,295,342,385,425,465.7,504,544,586,630,679,731.4,792,860.6,948.25,1062.4,1212,1446.1,1940.25
LSHTM,16,2,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,204,261,309,352,391.75,431,469,510,550,594,643,698.4,759,829.3,920,1030,1206.3,1454.2,1970.45
LSHTM,16,2,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,175,228.9,270,309,345,381,416,457,498,540,582.900000000001,637,693,763,849,961.400000000001,1127.15,1371.1,1895.2
LSHTM,16,2,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,147.95,196,234,269,303,338,371,407,443,482,527,575.4,630,697,783.5,898,1055,1300.2,1831.2
LSHTM,16,2,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,137,185,221.85,258,292,325,360,397,434.55,473,517,571,629,702,789.25,902.2,1076.15,1334.2,1930.25
LSHTM,16,2,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,129,178,218,255,289,325,362,399.6,440,484,529,585,652,726,823,949.2,1139.45,1442.1,2122.35
LSHTM,16,2,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,124,174,215,249,285.75,323,360,402.6,445.55,491,542.45,601,671.35,753,861,999.600000000001,1207.15,1549.7,2304.2
LSHTM,16,2,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,115,162,200,238.8,275,310,347,388,433,476,527.45,586,662.35,749,857,1002.2,1211.3,1585.4,2404.45
LSHTM,16,2,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,101,144,183,217,252,286,323,363,406,450,501,561.4,632,720.3,837,985,1215.3,1582.4,2477.65
LSHTM,16,2,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,89,125,160,192,224,255,290,327,368,411,457,512,580,665,771,919.2,1122.45,1504.4,2359.25
LSHTM,16,2,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,71,107,139,167,194,225,256,290,328,366,411,464,530,610,713,847.2,1067.15,1429.3,2244.55
LSHTM,16,2,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,68,102,131,160.8,190,219.4,251,285,322.55,360,406,462.4,526,606,712.25,851.2,1076,1445.1,2371.25
LSHTM,16,2,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,65,99,127.85,156,187,216,251,288,327,368,415,476.4,546,635,750,907,1147.3,1579.6,2619.65
LSHTM,16,2,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,63,95,126,155,186,218,253.65,291,331,375,425,487,567,659.3,785,954,1220.3,1690.3,2828.4
LSHTM,16,2,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,57,90,118,147.8,180,208,243,280.6,320,365,416.45,480.8,560.35,662,786.25,958.4,1236.15,1726.4,2962.15
LSHTM,16,2,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,50,80,108,136,164,192,226,263,301,346,392.45,456,535,632.3,768,941.400000000001,1234.3,1751.3,3013.3
LSHTM,16,2,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,42,70,94,118,145,173,201,234,270,312,360,418,488,584,708,868.2,1156.45,1634.6,2886.55
LSHTM,16,2,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,280.5,All,36,61,82,103,128,150,180,210,243,280.5,326.45,380,447.35,536,652.25,813,1080.3,1552.2,2783.7
LSHTM,16,2,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,32,56,79,100,122,148.7,174,205.6,240,277.5,322,380,449,536,655,819.600000000001,1091.3,1578.3,2790.5
LSHTM,16,2,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,31,56,76,98,122,149,177,207,243,285,329,387,463,559,690.5,864.600000000001,1162,1705.7,3114.5
LSHTM,16,2,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,286.5,All,31,55,75,97,121,147.7,176,209,247,286.5,335,400,477,584,725.75,918.2,1246.45,1829.6,3344.6
LSHTM,16,2,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,28.95,49,71,92,116.5,142,172,204,240,282.5,332,398,476,585.3,725.25,923.2,1265.3,1867.7,3464.04999999999
LSHTM,16,2,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,25,44,64,85,107,132,159,192,228,268,315,378,458,564.3,704.5,915.2,1254.3,1890.2,3500.04999999999
LSHTM,16,2,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,22,37.9,57,75,95,117,141,170,204,242,283,345,417,515,646.25,849,1178.3,1771.2,3276.34999999999
LSHTM,16,2,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,17,32,49.85,66,84,103,125,152.6,183.55,218,260,313,382,474,598,783.400000000001,1081.45,1654.4,3113.7
LSHTM,16,2,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,16,30,46,61,80.75,101,123.65,149,180,212.5,256,309,380,472.3,604,794.400000000001,1095.15,1686.3,3167.45
LSHTM,16,2,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,15,30,44,62,79,99,124,151,182,220,264,321,396,497,634.5,835,1187.3,1810.4,3411.5
LSHTM,16,2,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,15,29,44,63,81,101,125,154,185,225,269,329,407.35,513.3,660.25,880.400000000001,1244.15,1936.6,3640.9
LSHTM,16,2,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,13,28,43,59,77,99,121,148,183,221,265.45,324.4,404.35,518,665.25,880.600000000001,1262.45,1993.2,3659.8
LSHTM,16,2,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,11,25,38,52.8000000000001,70,88,114,140,172,209,252,312,389,499,646.25,879.2,1262.3,1958.8,3705.29999999999
LSHTM,16,2,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,10,20,32,47,63,80,101,126,154.55,188,230,280,356,451.3,589,803.400000000001,1173.45,1817.4,3408.65
LSHTM,16,2,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,8,17,29,40,55,70,90,113,138,170,208,258.4,325.35,419,550.25,745.2,1095.6,1667.4,3217.6
LSHTM,16,2,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,8,18,27,40,54,68,87.6499999999999,109,137,167,207,259,324,421,548.25,750.2,1090.3,1694.5,3199.45
LSHTM,16,2,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,7,17,26,40,53,70,90,110,139,170,211,266,337.35,438,585,798.2,1166.75,1813.4,3413.6
LSHTM,16,2,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,7,16,26,39,53,69,91,115,142.55,177,216,272,352,457,604.25,833.600000000001,1216.6,1913.3,3660.65
LSHTM,16,2,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,6,15,26,39,52,68,87,109,140,175,213,266,348,461,619.25,850.600000000001,1228.15,1921.2,3650.5
