Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,73,80,84,87,91,93,96,99,101,104,106,109,112,115,118,123,127,133,143
LSHTM,4,1,2022,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,72,77,81,84.8000000000001,88,90,93,95,98,100,102,105,108,111,114,118,123,130,142
LSHTM,4,1,2022,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,73,79,83.85,87,91,94,97,99,102,105,107.45,110,113,117,120,125,129,137,148
LSHTM,4,1,2022,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,66,72,76,79,83,85,88,90,93,96,98,101,104,107,110,115,120,126,136.05
LSHTM,4,1,2022,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,53,57,61,64,67,69,71,73,76,78,80,83,85,88,91,94,98,104,113
LSHTM,4,1,2022,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,57,63,67,69,72,75,77,80,82,84,87,89,92,95,98,102,106.15,113,125
LSHTM,4,1,2022,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,85,93,99,103,107,111,114,118,121,125,128,132,136,141,146,152,160,170,187
LSHTM,4,1,2022,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,80,87,93,98,102,106,110,113,116,120,124,127,131,136,141,146,154,164,181
LSHTM,4,1,2022,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,76,84,90,95,99,102,106,109,113,116,120,123,127,131,136,142,149,159,177
LSHTM,4,1,2022,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,79.95,87,93,97,101,105,109.65,113,117,121,124,128,132,136,142,148,156,166,185.05
LSHTM,4,1,2022,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,70,78,84,88,93,96,100,104,107,111,114,118,122,126,132,137,145,156,173
LSHTM,4,1,2022,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,56,63,67,71,75,77,81,83,86,89.5,93,96,100,104,108,113,119,127,142
LSHTM,4,1,2022,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,61,68,73,77,81,84,87,91,93,97,101,104,107,111,116,121,129,139,155
LSHTM,4,1,2022,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,90,100,107,113,119,123,128,133,138,143,148,153,158,164,172,180,191,207,234
LSHTM,4,1,2022,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,85,95,102,107,113,118,123,127,132,137,142,147,152,158,165,174,186,202,228
LSHTM,4,1,2022,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,81,91.9,98,103,108,113,118,123,127,132,137,142,148,154,162,169.2,179,193,218
LSHTM,4,1,2022,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,84,94,100,107,112,117,121,126,131,137,142,147,153,160,168,176,188,204,233
LSHTM,4,1,2022,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,75,84,91,97,102,106,111,116,120,125,130,135,140,147,154,162,173,188,214
LSHTM,4,1,2022,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,60,68,73,78,82,86,90,94,98,102,106,110,115,120,125,133,141,154,175
LSHTM,4,1,2022,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,65,73,79,85,89,93,97,101,105,109,113,118,123,129,135,144,154,169,192
LSHTM,4,1,2022,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,94.95,108,116,124,130,137,143,149,155,162,169,176,183,192,202,214,227,250,282
LSHTM,4,1,2022,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,89,101,109,116,123,129,136,142,148,154,161,168,176,184,193,205,218,239,276
LSHTM,4,1,2022,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,86,96,105,112,119,125,130,136,142,148,154,162,168,176,185,196,210,229,267.05
LSHTM,4,1,2022,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,87,98.9,107,114,122,128,134,141,148,155,161,167,175,184,192,207,222,242.1,279.05
LSHTM,4,1,2022,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,78,89,96,104,111,117,123,129,134.55,140,147,154,162,169,178,190,206,225.1,261
LSHTM,4,1,2022,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,64,72,79,84,89,94,99,104,109,114,119,125,131,137,145,155,167,181,215
LSHTM,4,1,2022,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,67,77,84,90,96,102,107,112,118,123,128,134,140,148,157,168,181,198,232
LSHTM,4,1,2022,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,98,112,122,132,140,147,156,163,171,179,188,198,207,219,231.25,246,265,296,348
LSHTM,4,1,2022,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,92,106,117,126,135,143,149,157,164,172,179,188,199,209,222,237,255,284,333.05
LSHTM,4,1,2022,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,89,101,110,120,128,136,143,151,157,165.5,174,182,191,201,213,228,246,277,323.05
LSHTM,4,1,2022,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,90,104,114,123,132,140.7,148,155,163,171,178,187,197,209,222,238,257.15,287,341
LSHTM,4,1,2022,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,81,94,103,112,119,127,134,142,148,155.5,163,171,181,192,204,218,237,261.1,315
LSHTM,4,1,2022,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,63,74,82,89,96,102,107,113,119,124,131,139,145.35,155,165,177,194,216,255
LSHTM,4,1,2022,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,69.95,80,88,96,104,110,116,122,129,136,142,150,157,166.3,179,191,206.15,232,277
LSHTM,4,1,2022,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,101,118,129.85,140,150,160,169,178,188,198,209,220,231.35,246,262,283,304,341,409.1
LSHTM,4,1,2022,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,94,110,123,133,143,152,160,168,178,187,197,208,220,233,251,270,292,331,398
LSHTM,4,1,2022,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,91,106,117,126,135,144,153,162,171,180,191,201,211,224,238,256,280,315,375
LSHTM,4,1,2022,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,91,108,119.85,131,140,150,159,168,177,185.5,196,208,219.35,232,247,267,292,329.1,391.099999999999
LSHTM,4,1,2022,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,83,96,107,117,127,135,144,152,161,170,179,189,200,213,228,244,268,300.1,357
LSHTM,4,1,2022,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,65,78,87,94,102,109,115,122,130,137,144,153,162,171,183,198,218,245,295
LSHTM,4,1,2022,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,70,83,92,100,108,115,123,131,139,147,153,162,171,182,196,212,232,260,309.05
LSHTM,4,1,2022,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,104,119,132,145,156,169,180,191,202,214,226,238,254.35,274,290,309,343,386,462.05
LSHTM,4,1,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,97,114,128,138,149,160,171,181,192,202,214,226,240,257,276,300,328.15,367.1,455.1
LSHTM,4,1,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,91,109,120,132,143,153,163,172,183,194,205,216,231,246,262,284.2,313,350.1,426
LSHTM,4,1,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,93,110,123,135,146,157,166,177,187,199,210,223,236,252,270,293,325,365,446.05
LSHTM,4,1,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,83,98,110.85,121.8,131,141,150.65,161,171,181,193,203,216,230,246,269,295.15,331,399
LSHTM,4,1,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,67,79.9,90,98,105,114,122,129,138,146,155,164,174.35,186,199,217,237,267,326
LSHTM,4,1,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,71,85.9,95,105,113,122,129,138,146,155,164,174,184,196,212,230,255,286,344
LSHTM,4,1,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,104,123,140,152,165,177,189,202,214,227,242,256.4,271,290,312.25,339,376,423,512
LSHTM,4,1,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,96,116,130,143,155,166,179,190,202.55,215,230,244,260,280,300,325,357,403,487.149999999999
LSHTM,4,1,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,92,109.9,124,136,148,158,169,180,192,204,217,231,246,263,283.25,310,340,385,468
LSHTM,4,1,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,93,109,125,139,151,164,176,188,198,210,223,236,252.35,269,287,315,348,398,485
LSHTM,4,1,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,84,100,114,125,137,147,158,168.6,179.55,190,202,213,230,246,264,285,313.15,357,429
LSHTM,4,1,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,65,80,91,100,109,118,126,133,142,152,162,172,183,197,212,231,251,286,346
LSHTM,4,1,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,70,85,97,107,117,125,134,143,151,162,171,182,194,209,224,245,268,308,373
LSHTM,4,1,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,101,123,141,155,169,183,196,209,221.55,236,252,267,283,307,331,361,397,447.1,539.05
LSHTM,4,1,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,95,116,133,146,159,171,182,196,210,224,237,251,269,291,313,341,374.15,422,515.05
LSHTM,4,1,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,92,109,125,138,150,161,174,186.6,201,210.5,225,239.4,257,274.3,296.25,323,356,401,483.05
LSHTM,4,1,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,93,110.9,128,141,154,166,178,190,202,216.5,230,246,263,282,304,331,366,416.1,500.05
LSHTM,4,1,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,82,99.9,115,128,139,150,160,172.6,185,196,208.45,221,238,255,272.25,297,330,372.1,449.05
LSHTM,4,1,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,67,79.9,91,101,110,119,128,136,145,156,166,176,189,204,220,239,263,301,355
LSHTM,4,1,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,71,84,97,108,117,127,136,146,155,166,176,188,200,215,232,255,281,317,373.05
LSHTM,4,1,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,100,124,141,157,170,184,198,211,226,241,258,274,292,314,339,367.2,406.15,459,545
LSHTM,4,1,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,94,116,131,145.8,159,174,186,199,212,227,241,258,275,294,318,344,383,428,513.1
LSHTM,4,1,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,89,108,125,139,151,163,175,189,202,215,229,244,259,280,300,326,359,409.1,490
LSHTM,4,1,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,91,110,126,141,154,167,180,192,204,218,233,248.4,265,284,306,333.2,373,422,490
LSHTM,4,1,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,79,98,113,126,137,149,162,173,185,196,209,224,240,255.3,274,298,330,371.1,444
LSHTM,4,1,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,65,78,90,100,109,120,128,136.6,146.55,156,168,179,193,205,220,240,263.15,296.1,354
LSHTM,4,1,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,66,83,96,107.8,117,127,136,145,156,166,176,188,200,215,233,255,279,315.1,371
LSHTM,4,1,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,98,120,139,155,168,182,197,212,226,240,256,272,290,310.3,334,365,401,449,546.1
LSHTM,4,1,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,90,112,129,143,157,171,185,198,213,227,241,257,274,295,316,340,376,423.1,509
LSHTM,4,1,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,85,107,123,137,150,163,174,187,201,214,229,243,257.35,277,300,323,355,401,473.05
LSHTM,4,1,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,86.95,108,125,139.8,153,165,178,190,204,218.5,233,247,261,281,303,329,362,410,493.05
LSHTM,4,1,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,79,97,111,124,136,148,159,171,182,195,208,221,237,253,273,295,324,365.1,430.05
LSHTM,4,1,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,61,76,88,99,107,116,125,135,145,154,165,177,188,200,215,231,255,289,339
LSHTM,4,1,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,66.95,81,92,104,113,124,134,143.6,152.55,163,174,185,198,210,226.25,246,271,305,358.05
LSHTM,4,1,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,95,118,135,150,165,179,192,207,222,237,251,269,285,306,327,354.2,389.15,435,513
LSHTM,4,1,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,88,109,126,140,153,166,179,192,206,220,235,250,268,285,305,331,363,413,480
LSHTM,4,1,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,82,103,119.85,133,146,159,172,183,195,209,221.45,235,250,270,290,311,341,382,452.05
LSHTM,4,1,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,83,104,119,133,146.75,158,172,183,196,210,223,235.4,251,269.3,291,315,345,391,451.05
LSHTM,4,1,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,74,93,107,118,130,142.7,152,164,175,187,200,214,228,244,263,285,311,345,402
LSHTM,4,1,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,59,73,84,95,104,113,121,130,140,149,159,169,179.35,192,206,223,244,271,317.05
LSHTM,4,1,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,61,77,89,99.8000000000001,110,119,129,138,147,158,167,177,188,201,215,234,256,285,329.05
LSHTM,4,1,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,89,112,129.85,143.8,156,171,184,198,212,227,241,255,269,289,311,338,371,411,474
LSHTM,4,1,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,84,104,120,134,148,160,172,184,196,210,225,238,253,270,289,312.2,341,380.1,446
LSHTM,4,1,2022,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,303,319,330.85,339,348,355,362,369,375,381,387,394,400,407,415,425,436,450,471
LSHTM,4,1,2022,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,322,340,352,362,370,379,385,393,400,406,413,420,428,435,443,453,466,481,508
LSHTM,4,1,2022,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,330,348,362,373,383,391,398,406,414,422,429,437,446,454,464,475,490,507,534
LSHTM,4,1,2022,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,305,326,338,348,357,365,373,381,388,395,403,410,419,428,438,450,463,479,505
LSHTM,4,1,2022,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,314,332,345,357,366.75,374,383,391,398,406,414,422,430,440,450,462,475.15,494,521
LSHTM,4,1,2022,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,419,447,466,483,498,509,521,532,543,554,565,577,589,604,620,638,658,685,730
LSHTM,4,1,2022,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,441,473,494,509,526.75,541,553,566.6,577,590,602,617,631,646,663,680,703,736.1,788
LSHTM,4,1,2022,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,493,525,549,567,586,601,617,634,648,662,677,693,711,729,750,770,799,834,890.05
LSHTM,4,1,2022,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,700,All,511,549,574,594,614,634,652,667.6,684,700,717,735,753,772.3,795,823,854,894,960
LSHTM,4,1,2022,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,718.5,All,521,557,586,611,631,650,667,684,701,718.5,737,754,775,796,821,851,884,927,993
LSHTM,4,1,2022,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,477.95,514.9,540.85,565,583,603,621,637,654,673,689,707,725,742,768,795,828,865.1,944.05
LSHTM,4,1,2022,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,482,517.9,549,570.8,592,610,626,646,661,678,695,715,733,754,775.25,804,840,885.1,962
LSHTM,4,1,2022,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,923,All,639.95,694.9,734.85,766,793,818.7,846,871,897,923,949,975.4,1006,1036,1068,1106.2,1154,1218.1,1331
LSHTM,4,1,2022,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,966,All,661,722,760,793,827,855,884,911,939,966,990,1020,1053,1084,1122.25,1163.2,1222,1294,1395.05
LSHTM,4,1,2022,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1068,All,723,787.9,836,876,912,940.7,974,1003,1036,1068,1101,1131,1163.35,1205,1252,1300,1360,1440,1567.05
LSHTM,4,1,2022,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1115.5,All,746.95,814,868,912,949,984,1018,1050,1080,1115.5,1152,1188,1226,1264,1315,1372.2,1440,1530.1,1676.1
LSHTM,4,1,2022,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1130,All,751,820,876.85,916.8,955,994,1027.65,1060,1093,1130,1167,1205,1246,1293,1340,1398,1467,1558,1684.2
LSHTM,4,1,2022,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1032,All,679,743,795,834,867,902,936.65,967,1000,1032,1063,1099,1136,1178.3,1221,1276,1348,1433,1556
LSHTM,4,1,2022,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1031,All,670.95,733,783,825,863,900,930.65,966,999.55,1031,1065.45,1101,1138,1178.3,1226,1278.2,1342,1422,1566
LSHTM,4,1,2022,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1369,All,880,967,1042,1094,1150.75,1195,1241,1284,1328.55,1369,1419,1467,1520,1580,1642,1712,1810.15,1932,2115.1
LSHTM,4,1,2022,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1417.5,All,896,985,1061,1128.8,1186.75,1232,1277,1329,1371,1417.5,1463,1515,1573,1631,1703,1784,1871.15,2004.1,2193.05
LSHTM,4,1,2022,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1534,All,966,1062,1146,1217,1279,1334,1383,1429,1478,1534,1589.45,1642,1700.35,1768,1846,1938,2042,2183.2,2417.05
LSHTM,4,1,2022,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1570,All,983,1083,1173,1235.8,1300,1359,1408,1463.6,1522.55,1570,1621,1684,1742,1821,1905,1992.4,2088.15,2247,2504.2
LSHTM,4,1,2022,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1571,All,961.95,1068.9,1148,1222,1285,1345,1403,1462,1514,1571,1630.45,1686.4,1753.35,1818,1898.25,1995,2112,2257.1,2472.05
LSHTM,4,1,2022,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1398.5,All,847,952,1020,1087.8,1143,1198,1244.65,1299,1349,1398.5,1448,1505,1570,1627,1698.25,1782,1871.15,2005,2250.2
LSHTM,4,1,2022,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1363,All,829.9,922.9,999,1059,1112.75,1171,1220,1267,1313,1363,1414,1470,1526,1582,1656,1740.2,1837.15,1973,2178.05
LSHTM,4,1,2022,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1775,All,1059,1185.9,1281.85,1368,1446,1511.7,1572.65,1635.2,1703.1,1775,1834,1915.4,1984.35,2068.3,2170,2279.2,2417.15,2579.1,2880.05
LSHTM,4,1,2022,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1783,All,1054,1182,1282.85,1356,1435,1507,1577,1652,1720,1783,1848,1927.4,2007.35,2093.3,2187,2291,2449,2621,2889
LSHTM,4,1,2022,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1893.5,All,1098.95,1238.9,1350,1438.8,1517,1597,1672,1743.6,1821,1893.5,1968.45,2037,2124,2219,2323.25,2448,2592.15,2784.2,3101.25
LSHTM,4,1,2022,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1894,All,1075.95,1238.9,1342,1438.8,1521,1595.7,1669.65,1740,1816,1894,1968,2047,2125,2228.3,2326,2454.2,2583,2793,3135.1
LSHTM,4,1,2022,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1835,All,1025.95,1191,1286.85,1385,1459,1533.7,1608,1687.6,1763,1835,1910,1985,2080.35,2172.3,2266.25,2386,2536.15,2731.1,3038.1
LSHTM,4,1,2022,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1594,All,885.95,1022,1126,1209,1271,1338,1410,1471.6,1529,1594,1666.45,1735.4,1826,1899,1996,2087,2225.15,2398,2639.05
LSHTM,4,1,2022,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1515.5,All,842,975,1059.85,1138,1208,1272.7,1341.65,1397,1455,1515.5,1578,1643.8,1709,1794,1892.25,1986,2101.45,2279,2499.2
LSHTM,4,1,2022,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1924,All,1070.95,1231.9,1348.85,1434,1522,1603,1683.65,1775.6,1852,1924,2005,2094.4,2183.35,2295,2419.25,2545.2,2688.15,2896.1,3218.1
LSHTM,4,1,2022,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1896,All,1017,1181.9,1301.85,1410.6,1493.75,1575,1654.65,1731,1808,1896,1979.45,2056,2158.35,2260,2359.25,2501,2652.15,2863.1,3208
LSHTM,4,1,2022,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1947,All,1051,1215,1335.85,1429,1518,1604,1693.65,1785.2,1860.55,1947,2039.45,2128,2218,2341.3,2447.25,2597,2761,2958.2,3333.1
LSHTM,4,1,2022,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1907,All,991.85,1164.9,1284,1388.8,1479,1574,1660.65,1745,1827,1907,1989,2081,2186.35,2290,2413.25,2551.6,2696.15,2888,3223
LSHTM,4,1,2022,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1796,All,941,1100.8,1200,1289.8,1391.75,1471,1551,1629.6,1710.55,1796,1884,1967,2062,2165.3,2271.25,2403,2560.3,2764.1,3082.05
LSHTM,4,1,2022,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1525.5,All,775.9,924,1020,1103,1185,1248,1322,1391,1459,1525.5,1594,1682,1771,1863,1955,2062,2185.3,2355.4,2644.1
LSHTM,4,1,2022,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1421,All,722.95,839,935.85,1013,1084,1161,1224,1291,1357,1421,1487.45,1558,1634,1712,1800.25,1900,2026,2196.2,2461.05
LSHTM,4,1,2022,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1754,All,887.95,1033.9,1151.7,1246,1336,1422,1500.65,1591.6,1667,1754,1838.9,1942,2029,2127,2244,2383.4,2540,2737.1,3085.05
LSHTM,4,1,2022,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1684.5,All,829.95,979.6,1090,1187,1271,1347.7,1429,1511,1603.55,1684.5,1764.45,1849,1943.7,2048,2161.25,2293.2,2435.15,2621.4,2977.05
LSHTM,4,1,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1692,All,803,962,1090,1174.8,1270.75,1354.7,1435.65,1520.6,1609.55,1692,1780,1875,1969.35,2076,2178.25,2304,2480.05,2704.1,3003.1
LSHTM,4,1,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1607.5,All,769.95,909,1020,1123.8,1198,1284,1370.65,1446.2,1528,1607.5,1706,1790,1883.35,1985.6,2094,2231,2375.15,2589,2923
LSHTM,4,1,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1492,All,687.95,820,931,1019,1105,1184,1263,1340,1421.55,1492,1575,1650,1737,1835,1944,2067,2222,2413,2699.05
LSHTM,4,1,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1233,All,561,674.9,768.85,844.8,911,977.7,1035.65,1097.6,1161,1233,1299,1374,1445,1527.3,1614,1722.2,1841.15,2027,2280.5
LSHTM,4,1,2022,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1121.5,All,503.85,609,693,758,824,885,941.65,1003,1064,1121.5,1185,1251.4,1318,1389.3,1475.25,1569.2,1697,1842.1,2082.05
LSHTM,4,1,2022,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1361,All,602.95,734,827,913,988,1073,1145.65,1217.6,1294.55,1361,1430,1516,1606,1695,1791,1919.2,2071.15,2265.2,2567.1
LSHTM,4,1,2022,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1267,All,550,679,766,853,920,987.7,1060,1129,1200.55,1267,1351,1432,1510,1601,1701.25,1813,1967.15,2153,2443.2
