Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,12,13,14,15,17,18,20,22,24,26,29,34,42
LSHTM,18,10,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,18,19,21,23,25,29,33,41
LSHTM,18,10,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,20,22,24,27,31,39
LSHTM,18,10,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,19,21,24,27,31,38
LSHTM,18,10,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,30,37
LSHTM,18,10,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,10,11,13,14,15,17,19,22,28
LSHTM,18,10,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,10,11,12,14,15,17,19,22,27.0499999999997
LSHTM,18,10,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16,18,20,22,25,28,32,40
LSHTM,18,10,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5.85000000000002,7,8,8.70000000000005,10,11,12,13,14,16,17,19,21,24,26,31,37
LSHTM,18,10,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,22,25,30,37
LSHTM,18,10,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2.95000000000002,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,36
LSHTM,18,10,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,14,15,16,18,20,23,27,34
LSHTM,18,10,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,9,10,11,12,14,15,18,21,26
LSHTM,18,10,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,11,13,14,16,18,20,26
LSHTM,18,10,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,26,30,37
LSHTM,18,10,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,7,9,10,11,12,13,15,16,18,19,22,24.1500000000001,28,35
LSHTM,18,10,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,27,34
LSHTM,18,10,2022,5,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,27,35
LSHTM,18,10,2022,6,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,14,15,17,19,22,26,32
LSHTM,18,10,2022,7,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,17,19,24
LSHTM,18,10,2022,8,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,24
LSHTM,18,10,2022,9,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,23,27,35
LSHTM,18,10,2022,10,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,12,13,14,16,17,20,22,26,33
LSHTM,18,10,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,190,205,216,224,231,240,247,253,259,265.5,273,280,287,296,305,316,330,350,375
LSHTM,18,10,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,185,202,213,222,230,238,245,252,259,265,272,279,287,296,307,318,331,349,377
LSHTM,18,10,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,172,186,196,205,213,220,227,235,242,249,256,263,270,278,288,299,311,329.1,359
LSHTM,18,10,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,151,164,174,182,188,195,201,208,213,219,225,231,239,246,255,264,278,295,323
LSHTM,18,10,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,156,170,180,189,197,204,210,216,223,231,237,244,252,260,270,280,295,312,343
LSHTM,18,10,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,188,205,218,229,238,247,255,264,272,280,289,298.4,308,318,329,342,358,380,415.05
LSHTM,18,10,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,187,206,217,228,238,246,255,263,272,280,290,298.4,308,319,331,347,363,382,425
LSHTM,18,10,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,193,209,224,237,247,256,265,274,283,293,302,313,323,334,345,360,377,405,442
LSHTM,18,10,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,188,206,219,231,240,250,260,268,277,287,297,308,319,332,345,361,382,406.1,445
LSHTM,18,10,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,170,188,201,213,223,232,241,250,259,269,277,287,299,309.3,323,338,356,383,425
LSHTM,18,10,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,150,166,178,187,197,205,213,220,228,237,245,254,263,274,286,299,316,339,375
LSHTM,18,10,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,155,173.9,186.85,196,204,214,222,230,239,248,258,267,279,291,303,316,333.15,360,404
LSHTM,18,10,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,189,208,224,238,250,260,270,280,291,302,315,327,340,354,370,388,410,443,489
LSHTM,18,10,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,183,206,222,236,246,256.7,269,279,289,301,313,325,338,351,365,385,409,442,499.05
LSHTM,18,10,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,189,209,225,239,252,265,276,286,297,309,322,335.4,351,366,385,405,430,462,520
LSHTM,18,10,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,180,203,220,236,249,262,273,284.6,295,307,320,332,345.35,359,377,398,425,462,520
LSHTM,18,10,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,168,191,205,219,231,242,253,265,275,288,299,311,323.35,338,354,375,397,430.1,491
LSHTM,18,10,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,144,165,180,192,201,211,221,232,242,252,262,275,286,298,314,331,350.15,384,437
LSHTM,18,10,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,149.95,171,185,197,210,221,233,243,253,263,275,288,300,315,330,348,372,402,465.05
LSHTM,18,10,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,178,204,226,241,256,270,281,295,308,320,335,352,366,384,404,428,460,503.1,568
LSHTM,18,10,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,178,203,221,236,250,265,279,292,306,320,333,349,364,381,400.25,426,457,500,572
LSHTM,18,10,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,179.95,207,226,242,258,272,285,299,312,327,343,358,376,395,415,442,474,522,600
LSHTM,18,10,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,173.95,201,221,238,252,263,277.65,293,308,323,337,355,372,391.3,416,442,475.15,523,600.05
LSHTM,18,10,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,159,185,204,218,231,245,259,273,286,299,314,328,346,366,386,411,442.15,485,565
LSHTM,18,10,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,138,160,178,189,203,214,227,237,249,262,275,290,303.35,321,339,361,393,434,498
LSHTM,18,10,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,146,167,184.85,198,211.75,225,236,248,260,273,287,302,317.35,334.3,357,379,409,448,522
LSHTM,18,10,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,174,200,223,238,254,271,289,303,319,335,350,368,387.35,408,431,464,502,554,636.199999999999
LSHTM,18,10,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,170,198,218,237,253,269.7,284,299,315,331,347,363.4,383,407,431,458,499,547,639.05
LSHTM,18,10,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,170,199,219,238,255,274,291,308,325,341,358,377,398,421,445,473,512,570.1,660
LSHTM,18,10,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,164,195,216,235,252,267,285,302,318,335,352,370,391,412,438,473,510.15,564,657
LSHTM,18,10,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,152,179,196.85,215,233,249,263,278,293,308,325,344.4,363,385,410.25,438,476.15,528,618.05
LSHTM,18,10,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,130,153,170,186,199,216,229,244,257,270,286,301,318,336,358,381,416,464,537
LSHTM,18,10,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,280.5,All,136.95,161,182,198,212,225,240,254,268,280.5,297,312,329.35,350,373,401,438,485,573.05
LSHTM,18,10,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,163,193,217.85,235,253,271,287.65,306.6,325,342,360.45,381,405,430,454.25,487,530,588.1,693.05
LSHTM,18,10,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,340.5,All,160,191,212,230,249,268,286,305,324,340.5,357,375,397,422,450,484.2,526.15,590,677.1
LSHTM,18,10,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,159,189.9,212.85,234,253,269.7,290,306,323,344,368,389,411,436,464,501,546.15,608,716.05
LSHTM,18,10,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,156,186,209,228,248,263,282,302,320,336,355,374,399.35,424,452.25,488.2,528,596.1,705.1
LSHTM,18,10,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,140,171,192,210,227,243,259,277,296,311,330,349,373,395,424,459,500,566.1,671.05
LSHTM,18,10,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,123,147,165,181,198,212,227,242,257,273,290,307,325.35,349,372,399.2,434,482.1,573
LSHTM,18,10,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,127,153,171,186,203,218,235,250,267,284,301.45,321,339,361,385.25,417,456,510.1,606
LSHTM,18,10,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,150,182,207,227,246,263,282,302,323,341,363,387,410,436,467,507,550.15,620.1,720.05
LSHTM,18,10,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,144.95,177.9,202,225,242,260,279.65,298,320,338,359.45,384,405,431,459,500,548.15,613,733
LSHTM,18,10,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,148,180.9,205,224,244,263,282,302,324,343.5,366,390,412,436,471.25,513.2,562,634,741
LSHTM,18,10,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,144,177,201,220,240,257,278,299,319,338,360,382,406,434,463.25,501,552,623.1,735
LSHTM,18,10,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,130,164,183,202,220,238,256,275,293,311,332,354,377,400,429,463,503.15,568,678.05
LSHTM,18,10,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,114,139,159,175,191,207,222,237,253,269,288,308,326,349,374,403.400000000001,442,500,591.05
LSHTM,18,10,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,118,144,162,180,196,213,230,247,264,281,298,318,339,360,388,425.2,464,524,622
LSHTM,18,10,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,138,173,197,217,239,257,275,293,314,334,356,379,406,435.3,467,505,556.15,621.1,738.1
LSHTM,18,10,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,134,166,191.85,215,234,253,271,290.6,309,332,353.45,378,406,435,466,501,550,613.1,738.05
LSHTM,18,10,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,134,168,192.85,214,233,254,273.65,291.6,314,338,360,382,409,437,470,511,562,634,760.05
LSHTM,18,10,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,130,162.9,186,208,230,249,269,289,311,333,355,378,401,431,463,500.2,548,616.1,737.05
LSHTM,18,10,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,118,150,171,190,210,227,245,261.6,281.55,302,322,344,368,395,421.25,457,504,575,683.1
LSHTM,18,10,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,103,129.9,149.85,166,180,196.7,212,229,245,262,280,299,318,340.3,368,398,437,499,586
LSHTM,18,10,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,109,133,152,169,187,202,219,235,252.55,272,289,307,328,354,383.25,414,456,517,599
LSHTM,18,10,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,128,160,184,204,223,242,260,282,302,323,343,367.4,394,421.3,455.25,492,542.15,614.1,732
LSHTM,18,10,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,124.95,156,183,202,220,241,260,279,298,320,343,367,392,418.3,451,487,532,602.1,705.05
LSHTM,18,10,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,126.95,156,180,199,219.75,240,261,281,304,323,346,371,399,428,460,495,548,617,732.149999999999
LSHTM,18,10,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,120,152,175,195,213.75,233,253,272,294,314,337,361,387,417,445,483,531.15,601,720.099999999999
LSHTM,18,10,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,108,139,161,179,198,215,232,248,265,285,306,330,354.35,383,412,447,492,558,658
LSHTM,18,10,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,93,118,137,154,170,185,199,215,231,248,265.45,284,302,327,355,386,420,473,569.1
LSHTM,18,10,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,96,123,143,159,174,190,207,222,240,258,276,294,314,337,365,398,433,489.1,583
LSHTM,18,10,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,112,144,170,189,207,229,246,266,288,309,331,355,380,407,438,474.2,514.15,583.1,691
LSHTM,18,10,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,112,141,167.85,186,205.75,222.7,241,262,281,301.5,324,347,373,400,428,460,509,568.1,677.05
LSHTM,18,10,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,112.95,142,166,187,208,226,245,266,283,306,329,355,379,407,439,473,521,586.1,699
LSHTM,18,10,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,107,138,159,178,198,215,234,254,273,295,320,343,368,395.3,425,460,506,567,679.05
LSHTM,18,10,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,96,126,145,162,181,199,217,235,255,272,290,312,334,359,389,419,463,528,621.05
LSHTM,18,10,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,85,109,126,142,157,171,187,202,216,232,251,270,288,309,333,364,401,448,534.05
LSHTM,18,10,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,84,110,130,146,161,176,190,207,222,240,258,275,296,320,344,371,407,459.1,547.1
LSHTM,18,10,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,103,131,153.85,174,192,211,229,249,268,286,309,329,355,380,409,445.2,492,545.1,649
LSHTM,18,10,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,102,131,151,170,187,206,226,244,263,284,303,323,346,372,400,436,477,528.1,629
LSHTM,18,10,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,100.95,127,150,169,187.75,206,224.65,242,261.55,283,304,326,351.35,376,403,438,480.15,547,640.05
LSHTM,18,10,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,96,126,146,164,185,203,220,238,253.55,273,293,316,341,367,395,424.2,467,523,619
LSHTM,18,10,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,86,113,132,148,165,183,198,215,232,247,266,284,306,331,358,388,425,480,567
LSHTM,18,10,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,76.95,98.9,114,129,142,156,171,184,199,213,229,245,262,281,304,329,365.15,409,481
LSHTM,18,10,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,78,101,117,132.8,147.75,163,177,191,205,222,238,256,274,298,319,341.2,374,419,499
LSHTM,18,10,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,91,120,141,159,173.75,191,209,224,245,262,280,301.4,325,349,379,411,448,499.1,592
LSHTM,18,10,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,88,117.9,137,155,173,189,207,221,239,256,274,293,315,339,365,397,433,485,574
LSHTM,18,10,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,89,116,135,153.8,170,187,205,223,240,256,274.45,295,317,341,370.25,403,440.15,490,583
LSHTM,18,10,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,86,111,130,148,165,183,199,215,231,248,266,287,307,329,356,389,426,476.1,564.05
LSHTM,18,10,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,78,101,119,135,151,165,179,195,211,225,241.45,259,279,300,324,356,390,434.1,514.05
LSHTM,18,10,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,66.95,88,102.85,116,130,142,155,167,179,192,206,221,241,257,277,302,332.15,372,434
LSHTM,18,10,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,69,89,106,119,132,144,159,171,184,199,214,229,244.35,264.3,287,311,339,377.1,445
LSHTM,18,10,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,80,106,125,142,158,173,188,203,217,233,250,271,290,312,338,366,404,451,528.05
LSHTM,18,10,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,78,102,121,138,153,167,184,198.6,214,230,246,263.4,283,303,327,351,385.15,432,504
LSHTM,18,10,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,77.95,102,120,138,154,168,183,199,215.55,231,247,264,285,305,329,359,392,441.1,518.1
LSHTM,18,10,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,82,89,94,99,102,106,109,112,115,118,121,124,128,131,136,140,146,153,166
LSHTM,18,10,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,77,84,88,92,96,99,102,105,108,111,114,117,120,124,128,132,138,145,157
LSHTM,18,10,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,76,83,88,92,95,98,101,105,108,111,114,117,120.35,124,128,134,140,149,161
LSHTM,18,10,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54,59,63,66,69,71,74,76,78,81,83,86,89,92,95,98.2000000000003,103,109,120
LSHTM,18,10,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,55,61,65,68,71,74,76,78,81,83.5,86,88.4000000000001,91,94,98,102,107,113,122
LSHTM,18,10,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,71,78,83,87,90,93,96,100,103,106,109,112,116.35,121,126,130,137,145,158
LSHTM,18,10,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,77,84,90,95,98,102,106,109,113,116,120,124,128,132,137,144,151,160,176
LSHTM,18,10,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,69,77,82,86,91,94,97,101,104,107,111,115,119,123,128,134,141,151,164
LSHTM,18,10,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,64,71,76,80,84,88,91,94,97,101,104,108,112,116,121,126,132,141,157
LSHTM,18,10,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,64,71,76,80,83,87,91,95,98,101,105,108,112,117,121,127,133,144,160
LSHTM,18,10,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,45,50.9,54,58,60,63,65,68,70,73,76,79,82,85,89,94,99,106,118
LSHTM,18,10,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,45.95,51,56,59,62,65,67,70,73,76,78,81,84,88,92,96,102,109,121
LSHTM,18,10,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,58,65,70,75,79,83,86,89,92,96,99,103,108,111,117,123,130,140,156
LSHTM,18,10,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,63,71,77,82,86,90,94.6499999999999,98,102,106,109,114,118,123,128,135,143,154,170
LSHTM,18,10,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,57,65,70,75,79,83,87,90,94,97,101,105,109,114,119,125,134,145,163
LSHTM,18,10,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,54,61,66,70,74,78,81,84,88,91,95,99,103,108,113.25,119,127,138,156
LSHTM,18,10,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,53,60,65,70,74,78,81,85,88,91,95,99,104,109,115,121,130,140,157
LSHTM,18,10,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,38,43,46,50,53,56,59,61.6000000000001,64,67,70,73,76,80,84,89,95,103,118
LSHTM,18,10,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38,43,48,51,54,57,60,63,65,68,71,74,78,82,86,91,97,106,121.05
LSHTM,18,10,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,49,55,61,65,69,73,76,80,84,87,91,95,100,105,110,117,125,135,154
LSHTM,18,10,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,52.95,59,66,71,75,79,83,87,91,95,99,104,109,114,120,127,137,150,171
LSHTM,18,10,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,47,54,60,65,69,73,77,80,84,88,92,96,101,106,112,119,128,140,159
LSHTM,18,10,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,43,50,55,60,64,68,71,75,78,82,86,90,95,100,106,113,121,133,154.05
LSHTM,18,10,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,44,51,56,60,64,68,70,74,78,81,85,90,95,100,106,114,123,135.1,154
LSHTM,18,10,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,35,39,43,46,49,52,54,57,60,63,66,70,74,78,84,91,99,115
LSHTM,18,10,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,31,36,40,44,47,50,53,55,58,61,64,67,71,75,80,86,93,102,118
LSHTM,18,10,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,40,46,51,55,59,63,67,70,74,78,81,85,90,95,102,109,118,130,150
LSHTM,18,10,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,43,50,56,61,65,69,73,77,81,85,89,94,99,105,111,119,130,144,168
LSHTM,18,10,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,39,45,51,55,59,62,66,70,74,78,82,87,92,98,104,111,120.15,135,156
LSHTM,18,10,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,36,42,47,51,56,59,63,66,70,74,78,82,87,92,98,106,115,127,151
LSHTM,18,10,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,35.95,42,47,51,55,58,62,66,70,73,78,82,87,92,98,105,114,127,150
LSHTM,18,10,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,33,36,39,42,45,48,51,53,56,59,63,67,72,78,86,95,111
LSHTM,18,10,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,30.9,34,37,40,44,46,49,52,55,58,61,65,69,74,80,87,97,114
LSHTM,18,10,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,32,39,43,47,51,55,58,62,66,69,73,78,83,88,94,101,111,124,146
LSHTM,18,10,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,35,42,47,51,56,60,64,67,72,76,81,86,91,96,104,112,122,138,162
LSHTM,18,10,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,31.95,37,42,46,50,55,58,62,65.55,70,74,79,84,89.2999999999997,96,105,114,129,153
LSHTM,18,10,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,30,35.9,40,44,47,51,55,58,62,66,70,75,79,85,90,98,108,121,143.05
LSHTM,18,10,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,34,39,43,47,51,54,58,61.55,65,69,73,77,83,90,97,107,122,148
