Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,7,2021,11,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1751.5,All,87.95,176.9,285,416,562,714,883,1120.6,1397.65,1751.5,2148.9,2678,3232.1,3836,4585.25,5444.2,6383.2,7624.6,9584.15
LSHTM,6,7,2021,12,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1694,All,84,181.9,295,423.8,552.75,705,887.65,1118,1404.55,1694,2130,2578.4,3075.7,3614.9,4252.25,5078,5939.3,7003.8,8536.3
LSHTM,6,7,2021,13,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1624,All,84,170,268,389.8,517,664,856,1095.6,1334,1624,1962.45,2318.8,2744.7,3224.3,3824.75,4484,5112.3,6047.2,7413.6
LSHTM,6,7,2021,14,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1302.5,All,66.95,139,230,323.8,424.75,552.4,715.65,882,1092.55,1302.5,1587,1933.4,2293,2648.9,3028.75,3479.2,4039.15,4656,5726.5
LSHTM,6,7,2021,15,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2528.5,All,128.9,268.9,425.7,604,801,1057,1377.9,1706.6,2057.55,2528.5,3080.25,3658.4,4220.7,4884.2,5678.75,6464.2,7463.6,8570.1,10179.1
LSHTM,6,7,2021,16,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2160.5,All,107,234,370.85,542.8,713,923.4,1191.65,1461.6,1768,2160.5,2611,2999.4,3527.35,4092.9,4660.25,5319.6,5997.5,6936.4,8575.6
LSHTM,6,7,2021,17,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2614.5,All,134.95,275.9,453,660,899.75,1169.7,1471,1811,2201.55,2614.5,3111.05,3585.6,4203.75,4850.6,5569.25,6301.8,7165.75,8266.6,10039.85
LSHTM,6,7,2021,18,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2137.5,All,106,231.8,379,554.8,733.75,969,1225.65,1481.4,1796.55,2137.5,2540.45,2962,3416.7,3837.7,4390.5,4984.4,5670.05,6477.2,7910.85
LSHTM,6,7,2021,19,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2018,All,100.95,225.9,370.85,547,730.75,917,1144,1403.6,1718.55,2018,2361.8,2702.8,3125.75,3546.3,3977.5,4492,5070.6,5833.8,7127.34999999998
LSHTM,6,7,2021,20,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1793.5,All,92,206,327.7,469.8,643,833.1,1046.65,1266,1537.1,1793.5,2059.35,2409.6,2759.35,3103,3491.25,3941.6,4512.45,5237.6,6375.45
LSHTM,6,7,2021,21,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1400,All,71,148.9,264,377,520,681,861.65,1029,1213.1,1400,1629.45,1864,2129.7,2414.6,2704.25,3051.2,3502.15,4079.9,4900.3
LSHTM,6,7,2021,22,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2623,All,119,286.9,462,703.8,953.75,1249.2,1533.3,1862.6,2224.1,2623,3039.45,3446.4,3835.75,4363.6,4918.5,5546.2,6282.15,7277.1,8665.05
LSHTM,6,7,2021,23,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2175.5,All,103,247.9,394,591.6,808,1035.4,1285,1521.6,1835.65,2175.5,2499.9,2823.4,3169,3598.3,4038,4509.8,5109.15,5945.2,7223.15
LSHTM,6,7,2021,24,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2515.5,All,114.95,274.9,471.85,681.8,952.75,1230.7,1517,1857,2160.1,2515.5,2863.35,3256.4,3693.4,4147.7,4634.75,5153.6,5848.75,6805.8,8262.35
LSHTM,6,7,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,21,22,24,25,26,28,29,31,32,34,36,39,41.1500000000001,46,53
LSHTM,6,7,2021,7,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26,28,31,33,35,37,39,41,43,45,48,51,54,57.2000000000003,62,68,80
LSHTM,6,7,2021,8,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,25,26,28,30,31,33,35,37,39,42,45,49,55,65
LSHTM,6,7,2021,9,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,26,27,29,31,33,35,37,39,42,45,49,54,60.0999999999999,72
LSHTM,6,7,2021,10,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,22,24,26,29,31,33,35,37,40,42,45,48,52,56,61,69,86
LSHTM,6,7,2021,11,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,19,21,23,25,27,29,31,33,36,39,41,45,49,56,65,83
LSHTM,6,7,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,24,27,30,33,36,39,42,45,48,52,56,61,66,74,83,98.0999999999999,132.05
LSHTM,6,7,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,18,21,25,28,30,33,36,39,43,46,50,54,59,65,73,83,96,128
LSHTM,6,7,2021,14,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19,26,30,35,40,44,48,53,58,63,69,75,82,89,98,109,125,153,209.05
LSHTM,6,7,2021,15,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,18,22,26,29,33,36,40,44,48,53,57,62,68,76,85,100,123,178.05
LSHTM,6,7,2021,16,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,18,22,26,30,34,38,42,46,51,56,62,68,75,84,95,111,134,193.05
LSHTM,6,7,2021,17,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,13,20,25,29,34,38,43,48,52,58,63.4500000000003,70,78,85.2999999999997,95,109,129,161,237
LSHTM,6,7,2021,18,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,15,19,23,26,30,35,39,44,48,54,60,67,75,83,95,114,149.1,237.05
LSHTM,6,7,2021,19,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,13,20,27,32,37,44,50,56,62,69,76,86,96,108,123,145,175.15,226,366.05
LSHTM,6,7,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,11.95,18,24,29,35,40,46,52,59,66,74,82,92,107,122,142,173,223,364.05
LSHTM,6,7,2021,21,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,16,26,34,42,50,58,66,76,84,94,107,122,140,158,182,215,262,343,592.199999999999
LSHTM,6,7,2021,22,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,10,18,25,31,36,42,49,56,64,73,83,93,107,121.3,141,167,205,282,505
LSHTM,6,7,2021,23,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,10,18,25,31,37,44,51.6499999999999,59,68,78,88,99,113,129.3,153,184,231,316.1,567.05
LSHTM,6,7,2021,24,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,11,18,26.85,35,42,50,59,66,77,87,99,114,132,153,178,216,270,380.1,703.05
LSHTM,6,7,2021,25,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,8,14,21,27,33,40,47,55,63,74,84,96,112,131,154,190,240,335.2,673.1
LSHTM,6,7,2021,26,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,11,20,29,38,47,57,67,79,91,105,124,142,164,192.3,231,284,360,508.1,1021.35
LSHTM,6,7,2021,27,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,10,17,26,34,43,52,62,72,85,98,114,132,157,187,222.25,274,356,510.2,977.149999999999
LSHTM,6,7,2021,28,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,12,25,36,48,61,74,88,105,122,144,170.45,199.4,232,278,334,420,547.15,791,1554.2
LSHTM,6,7,2021,29,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,9,17,26,34,44,55,67,82,97,112,130,150,178,208,256,328.2,431,614.3,1339.1
LSHTM,6,7,2021,30,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,9,18,26,35,46,57,70,84,100,118,138,163,190,228,282,354.2,475.45,687.1,1422.1
LSHTM,6,7,2021,31,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,8,19,28,39,52,64,78,94,111,133,157,186,218,260.3,331.25,417,548,826.3,1704.99999999999
LSHTM,6,7,2021,1,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,6,14,22,31,41,50.7000000000001,62,77,93,112.5,131,154,185.35,224,277,362,492.15,703.1,1522.05
LSHTM,6,7,2021,2,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,8.95000000000002,19,31,43,56,72,88,107.6,130,157,187.45,228,273,340,419.25,537.2,734.6,1076.1,2255.24999999999
LSHTM,6,7,2021,3,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,7,17,27,40,51,66,83,103,124.55,149,179,216,259,318,402.25,511,696.15,1015.2,2131.35
LSHTM,6,7,2021,4,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,9,24,38,55,72,94,119,148,181,220,262,318,381,474.3,593.25,781.2,1060.45,1595.6,3142.05
LSHTM,6,7,2021,5,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,7,16,28,40,54,70,90,111.6,139,167,198,242,293,360,454,588.2,812.15,1237.6,2456.1
LSHTM,6,7,2021,6,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,6,17,29,40,56,71,92,115.6,141,173.5,216,262.4,311,394,492,652,898.3,1313.1,2514.44999999999
LSHTM,6,7,2021,7,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,7,17.9,31,47,61,81,104,129,158.55,195,239,294.4,352.7,442.3,569,733.2,1026.15,1515.5,2897.25
LSHTM,6,7,2021,8,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,5,14,24,36,48,64.7000000000001,84.6499999999999,107,131,162,199,241.4,308,377.3,480.5,627,850.15,1285.8,2397.7
LSHTM,6,7,2021,9,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,7,18,34,49,70,90.7000000000001,117.65,145,185,232,286,351,436,572,717.25,942.2,1276.3,1907.1,3330.1
LSHTM,6,7,2021,10,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,6,17,29,44,61.75,84,112,140,175,217,271,338,421,534,664,867.400000000001,1202,1772,2911.25
LSHTM,6,7,2021,11,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,8,21,42,63,88,119,155.65,197.6,252,321,408.45,492.4,617,765.3,985,1296.6,1741.45,2501.8,4027.4
LSHTM,6,7,2021,12,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,5,16,29,46,66,91,119,154,194.55,244.5,305.900000000001,376.4,473,583.3,737,957,1325.15,1911.8,2820.15
LSHTM,6,7,2021,13,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,5,17,30,44,65,92,120,152.6,193,248,313,392,488.35,610.3,771.25,1022,1372.9,1883,2892.25
LSHTM,6,7,2021,14,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,6,18,33,51,71.75,99.7000000000001,134,175,221,280,354,447,554.35,696,878.25,1147.2,1538,2100.1,2996.05
LSHTM,6,7,2021,15,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,4,12,25,40,58,78,108,142.6,183,231,289,362,453,576.6,741.25,948.800000000001,1253,1691.1,2434
LSHTM,6,7,2021,16,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,6,18,33,58,85,114,149.65,200,256.55,328,423,528,667.35,834.3,1047.25,1351,1749.15,2294.1,3222.65
LSHTM,6,7,2021,17,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,5,16,31,51,73,102,138,187,242.55,308,386.45,483.4,616,784,984,1227.2,1550.15,2117.1,2936.1
LSHTM,6,7,2021,18,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,6,21,41,69,106,145,200,266,347.55,452.5,564.900000000001,705.8,891,1111.6,1403.5,1735.6,2235.15,2877.2,3932.25
LSHTM,6,7,2021,19,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,4,15,31,50,77,112.7,153,203,262,334,426.45,527,662,812.3,1013.25,1273.2,1613.15,2119.3,2873.25
LSHTM,6,7,2021,20,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,4,15,32,51,79,110,150,205,275,346.5,438,552,684,848,1040,1288.2,1591.15,2051.3,2775.35
LSHTM,6,7,2021,21,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,4.95000000000002,16,34,58,84,125,171.65,228,297.55,382.5,484.45,610,761,937,1153.75,1404,1693.05,2161,2842.25
LSHTM,6,7,2021,22,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,3,12,25,44,69,97,138,183,239,312.5,395,490,598,734.3,907.5,1133,1394,1722,2330.2
LSHTM,6,7,2021,23,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,4,16,36,61,95,136,189.65,256.6,338.55,428,535.45,674,842.4,1044.3,1262.25,1549,1908,2361.1,3044.8
LSHTM,6,7,2021,24,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,4,15,32,55,86,123,170,232,314.1,396.5,506,624,772.35,944,1125.25,1352.2,1643,1997.3,2724.55
LSHTM,6,7,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,7,8,9,9,10,10,11,11,12,13,14,15,16,19
LSHTM,6,7,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2.95000000000002,3,4,5,5,6,6,7,7,7,8,9,9,10,10,11,12,14,16
LSHTM,6,7,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,17,18,19,21.0999999999999,25
LSHTM,6,7,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,12,13,16
LSHTM,6,7,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,7,8,9,9,10,11,11,12,13,15,17,21
LSHTM,6,7,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,22,27
LSHTM,6,7,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,24,28,36
LSHTM,6,7,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24,28.0999999999999,38
LSHTM,6,7,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,20,24,33
LSHTM,6,7,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,14,15,16,17,18,20,22,25,28,32,39,56
LSHTM,6,7,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4.85000000000002,5,6,7,7,8,9,9,10,11,12,13.2999999999997,15,17,20,25,35
LSHTM,6,7,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,25,32,46
LSHTM,6,7,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,19,21,23,27,32,41,61.0499999999997
LSHTM,6,7,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,16,17,19,21,23,26,29,34,42,54,85
LSHTM,6,7,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,11,13,14,15,17,19,21,23,26,30,35,42.1500000000001,56,91
LSHTM,6,7,2021,21,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,18,20,23,28,35,47,77
LSHTM,6,7,2021,22,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,17,19,21,23,26,29,33,38,45,58,78,134
LSHTM,6,7,2021,23,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,16,17,20,23,27,35,49,88.0499999999997
LSHTM,6,7,2021,24,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,19,21,25,30,35,45,66,114
LSHTM,6,7,2021,25,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,6,8,9,10,12,13,15,17,19,21,24,27,31,36.25,45,57,81.0999999999999,156
LSHTM,6,7,2021,26,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,14,16,18,20,23,26,29,33,38,46,55,73,112,197.149999999999
LSHTM,6,7,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,10.8000000000001,12,14,16,18,20,22,25,28.4000000000001,33,38,45,57,75,113.1,219.05
LSHTM,6,7,2021,28,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,14,15,17,19,22,26,30,36,46.2000000000003,62,97.0999999999999,187
LSHTM,6,7,2021,29,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,8,10,12,14,17,19,21,24,27,31,35,41,49,59,75,104,159.1,310.399999999998
LSHTM,6,7,2021,30,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,14,16,19,21,25,29,36,46,62,96,197
LSHTM,6,7,2021,31,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,5,7,9,10,12,13,15,17,20,23,26,30,36,45,58,84,129,256
LSHTM,6,7,2021,1,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,10,12,14,16,19,21,24,28,32,38,45,55,71,104,168.1,340.05
LSHTM,6,7,2021,2,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,10,12,15,17,20,23,26,30,35,40,47,57,71,91.2000000000003,132,214.1,448.099999999999
LSHTM,6,7,2021,3,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,7,9,12,14,16,19,22,25,30,34,40,47,57,73,96,136,218.1,489.149999999999
LSHTM,6,7,2021,4,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,15,17,19,23,27,31,37,44,56,76,111,185.1,400.05
LSHTM,6,7,2021,5,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,9,11,14,17,20,23,26,31,36,43,50,59,71,90,120,180,299,701
LSHTM,6,7,2021,6,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,3,5,6,8,10,11,13,15,18,21.5,25,29,36,44,54,73,111.15,195.1,425.1
LSHTM,6,7,2021,7,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,6,8,10,12,14,17,19,22,26,30,36.4000000000001,44,55,71,95.2000000000003,139,248.1,544.249999999999
LSHTM,6,7,2021,8,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,7,9,12,14,16,19,23,27,31,37,44,53,68,89,118.2,181,315,716.05
LSHTM,6,7,2021,9,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,8,11,14,17,20,24,28,33,38,46,55,66,85,111,151.2,227,410,926.199999999999
LSHTM,6,7,2021,10,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,7,10,13,16,19,23,27,32,37,45,53,66.3499999999999,85,110,149.2,227.15,418.1,898.1
LSHTM,6,7,2021,11,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,12,15,18,21,25,30,35,42,52,67,85.25,121,194.15,331,770.05
LSHTM,6,7,2021,12,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,9,12,16,20,24,28,33,40,47,55,67,82,105,138,194,303,555.3,1240.1
LSHTM,6,7,2021,13,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,9,11,14,16,19,23,28,32.4500000000003,39,49,62,85,117,180,344.1,715.299999999998
LSHTM,6,7,2021,14,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,8,11,13,17,20,24,28,33,40,48,62,79,105,151,236.15,424.1,868
LSHTM,6,7,2021,15,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,10,13,16,20,24,28,34,41,50,60,75,96,131,188,286,538.4,1118.1
LSHTM,6,7,2021,16,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,5,8,12,15,19,24,29,35,41,50,60,75,93.3499999999999,124,164.25,233.400000000001,367.3,656.1,1321.1
LSHTM,6,7,2021,17,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,8,11,15,19,23,27,33.6000000000001,40,48,59,72,93,121,161,233.2,356,659.2,1280.1
LSHTM,6,7,2021,18,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,8,11,14,18,22,26,31,38,46.4500000000003,57,72,94,129,188.2,291.3,512.2,969.05
LSHTM,6,7,2021,19,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,5,9,13,18,22,27,34,40,50,60,75,91,115,148,202,296.2,484,824.3,1459.05
LSHTM,6,7,2021,20,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,3,5,7,10,13,16,19,23,28,34.5,43,54,69,90,122,178,276,482.3,876
LSHTM,6,7,2021,21,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,9,12,15,19,24,29,35,43,53,65,84,113,152,225,352,602,996.249999999999
LSHTM,6,7,2021,22,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,7,10,14,18,23,28,35,42,51,63,83,107,141,185.25,270.400000000001,421,721.3,1171.2
LSHTM,6,7,2021,23,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,5,8,12,17,22,28,34,42,52,63,78,101,129,170.3,238,345,542,882,1448.1
LSHTM,6,7,2021,24,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,4,8,12,16,21,27,33,41,51,62,77,96,128,166.3,230,337.2,499,839.1,1322.1
LSHTM,6,7,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,216,244,267,286,302,318,333,347,361,378,393,410,426,447,469,495,529.15,573,645.05
LSHTM,6,7,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,240,276,301,321,342,359,378,394,413,430,450,469,492,519,548,581.2,626,693,799
LSHTM,6,7,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,225.95,258.8,282,302,321,341,359,375.6,393,412,430,452,474.35,501.3,532,572,628,701.3,823
LSHTM,6,7,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,219.95,254,281,301,320,339,358.65,378,397,417,439,461,487,518,552,599,666.15,755.1,897.149999999999
LSHTM,6,7,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,214,251,275,298,319.75,339,358,379,397,419,443.45,466.4,495,526,562.25,617,696,808,981
LSHTM,6,7,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,241,283,315,345,372,396.7,421,448,474,503,533,568,606,654.3,713,789,907,1059.2,1310.2
LSHTM,6,7,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,264,315,351.85,384,415,442.7,472,501,531,565,600,643,688,746.3,816,918,1085.3,1295.1,1640.15
LSHTM,6,7,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,261.9,310.9,352,387.8,421,452,483.65,515,552,591,633,678,734,796,875.25,994,1214.15,1485,1918.4
LSHTM,6,7,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,281.95,343,388,429,468,502,541,578,620,663,712,767,832,911.599999999999,1010.25,1151.2,1449.3,1848.2,2466.3
LSHTM,6,7,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,635.5,All,262,317,360,399.8,438,474.7,510,548,589.1,635.5,690,748,813,889.6,1003.5,1163,1527.75,1979.2,2707.45
LSHTM,6,7,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,647,All,251,308,355,397,434,474,514,555.6,599.55,647,702,766,841,932.3,1047.5,1226,1631.6,2132,2935.45
LSHTM,6,7,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,239.95,298.9,345,385.8,429,466,506,548,591,644,698.45,765,846,938.599999999999,1063.5,1253.2,1685.3,2313.2,3248.3
LSHTM,6,7,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,805.5,All,275,346,402,455,507,558.7,612,672.6,737,805.5,883.45,977,1084.35,1229.3,1409.25,1676.4,2326.75,3178.7,4627.45
LSHTM,6,7,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,887.5,All,299.95,379,441.85,501.8,557.75,617,675,740.6,810,887.5,979.45,1084,1225.35,1395,1615.75,1950.2,2801.05,3903.2,5655.44999999999
LSHTM,6,7,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,943,All,292.95,376.9,445,508,570,631,696,768.6,852,943,1043,1170.8,1327,1516.6,1787.25,2200.6,3186.35,4573.2,6866.45
LSHTM,6,7,2021,21,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1045,All,312,408,487,555,625.75,700,775.65,859,947.55,1045,1170,1305,1486.35,1700.3,2014.5,2486.6,3685.6,5613.9,8647.64999999999
LSHTM,6,7,2021,22,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1012,All,283.95,373.8,447,519,587.75,660,733,812,906,1012,1132.9,1279.8,1454.35,1685.9,1999.5,2541.8,4002.8,6088.8,9388.55
