Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,27,30,32,35,37,39,42,44,46,48,51,54,57,60,65,70.1500000000001,77,88.0499999999997
LSHTM,15,2,2022,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,22,26,30,32,35,37,40,42,44,47,49,52,55,59,63,67,73,81,95
LSHTM,15,2,2022,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,29,31,33,35,38,40,42,45,48,51,56,62.0999999999999,74
LSHTM,15,2,2022,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,39,41,44,47,51,56,62,72.0499999999997
LSHTM,15,2,2022,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,26,29,31,33,36,39,42,44,47,50,53,56,60,65,71,80,94
LSHTM,15,2,2022,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,26,29,32,34,37,39,42,45,48,51,54,57,61,67,73,83,99
LSHTM,15,2,2022,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,24,28,30,33,36,38,41,44,47,50,54,58,62,67,71,79,89,106
LSHTM,15,2,2022,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,23,26,30,32,35,37,40,42,45,48,51,55,59,65,71,77,88,106
LSHTM,15,2,2022,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,23,26,29,32,34,37,40,43,46,49,53,56,61,66,72,81,92,112
LSHTM,15,2,2022,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,24,26,28,30,33,35,37,40,43,46,51,56,61,70,86.0499999999997
LSHTM,15,2,2022,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,23,25,27,29,32,34,37,39,42,46,50,55,62,70,86
LSHTM,15,2,2022,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,15,19,23,26,29,32,34,37,40,43,47,50,54,58,63,70,78,89,108
LSHTM,15,2,2022,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,15,19,22,25,29,31,34,37,40,43,47,51,55,59,65,71,79,91,112
LSHTM,15,2,2022,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,15.95,20,24,27,30.75,34,36,40,43,46,49,54,58,63,69,77,86,99,125
LSHTM,15,2,2022,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,19,22,25,29,31,35,38,41,44,48,51.4000000000001,56,61,66.25,74,85,97,119.05
LSHTM,15,2,2022,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,19,22,25,29,31,34,38,41,44,48,53,57,62,69,76,87,100.1,126
LSHTM,15,2,2022,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,16,19,21,24,26,28,31,34,37,41,44,48,53,59,66,78,96
LSHTM,15,2,2022,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,16,18,21,23,25,28,30,33,36,39,43,46,51,57.2000000000003,65,76,95
LSHTM,15,2,2022,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,20,23,26,28,32,35,38,41,45,49,54,59,65,73,83,96,124
LSHTM,15,2,2022,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,16,19,23,26,28,32,35,38,42,46,50,55,60,67,75,85,101,127.05
LSHTM,15,2,2022,16,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,16,20,23,27,30,33,37,41,45,49,53,58,65,72,81,92,108.1,135
LSHTM,15,2,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,15.9,19,22,25,28,31,35,39,42,46,51,56,61,68,77,89,105,134.05
LSHTM,15,2,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15.9,19,22,25,29,31,34,39,43,47,52,57,64,72,81,93,110,137
LSHTM,15,2,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,19,21,24,27,29,32,36,40,44,48,54,61,69,84,106
LSHTM,15,2,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,10,13,15,18,20,23,25,28.55,32,35,38,43,47,53,60,67,81,103.05
LSHTM,15,2,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,14,17,20,23,26,29,33,36,40,44,49,54,60,67,75.2000000000003,87,103,134
LSHTM,15,2,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,19,23,26,28,32,36,40,44,49,54,60,67,76,88,106,134.05
LSHTM,15,2,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,13,17,20,23,27,30,34,38,43,48,53,58,65,72,82,95,115.1,149
LSHTM,15,2,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,16,19,23,26,30,33,36,41,45,50,55,62,69,79,92,112,146.05
LSHTM,15,2,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,12,16,19,23,26,29,33,37,41,45,50,56,62,70.25,81,94,114,148
LSHTM,15,2,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,11,14,16,19,22,24,27,30,34,38,43,48,54,61,71,86,111
LSHTM,15,2,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,11,13,16,18,21,24,26,30,33,37,41,46,53,60,70,85,113
LSHTM,15,2,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,7,11,14,17,20,23,26,30,34,37.5,42,47,53,59,67,76.2000000000003,89.1500000000001,108,140
LSHTM,15,2,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,14,17,20,23,26,30,33,37,42,47,53,60,68,77,92,110,142
LSHTM,15,2,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7.95000000000002,11,14,17,20,24,27,31,35.55,40,44,50,56,64,71,83,97,116,153.05
LSHTM,15,2,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,10,14,16,19,23,26,30,34,38,43,48,53,60,68,79,92,112,148
LSHTM,15,2,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,10,13,17,19.75,23,26,30,34,39,43,49,54,62,71,80.2000000000003,95,117,149
LSHTM,15,2,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,10,12,15,17,20,23,26,29,33,36,41,46,53,61,70,86,116.05
LSHTM,15,2,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,9,11,14,16,19,22,25,28,32,35,40,45,52,61,70,86,112
LSHTM,15,2,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,9,12,14,17,20,24,28,31,35,40,45,50,56,65,76,89.1500000000001,108,141
LSHTM,15,2,2022,5,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,9,12,14,17,20,23,27,31,35,39,44,50,57.2999999999997,65,76,90,110,146.05
LSHTM,15,2,2022,6,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,9,12,15,19,21,25,29,33,38,43,49,54,61,70,80.2000000000003,96,117,154.05
LSHTM,15,2,2022,7,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,11,14,17,20,23,27,31,35,40,45,51,58,67,77,92,113,151.05
LSHTM,15,2,2022,8,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,11,14,17,20,23,27,31,35,40,46,52,60,68,79,94,115,150
LSHTM,15,2,2022,9,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,11,13,15,17,20,23,26,30,35,39,45,51,59,69,84,112
LSHTM,15,2,2022,10,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,6,8,10,12,14,17,19,22,26,30,33,39,43,49.25,57,69,83,111
LSHTM,15,2,2022,11,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,10,12,15,18,21,25,28,32,37,42,48,54,63,73,87,108,141.099999999999
LSHTM,15,2,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,10,13,15,18,21,24,28,32,37,42,48,55,63,72,87,107,140
LSHTM,15,2,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,10,13,16,19,22,26,30,34,39,45,51,58,67,78,91,111,150
LSHTM,15,2,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,10,12,15,18,21,24,28,33,37,43,48,55,64,73,88,107,142.05
LSHTM,15,2,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,10,12,15,18,21,24,28,32,36,42,49,57,65,75,89,109,142
LSHTM,15,2,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,13,15,18,21,24,28,32,36,42.2999999999997,48,56.2000000000003,67,82,108.05
LSHTM,15,2,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,5,6,8,10,13,15,18,20,24,27,30,35,40,47,55,66,81,105
LSHTM,15,2,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,6,8,11,13,16,19,22,26,30,34,40,45,52,59,69,84,99,130
LSHTM,15,2,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,3,6,8,11,13,16,18,22,26,29.5,34,39,45,51,59,68,82,103,131.05
LSHTM,15,2,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,9,11,14,16.7,19.6499999999999,23,27,31,36,41,47,54,63,73,86,106,139
LSHTM,15,2,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,10,13,15.7,19,22,25,29,34,39,45,52,59,68,83,102,132
LSHTM,15,2,2022,22,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,3,5,8,10,13,16,18,21,25,29.5,35,39.4000000000001,46,52,60,70,84,103,135
LSHTM,15,2,2022,23,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,7,9,12,14,16,19,22,26,30,34,39,44,53,64,77,98
LSHTM,15,2,2022,24,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,7,9,11,13,16,19,21,25,29,33,38,44,51,60,74,94
LSHTM,15,2,2022,25,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,5,7,9,11,14,17,20,23,27,31,36,41.3499999999999,48,55,64,75,93,120
LSHTM,15,2,2022,26,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,7,9,11,14,16,20,23,27,31,36,41,47,54,64,76,93.0999999999999,123
LSHTM,15,2,2022,27,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,9,12,14,17,21,24,28,32,37,44,49,58,67,80.1500000000001,96,128
LSHTM,15,2,2022,28,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,7,9,11,14,16,20,23,27,31,36,41,47,53,63,75,90.0999999999999,117
LSHTM,15,2,2022,29,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,9,11,14,16,19,23,27,31,36,41,48,55,65,77,94,123.05
LSHTM,15,2,2022,30,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,6,8,10,12,14,17,20,23,27,31,35,42,48,56,68.0999999999999,91
LSHTM,15,2,2022,1,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,8,9,11,14,16,19,22,26,30,35,40,46,55,66,87
LSHTM,15,2,2022,2,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,5,7,10,12,14,17,20,23,28,32,37,44,50,58,69.1500000000001,84,108
LSHTM,15,2,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,5,8,10,12,14,17,20,24,27,32,37,43,49,58,68,82,108
LSHTM,15,2,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12,15,18,22,26,30,34,39,45,53,61,72,86,111
LSHTM,15,2,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,5,8,10,12,14,17,20,24,28,31,36,42,49,58,68,81,106
LSHTM,15,2,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,5,7,9,11,14,17,20,24,28,32,37,42,49,57,68,83,108
LSHTM,15,2,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,9,11,13,15,18,21,24,28,32,37,43,51,61,80.0499999999997
LSHTM,15,2,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,8,10,12,14,17,20,23,27,30,36,42,49,59,78
LSHTM,15,2,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,6,8,10,13,15,18,21,25,29,33,39,44,51,61,74,96
LSHTM,15,2,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,6,8,10,12,15,17,21,25,29,33,38,44,51,59,73,95
LSHTM,15,2,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,55,60,64,67,69,72,74,76,78,81,83,85,88,90,93,97,100,106,114
LSHTM,15,2,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,51,56,60,63,65,68,71,73,75,77,80,82,84,87,90,93,98,102,111
LSHTM,15,2,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,49.95,55,59,62,65,67,70,72,74,76,78,81,84,86,90,93,97,103,111
LSHTM,15,2,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,46,51,55,58,61,63,66,68,70,72,75,77,79.3499999999999,83,85,88,93,98,107
LSHTM,15,2,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,36,39,41,43,45,47,49,51,52,54,56,58,60,63,65,69,73,80
LSHTM,15,2,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,34,38,41,43,45,47,49,51,53,55,57,59,61,63,65,69,72,77,85
LSHTM,15,2,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,47,53,58,61,65,67,70,73,75,78,81,84,87,90,94,98,104,111,123
LSHTM,15,2,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,46,51,55,59,62,65,68,71,73,76,79,82,85,89,92,97,101,109,121
LSHTM,15,2,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,43,49,53,56,59,62,66,68,71,73,76,79,82,86,89,94,99,106,118
LSHTM,15,2,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,42,47,51,55,58,61,64,67,70,73,76,79,82,85,89,93,99,106,118
LSHTM,15,2,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38,43,47,51,54,57,60,63,66,68,71,74,77,80,84,88,94,101,113
LSHTM,15,2,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,31,34,37,39,41,43,45,47,49,52,54,57,59,62,65,70,75,84
LSHTM,15,2,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,28,32,35,38,41,43,46,48,50,53,55,57,60,62,65,69,74,81,91
LSHTM,15,2,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,40,46,50,54,57,61,64,67,71,74,77,81,85,89,94,99,106,115,130
LSHTM,15,2,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,38,44,48,52.8000000000001,56,59,62,66,69,73,76,79,83,87,92,97,104,114,132
LSHTM,15,2,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,35,41,46,50,53,57,60,63,66,69,72,76,80,84,89,94,102,112,128
LSHTM,15,2,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,34,40,44,48,52,55,59,62,65,69,72,76,80,84,89,94,101,111,127
LSHTM,15,2,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,31,36,41,45,49,52.7000000000001,55,59,61,65,68,71,75,79,84,89,96,105,121
LSHTM,15,2,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,26,29,32,34,37,39,42,45,47,50,52,55,58,61,65,71,79,92
LSHTM,15,2,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,27,31,34,36,39,41,44,46,49,52,55,58,61,65,69,75,84,96
LSHTM,15,2,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,38,43,47,52,55,59,63,67,70,74,78,82,87,92,98,106,118,139
LSHTM,15,2,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,30,37,41.85,46,50,53,57,61,64.55,68,71,75,79,84,91,98,105.15,117,139
LSHTM,15,2,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,35,40,43,47,51,54,57,61,65,69,72,77,82,88,95,103,115,133
LSHTM,15,2,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,28,34,38,42,46,49,53,56,60,64,68,72,76,81,87,93,101,115,136
LSHTM,15,2,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,32,35,40,43,46,50,53,57,60,64,68,72,77,82,89,99,109,129
LSHTM,15,2,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,21,25,28,30,33,36,38,41,44,47,50,53,57,61,66,72,81,96
LSHTM,15,2,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,23,26,29,32,35,38,40,43,46,49,52,55,59,63,69,76,86,104
LSHTM,15,2,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26,32,37,41,45,49,53,57,62,65,69,74,79,85,91,99,109,123,146
LSHTM,15,2,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,24,30,35,40,44,48,52,56,59,63,67,72,77,83,89,97,106.15,121,146
LSHTM,15,2,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,22,29,33,37,41,45,49,53,57,61,65,69,75,80,86,94,104,118,142
LSHTM,15,2,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,28,33,37,41,44,48,52,56,60,64,69,73,79,86,94,104,118,141
LSHTM,15,2,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,25.9,30,34,38,41,45,49,53,57,61,65,70,75,82,90,100,113,137
LSHTM,15,2,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,30,32,35,38,41,44,47,50,54,60,65,72,83,101
LSHTM,15,2,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,25,28,31,34,37,40,43,47,50,54,58,62.25,68,76,88,106.05
LSHTM,15,2,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,20,26,32,36,40,43,47,52,56,60,65,71,76,82,90,99,110,126,155
LSHTM,15,2,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,19,26,30,34,39,43,46,50,54,59,64,69,74,80,86,95,107,124,152
LSHTM,15,2,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,24,28,33,36,40,44,48,52,56,61,66,71,77,84,93,105,121,150
LSHTM,15,2,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,23,28,32,36,40,44,48,52,56,60.4500000000003,65,70,77,83,92,105,121,147
LSHTM,15,2,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,22,26,29,33,37,41,45,49,53,57,61,67,73,79,88,99,116,141
LSHTM,15,2,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,18,21,24,26,29,32,35,38,41,45,49,53,58,64,73,86,106
LSHTM,15,2,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,16,19,22,25,28,31,34,37,40,44,47,51,56,61,68,77,89.0999999999999,109
LSHTM,15,2,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,16,22,27,31,35,39,43,47,52,57,61,66,72,79,87,97,110,129,163.05
LSHTM,15,2,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,16,21,26,30,34,37,42,46,51,56,60,66,71,77,85,95.2000000000003,108,127,159.05
LSHTM,15,2,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,20,24,28,32,35,39,43,48,53,58,62,69,74,82,91,105.15,126,158
LSHTM,15,2,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,19,23,28,31,35,39,43,48,53,58,62,68,74,82,91,104,122,156
LSHTM,15,2,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,18,22,25,29,33,37,41,45,49,53,59,64,70,77,86,98,117,149.05
LSHTM,15,2,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,13,16,18,21,23,26,29,32,35,39,42,46,51,56,63,72,86,111
LSHTM,15,2,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,16,19,21,24,27,30,33,37,40,44,49,54,59,66,76,91,117
LSHTM,15,2,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,13,18,22,27,30,34,39,43,47,52,57,63,69,76,84,94,109,129,164
LSHTM,15,2,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,13,18,22,26,30,33.7,37,41,46,51,55,61,68,75,82,93,107,129.1,164
LSHTM,15,2,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,20,24,28,31,35,39,44,48,53,59,65,71,79,89,105.15,125,160
LSHTM,15,2,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,16,20,23,27,31,35,39,43,47,53,58,64,70,78,88.2000000000003,103,122,159
LSHTM,15,2,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,15,18,22,25,29,33,36,40,45,50,55,60,66,74,85,99,116,151
LSHTM,15,2,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,21,23,26,29,32,36,40,43,48,55,62,71,86,109
LSHTM,15,2,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,11,13,16,19,21,24,28,31,34,38,41,46,51,57,65,76,90,119
LSHTM,15,2,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,15,19,23,27,31,34,39,44,49,53,59,65,72,80,92,107,128,169
LSHTM,15,2,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,10,14,18,22,26,30,33,38,42,47,52,57,64,70,79,91,105,128,167.05
LSHTM,15,2,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,13,17,21,24,27,31,36,40,45,50,55,61,67,75,87,102,122,160.05
LSHTM,15,2,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,13,16.85,20,24,28,32,36,40,44,50,54,61,67,74,85,101,123,161
LSHTM,15,2,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,16,19,22,25,29,33,37,41,46,51,57,64,72,82,96,115,153
LSHTM,15,2,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,9,11,13,16,18,21,23,26,30,33,37,42,46,52,60,70,86,113
LSHTM,15,2,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11,14,16,19,22,25,28,31,35,39,43,48,55,63,74,91,120
LSHTM,15,2,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,13,16,19,23,27,31,35,39,44,49,55,62,69,78,89,105.15,129,171
LSHTM,15,2,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,15,19,22,26,30,34,39,43,48,53,59,66,75,88,103.15,126.1,168
LSHTM,15,2,2022,20,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,11,14,18,21,25,28,32,37,42,46,51,58,64,73,86,101,121,161.05
LSHTM,15,2,2022,21,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,14,18,21,25,27.6499999999999,32,36,40,46,51,57,64,72,82,99,121,162
LSHTM,15,2,2022,22,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,9,13,16,19,22,26,30,34,38,43,47,53,61,69,79,94,116,151.099999999999
