Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,11
LSHTM,22,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,12
LSHTM,22,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13
LSHTM,22,3,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,12
LSHTM,22,3,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13
LSHTM,22,3,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,12
LSHTM,22,3,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5.09999999999991,12
LSHTM,22,3,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,10.0499999999997
LSHTM,22,3,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,12
LSHTM,22,3,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,12
LSHTM,22,3,2021,4,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,11
LSHTM,22,3,2021,5,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,13
LSHTM,22,3,2021,6,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,12
LSHTM,22,3,2021,7,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,11
LSHTM,22,3,2021,8,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,10
LSHTM,22,3,2021,9,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11
LSHTM,22,3,2021,10,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12
LSHTM,22,3,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,11,11,12,13,15
LSHTM,22,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,7,8,8,9,9,10,11,11,12,13,15
LSHTM,22,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,12,14,15
LSHTM,22,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,10,10,11,12,14
LSHTM,22,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,22,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,11
LSHTM,22,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,22,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11
LSHTM,22,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,22,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12
LSHTM,22,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,22,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,22,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,22,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8
LSHTM,22,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4.29999999999973,5,6,6,7,10
LSHTM,22,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,8,10
LSHTM,22,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,22,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,22,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,22,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,22,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,22,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8
LSHTM,22,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,22,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,22,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,22,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,22,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,22,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,22,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,22,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,22,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,22,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,7
LSHTM,22,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,22,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,22,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,22,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,22,3,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,22,3,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,22,3,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5
LSHTM,22,3,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,22,3,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,22,3,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,22,3,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,22,3,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,22,3,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,22,3,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5
LSHTM,22,3,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,22,3,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,22,3,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,22,3,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,22,3,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,180.95,198,212,223,231,240,248,257,263,271,280,287,295,304,314,326,340,359,386
LSHTM,22,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,170,190,203,214,224,232,241,249,258,264,272.45,282,290,301,311,323,337,357,387
LSHTM,22,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,155,172,186,197,206.75,215,224,233,241,249,257,265,277,285,297,308,327,346,381
LSHTM,22,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,138,155.9,169,179,189,197,204,215,222,231,240,249,258,268,280,292.2,310.15,330,366.05
LSHTM,22,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,117,134,145,155,166,173,180,188.6,198,206,215,222,232,242,254,269,284,306,344
LSHTM,22,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,108,127,140,151,161,169.7,178,186,196,204,213,222,233,244.3,256,271,290,315,354
LSHTM,22,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,105,123,136,148.8,157,168.7,176,185,194,204,214,224,233,246,259,276,296,326.1,373
LSHTM,22,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,103,123,139,149,160,170,181,191,200,213,222,234,246,260,275,294,318,351,412
LSHTM,22,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,97,117.9,132,143,155,165,175,185,194,207,216,229.4,243,257,272.25,292.2,319,356,426
LSHTM,22,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,85,104,120,133,143,153,164,173,183.55,194,204.45,217,231,246,263,285,313,352,422.05
LSHTM,22,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,75,93,108,119,128,140,149,160,171,183,192,206,218,232.3,250,272,301.15,339.1,417
LSHTM,22,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,63,79,90,102,112,122,131,141,151,161,172,183,196,211,228,250,279,319,394.099999999999
LSHTM,22,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,59,75,89,100,108.75,120,130,141,149,159,171,183,198,214,232,255,287,331,413
LSHTM,22,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,56,72,85,96,106,118,127,138,148,160,172,185,198,216,237,260,293,344,438.1
LSHTM,22,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,56,72,85,98,109,122,131,142.6,156,167,181.45,196,211,230,251,281,321,376,495.099999999999
LSHTM,22,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,52,68,83,93,106,117,127.65,139,151,164,178,192.4,210,230,254,282,325,391,515.05
LSHTM,22,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,46,61,76,87,98,108,119,130,141,153,168,183.4,200,219,244.25,273,314,383.1,516
LSHTM,22,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,40,55,67,79,90,99,109,120,131,145,156,172,189,207,233,263.2,308,376.1,508.05
LSHTM,22,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,31,46,58,66,76,85,95,107,117,127,142.45,154,170,187,211,240,284.15,350.2,484.1
LSHTM,22,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,30,44,54,65,75,86,95,106,115,127,141,156,173,193,218,248.400000000001,295,367,516.099999999999
LSHTM,22,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,28.95,42,55,64,72,84,94,104,116,127,140,157,174,195,221,253.2,301.15,382,551.05
LSHTM,22,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,28,41,54,65,74,85,95.6499999999999,106,119,134.5,149,167,183,209,240,276,330,430.1,626.05
LSHTM,22,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,27,40,52,61,72,84,93,105,117,131.5,146,162,184,209,240,280.2,341,441.2,652.05
LSHTM,22,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,25,36.9,48,57,67,77,88,98,109,124,139.45,154,174,198,228,273.2,329,428,660.1
LSHTM,22,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,19,32,42,52,62,70,82,92,102,116,130,147,167,190,221,261,324.3,427,659.05
LSHTM,22,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,17,27,37,46,53,61,70,80,90,103,116,133,149.35,172,203,242,299,399,622.05
LSHTM,22,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,15,27,36,43,52,60,71,80,90.55,103,118,134,154,177,206,248,311,418,655.1
LSHTM,22,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,15,26,32,42,51,58,67,78,91,102,117,134,154,179,211,255,322,434.1,705.1
LSHTM,22,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,15,27,33,42,51,61,72,81,96,108,123,144,165.35,195.3,230.25,279,357,486.1,804.1
LSHTM,22,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,14,24,32,42,50,59,69,80,93,108,123,141,165,191.3,230,283,365,512,834.249999999999
LSHTM,22,3,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,13,20,29,38,46,54,65,75,86,99,116,134,156,184,221,273,350,493,843.199999999999
LSHTM,22,3,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,11,18,28,33,43,49,59,69,81,96,109,128,150,175,216,267.2,347.15,491,843.05
LSHTM,22,3,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,7,15,23,29,35,44,52,61,71,83,98,114.4,135,161,197.25,243.2,316,464,807.099999999999
LSHTM,22,3,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,7,15,21,30,35,44,52,61,71,84.5,99,115.4,135,164,201,254.2,339,485.1,877.1
LSHTM,22,3,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,7,15,20,27,34,43,50,60,71,84,99,117,138,169,204.25,259,339,509,904.199999999999
LSHTM,22,3,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,7,15,21,29,36,46,53,61,73.55,89,105,124,149,181,227,285.2,389,571,1045.5
LSHTM,22,3,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,7,14,19.85,27,34,42.7000000000001,52,61,73,87,105.45,124,149,183,226,290,403.15,591.5,1075.55
LSHTM,22,3,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,5.95000000000002,13,18,25,32,39,48,57,67,81,96,117,140,176,218,282,382.3,570.1,1066.2
LSHTM,22,3,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,4,11,16,22,30,36,44,53,64,77,90.4500000000003,112,135,166,211.25,272.2,380,569.1,1074.1
LSHTM,22,3,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,4,8,14,19,24,32,39,47,57,69,83,100,122,153,192,250,351.3,536.2,1002.05
LSHTM,22,3,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,4,8,14,18,24,32,38,46,58,68,84,102,126,156,198,260.2,366,575.2,1100.5
LSHTM,22,3,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,4,7,14,18,23,31,38,46,56,68,83,102,126,158.3,203,262.400000000001,378,586.599999999999,1132.1
LSHTM,22,3,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,4,8,13,18,24,32,39,47,61,73,90,110,137,170.3,222.25,295,425.15,665.2,1309.4
LSHTM,22,3,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,3,8,14,18,24,31,38,47,58,71,88,109,138,171,225,301.2,442,692.1,1321.25
LSHTM,22,3,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,3,6,10,16,21,27,36,44,54,67,84,101,129,163,217,288,421.15,671.1,1330.25
LSHTM,22,3,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,3,5,9,16,19,25.7,34,42,50,63,77,97,124,158,209,282.2,413,677.1,1325.55
LSHTM,22,3,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,1,5,8,14,17,23,28,36,46,56,71,88.4000000000001,113,144,190,263,378.15,618.3,1192.75
LSHTM,22,3,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,5,8,12,17,23,28,37,46,57,72,90,115.35,148.3,201,269,401.15,646.2,1334.55
LSHTM,22,3,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,5,7,11,17,21,28,36,44,57,72,89,114,152,196,276,415.15,659.2,1345.15
LSHTM,22,3,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,5,7,12,17,23,28,39,49,61,77,99,128,166.3,221,305,462,752.3,1531.35
