Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,9,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,850,All,242,302,370.85,428,500.5,563.4,631.65,695.6,774,850,928.45,1012,1112,1225.3,1338.75,1486,1647.15,1898.1,2308.25
LSHTM,12,1,2021,10,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,233,300,357.85,423,484.75,554,622.65,693,760,837,919,1009,1104.7,1208,1329.25,1467,1631,1877.2,2259
LSHTM,12,1,2021,11,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,776.5,All,218.95,282,343,402,462,516,572,633.6,709,776.5,841.45,933.4,1022.7,1125,1226.5,1364,1514.15,1728.2,2066.15
LSHTM,12,1,2021,12,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,793,All,222,286,340,408,465,524.7,581,643,720,793,870.45,947,1049,1149.3,1251,1386,1545.15,1770,2097.1
LSHTM,12,1,2021,13,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,733.5,All,200,263,318,371,422,481,544,602.6,664.55,733.5,807,871,960,1048,1143,1255,1405.15,1624.2,1936
LSHTM,12,1,2021,14,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,677.5,All,177,239,289.85,345,396,451,507,563.6,619.55,677.5,744.45,817.4,890,971,1068,1172,1297.15,1491,1767.05
LSHTM,12,1,2021,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,212.95,273,333.85,394,455,515,577,642,704,769,843,920,1009.35,1105,1208,1328.2,1484,1680.4,2016.1
LSHTM,12,1,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,961,All,266,343,427.85,495,573,654.7,727,797.6,880,961,1063,1153.4,1255.35,1375,1493.25,1644.2,1827.15,2065.1,2480.4
LSHTM,12,1,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,941,All,258,338,413.85,493,563,631.7,702,782.6,865,941,1037,1127,1215.7,1318,1426,1586.4,1774.15,1997,2366.05
LSHTM,12,1,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,859,All,241,317.9,383.85,447,511,581.7,651,719,788,859,935,1014,1091.35,1191,1308.25,1437,1577.15,1760,2145.05
LSHTM,12,1,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,841.5,All,235,309,375,443.8,507,578,641.65,706,767.55,841.5,923.45,1000,1091.35,1183.6,1277.75,1417.4,1562,1789,2101.4
LSHTM,12,1,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,219,284,349,409,468,531,594.65,650,710.55,776,846,916,990,1076,1167,1285,1417.15,1575.2,1855
LSHTM,12,1,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,193,258,315,371,422,477,533,591,653.55,707,776,836.4,903.35,979,1064,1155.2,1274,1420,1698.1
LSHTM,12,1,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,781,All,222,294,357.85,413.8,480,539.7,596,650.6,716.55,781,841,912,987,1064,1151.25,1255.2,1397,1578.1,1829
LSHTM,12,1,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,961.5,All,273.95,354,437,516.8,602,677.7,742,812,891,961.5,1048,1125,1218.35,1318.3,1427.5,1546,1718.15,1916.2,2219.35
LSHTM,12,1,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,913.5,All,269.95,347.9,422,499,564.75,631,702.65,774,844,913.5,987.45,1055.4,1139.35,1234.6,1341,1455.2,1591.15,1805,2134.15
LSHTM,12,1,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,812.5,All,240,327,392,450.8,509.75,568,624,684,750,812.5,884,951.8,1019,1103.3,1193.25,1302,1434,1582.2,1837.15
LSHTM,12,1,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,245,321.9,379.7,441.8,496,563,615,670,732,790,853,918,993,1076.3,1161,1267,1379.15,1548.1,1828.05
LSHTM,12,1,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,218.95,288,342.85,394,444.75,497.7,548,598.6,654,706,763,830.4,889,960,1036,1135.2,1242,1384.2,1616
LSHTM,12,1,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,191,252,304,354.8,401,450.7,498,545,590,642,686.45,739,791,851.3,921.25,998,1098,1226,1422.05
LSHTM,12,1,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,692,All,226.9,287.9,344.85,395,448,493,542,588.6,640,692,743.45,790,854,917.3,1001.25,1088.4,1191,1342,1548.05
LSHTM,12,1,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,270,349,417.85,480,541,602,662,720,773.55,835,895.45,959,1028,1103,1193,1295.2,1424.15,1574,1841
LSHTM,12,1,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,774,All,260,330.9,398,458,514,563,616.65,667.6,723.55,774,836,898.4,965,1047.3,1117,1203.4,1321.3,1489.3,1709.05
LSHTM,12,1,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,690,All,234,304.9,355,399.8,453,501,547,599,644,690,736,789,850,924,989.5,1069,1163.3,1289.1,1497.05
LSHTM,12,1,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,663.5,All,227.95,291,338,386,434,481,530,571,621,663.5,712,761,816,875.3,941.5,1021.2,1118,1254.1,1447.05
LSHTM,12,1,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,199,256.9,301.85,347,384,424,465,502,538,576,621,667,718,774,837,908,1004,1095,1280.1
LSHTM,12,1,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,508.5,All,180,225,266,305,342,377,410,441,474,508.5,549,585.4,626.35,675,724,790,859.15,965,1145.05
LSHTM,12,1,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,554.5,All,197,247,291.85,329,368.75,404.7,437,475,510,554.5,592,633.4,679,730,788,849,927.15,1052,1196
LSHTM,12,1,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,657,All,229,292.9,349,393,435,477,522.65,573,617,657,703,757,808,869,940.25,1024.2,1131,1262.1,1489.05
LSHTM,12,1,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,214.9,274,325,370,408,447,487,525.6,563.55,610,654,700,746,801.3,867,936.2,1021.15,1159.2,1357
LSHTM,12,1,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,187,240.9,283,323,360,395,431,465,501.55,538,577,616,660.35,702,756,822,900.15,1003.1,1193
LSHTM,12,1,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,177.95,229.9,273,306,335,370,405,443,475.55,509,549,590,628,668.3,721.25,786,864.15,969,1135.15
LSHTM,12,1,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,155.95,196,232,266,295,330,355,383,412,445,477,508,543.35,584,630,684.2,754,843,987
LSHTM,12,1,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,133,171,202,229,256,280,305.65,330.6,357,385,415.45,450,484,523,562,607,667,743,875.05
LSHTM,12,1,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,141,181,218,247,273,304,333,357,385,415,443,482,516,560,602.25,659,721,803,939.05
LSHTM,12,1,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,165.95,218,256,289,324,360,391,422,454,491,532,571,614,661,714,775.2,855,962,1115.05
LSHTM,12,1,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,149,198,237.85,270,303,332,360,390,425,457,491.900000000001,524,567,612,663.25,716.2,783,880.1,1013.1
LSHTM,12,1,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,125.95,172,203,232,260,286,311,339,367,395,424,451,489,525,569,616,678,768.1,889.149999999999
LSHTM,12,1,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,115.95,156.9,188,214.8,242,268.7,293,318,344,372,401,433.4,468,508,550,595.2,649,730,864
LSHTM,12,1,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,100.95,137,165,189,212,233,257,278,301,329,351.45,375,405,438,473,517,569,639,737
LSHTM,12,1,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,82,113,135,157,180.75,199,221,242,261,281,302,327,351,381,414,451,499,568.1,659.05
LSHTM,12,1,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,82,116,144,167,192,216,236,256,277.55,300,324,349,377,407.3,440,480.2,533,607,711.099999999999
LSHTM,12,1,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,100,135,170,197.8,226,250,275,300,326,354,383,413.4,449,485,530,574,638.15,725,867.199999999999
LSHTM,12,1,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,84,124,152,178,202.75,226,250,274.6,297,323,347,374,407,445,483,531,584,660.1,783
LSHTM,12,1,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,69,103,128,152,173,195,216.65,238,260.55,282,304.45,328,355,384,420,462,505.15,579,685.1
LSHTM,12,1,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,66,92.9,118,141,163,182.7,201.65,222,244,266,289,314,337,369,401,442,486,552,660
LSHTM,12,1,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,54,79,101,121,139,157,176,194,211,228,248,269,292,319,346,380,421,485.1,585.199999999999
LSHTM,12,1,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,45,67,86,101,120,135,151,168,182,196,212,229.4,251,277,303,332,371,422.1,509.05
LSHTM,12,1,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,45,70,87,105,121,141,159,178,194,210,229,248,269,292,317.25,351.2,396,454,542.05
LSHTM,12,1,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,50,77,101,122,143,162,183,205.6,227,247,268,291,317,349,382,424,469,534,634
LSHTM,12,1,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,45,69,89,111,130,149,169.65,188,207,226,246,272,296,323,355,390,438.15,504,601.05
LSHTM,12,1,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,38,56,76,94,111,126.7,143,160,177,194,213,230.4,253,281,306,341,381,433.1,532.05
LSHTM,12,1,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,33,50,67.85,85,100,117,134,149,165,182,198,217,238,263,289.25,322,368,424,505.05
LSHTM,12,1,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,27.95,42,58,72,87,101,115,129,142,155,172,189,207.35,228,252,283,316,363,449
LSHTM,12,1,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,22,36,49,61,72,85,97,110,121,135,148,165,179,198,220.25,245,275,319,389.05
LSHTM,12,1,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,23,36,49,62,75,88,102,115,129,144,160,176,194.35,215,237.25,264,296,339.1,418.05
LSHTM,12,1,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,26,41,55,70,87,103,119,135,153,170,188,208,229,254,282,313,351,419.1,503
LSHTM,12,1,2021,12,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,519,550,572,591,606,620,633,646,658,672,686,700,713,729,745,763,787,820,865.149999999999
LSHTM,12,1,2021,13,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,774,All,591,630.9,660,681,701,717,731,746,760,774,788,804,819,835,856.25,881,908,943.1,990
LSHTM,12,1,2021,14,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,789,All,604,641,665,688,706,724.7,740,755,772,789,803,820,837.35,858,878,901,929,968.1,1019.05
LSHTM,12,1,2021,15,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,690,All,518,553,577,598,615,630,646,660,675,690,704,720,735,751,769,790,813,846,899.05
LSHTM,12,1,2021,16,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,783,All,575,620,650,675,697,712,729,748,764,783,798,815,833,853,875,896.2,927,963.1,1027
LSHTM,12,1,2021,17,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,809,All,591,638,667.85,692,715.75,735.7,755.65,775,791,809,830,848,867.35,891,913,937,966,1008,1074.05
LSHTM,12,1,2021,18,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,788.5,All,566,612.9,641,668,689,708,728,750,769,788.5,807,828,848,873,894,923,957,1000,1067.05
LSHTM,12,1,2021,19,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,739.5,All,518.95,565.9,594.85,618,640,661,682.65,700.6,719,739.5,756,776,795,815.3,841,867,902,945,1013
LSHTM,12,1,2021,20,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,578,635,674,704,727.75,751,772,791,813,835,856.45,880,901,925,954,984,1022,1072,1152
LSHTM,12,1,2021,21,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,560.9,623,665,697,725,755,778,799.6,819,841,864,887,909,934,964,994,1032.15,1091.1,1176
LSHTM,12,1,2021,22,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,724.5,All,476.95,535,567,593,618,640,661,681,702,724.5,743,763,785,808.3,834,864,896,945,1019
LSHTM,12,1,2021,23,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,801.5,All,520,583,626,655,686,711,734,758.6,780,801.5,828,851,876,903,935.25,972,1008,1056,1149.05
LSHTM,12,1,2021,24,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,821,All,516,576,622,658,690,719,749,776,798,821,846,871,896,927,962,998,1045,1102.1,1199.05
LSHTM,12,1,2021,25,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,791,All,481.95,548,594,628,657,686,713.65,743.6,769,791,815,839,866,895,925,966,1013,1073,1174
LSHTM,12,1,2021,26,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,728,All,424,488.9,533,567,595,624,651.65,677,701,728,752.45,777,805.35,834,866.25,903,946,1001.1,1094
LSHTM,12,1,2021,27,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,814,All,459.95,536,591,632,663,699.7,730,754.6,783.55,814,841.45,873,902,932,970.25,1018.2,1070.15,1140,1242
LSHTM,12,1,2021,28,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,807,All,444.95,516.9,572,616,651,687,714,744,775,807,834,863,895,931,971,1018,1064,1134,1248
LSHTM,12,1,2021,29,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,365,430,477,516,546,576.7,601,628.6,654,677,704,731,759.35,791,827,870,918,975,1069
LSHTM,12,1,2021,30,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,388,469,521,560,593,628,661,691,722,748,778,810,843,877,917,962,1012,1072,1179.05
LSHTM,12,1,2021,31,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,369,453.8,507.85,553,593,627,655,686.6,716,747,781,814.4,851,885,927.25,970,1030.15,1112,1227.05
LSHTM,12,1,2021,1,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,333.95,417,471,511,551,587,618,649,680,706,739,773,809.35,846,889,936,987,1054.1,1173.05
LSHTM,12,1,2021,2,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,298,371.9,418,459,494,525,558,585,614,644,672,702,733,769,812,860,913,978,1089
LSHTM,12,1,2021,3,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,312.95,405.9,457.85,499.8,539,573,609,646,677,712,744,777,813.35,857,897,952,1012,1083.1,1214
LSHTM,12,1,2021,4,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,693,All,294,374,433,481,519,558,594,624,660,693,725,763,803.35,837.3,887,936,996.3,1080,1210.05
LSHTM,12,1,2021,5,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,237,309,353,394,431,460.7,496,524,551,580,608,640,674,708,745,789,845.15,909.1,1031.05
LSHTM,12,1,2021,6,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,626,All,254.95,325,378.85,421,458,496,530,562.6,594,626,658,696,734.35,773,815,862,923,1004,1132
LSHTM,12,1,2021,7,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,626,All,239,314,373,413,450,484,522,560.6,595,626,661,697,730,774,816,868,933,1015.1,1138
LSHTM,12,1,2021,8,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,215.95,286.9,334,376,414,450,484,517.6,552,585,617,649,688,727,772.25,824,887.15,975.1,1100
LSHTM,12,1,2021,9,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,181.95,245.9,296.85,337,370,399,431,465,494,521,554,590.4,625,659,705.25,748,801.15,884,1014.05
LSHTM,12,1,2021,10,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,190,265,310.85,351,391,429,464,504,536,570,606,644,684,723,766,821,884,981.5,1107.05
LSHTM,12,1,2021,11,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,176,247,297,339.8,378,413,448,482,515.55,551,582,621,660,699,743,800,861.15,962.2,1110.05
LSHTM,12,1,2021,12,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,457.5,All,141,199,240,273,309,337,366,395,426,457.5,485.45,515,545,581,619.25,664,725,805,918.149999999999
LSHTM,12,1,2021,13,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,484.5,All,149,211,252,291,325,357,390,420,452,484.5,519,554,589,625.3,670.25,721.2,782,872,1015.05
LSHTM,12,1,2021,14,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,139,198,244,280,315.75,349,378,415,444,477,512,545,583,626.3,664.25,717,781,869,1015
LSHTM,12,1,2021,15,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,123,178,218,253,285,318,350,384,413,445,476,508.4,544,582.3,625,680,739,817.1,941
LSHTM,12,1,2021,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,107,154.9,191,222,249,280,309,340,365,392.5,425.45,456,487,520,561.25,607,672,745,877.05
LSHTM,12,1,2021,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,111.95,161,204.85,236,267,298,332,362,392,424,459,496,531,569,612,661,726.15,816.1,962.199999999999
LSHTM,12,1,2021,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,98,151.9,186,221.8,254,287,313,346,374,405,437,466,502,544,589.25,642,706,790.1,940.05
LSHTM,12,1,2021,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,81,120,152,176,205,232,256,281.6,306,333,359,389,421,453.3,487.25,532,588,659,781
LSHTM,12,1,2021,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,83,125,158,188,215,244,271.65,298,327,354,381,413,447,483,527,573,636,716,854.05
LSHTM,12,1,2021,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,78,117,150.85,178,206,235,263,289,316,344,375,404.4,438.35,474.3,518,563,617.15,702,825.05
LSHTM,12,1,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,68,105,133,162,189,215,241,264.6,290,317,344,372,403.35,436,476,522,580.15,657.1,781.05
LSHTM,12,1,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,58.95,91,118,140.8,164,186,210,236,258,280,304,331,359,392,426,467,529,595,703.05
LSHTM,12,1,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,58.95,95,123,148,172,200,221,245,270,297,328,359,388,423,459.25,507,571,643,778
LSHTM,12,1,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,284.5,All,54,89,114,138,161,186,209,236,260,284.5,311,339,369,404,444.25,489,540,620.1,741.05
LSHTM,12,1,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,43,68,91,109,130,151,170,190,210,230,252,279,303,332.3,366,405,449,513.1,616.05
LSHTM,12,1,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,44,72,95,114,135,157.7,179,203,222,244.5,270,294,320,354,388,430,477.15,542.1,668.1
LSHTM,12,1,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,41,69,91,113,130,151,172.65,193,213,237,260,284,312.35,345.3,379,418,462,537,656
LSHTM,12,1,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,36,59,81,99,119,139,159,178,193.55,215,240,262,287,314.3,348.25,389,437.15,505.1,618.05
LSHTM,12,1,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,32,52,69,86,101,119,137,155.6,172,190,209,231,253.35,280,313,346.2,388,446.1,561.05
LSHTM,12,1,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,31,53,73,90,107,125,144,164,183,201,223,245,271,297.3,332,373,426,488.2,597
LSHTM,12,1,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,29,49,65,82,99,119,135,153,169,189,211,233,259,284,317,354,401,467.1,576.05
LSHTM,12,1,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,23,39,54,67,81,96,109,124,138,155,172,192.4,211,233,261,293,327.15,385,475
LSHTM,12,1,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,22,40.9,56,70,84,100,115,130,146,160.5,180,200,221,246,274,307,351,408,507.149999999999
LSHTM,12,1,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,21,38,53,67,80,94,110,125,142,158,176,196,216,238,270,303,346,404,507
LSHTM,12,1,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,19,34,47,58,72,86,99,112,129,146,162,178,199,222,248,281,317,369.1,464
LSHTM,12,1,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,16,29,41,51.8000000000001,63.75,75,87,99,111,125,139,155,174,192.3,217,246,283,326.1,412.05
LSHTM,12,1,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,16.95,31,43,55,65,78,90,104,118,133.5,149,165,185,206,232.25,260,294.15,352,451
LSHTM,12,1,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,15,27,39.85,50,60,73,86,99,113,127,142,158,176,196,222,251,285,335.1,435
LSHTM,12,1,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,12,22,31,40,49,58,68,79,88,101,113,126.4,141,160,180,203,235,275,352.099999999999
LSHTM,12,1,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,12,23,31.85,41,50,60.7000000000001,71,81,93,106,120,134,150,168,191,218,247,292,382
LSHTM,12,1,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,11,21,30.85,39,49,59,69,79,89,101,115,129,145,164,185,213.2,243,286,366.05
LSHTM,12,1,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,9,19,26,35,44,53,62,72,82,92,104,118,133.35,149,168,194,224,262,345.05
LSHTM,12,1,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,8,16,23,30,38,45,53,62,71,80,92,104,116,130,148.25,172,197.15,235.1,303.05
LSHTM,12,1,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,8,16,24,32,38,47,56,65,75,86,98,110.4,124,138.3,159,183,213,251,329.05
LSHTM,12,1,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,7,16,22,29,37,45,53,62,71,82,93,105,119,134.3,152,173,199,237,316
LSHTM,12,1,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,6,12,18,23,29,35,42,50,57,65,74,83,95,107,124,141,163,200,259
LSHTM,12,1,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,6,13,19,24,31,37,44,51,60,68,77.4500000000003,87,99,113,130,150,174,209,275
LSHTM,12,1,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,6,12,17,23,28,35,43,50,57,65,75,84,96,110,125,145,170.15,205,263.05
LSHTM,12,1,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,5,10,15,21,26,32,38,44,52,60,69,78,90,100,114.25,133,154,185,244.05
LSHTM,12,1,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,9,14,18,22,27.7000000000001,33,39,45,52,60,67,77,86,99,116,136,165,222.05
LSHTM,12,1,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,4,9,14,18,23,29,35,41,47,55,63,73,82,94,109,125,148,178,229.05
LSHTM,12,1,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,8,12,17,21.75,26,32,38,44,51,59,67,76.3499999999999,88,101,118,141,170,228
LSHTM,12,1,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,3,6,10,13,17,21,26,30,36,41,47.4500000000003,54,62.3499999999999,71,83,95,114,141,184.05
LSHTM,12,1,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,7,10,13,18,22,27,32,37,43,49,57,65,75,87,99,117,145,193
LSHTM,12,1,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,3,6,10,13,17,21,26,31,35,41.5,48,55,63,72.2999999999997,83,98,115,140,191
LSHTM,12,1,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,6,8,12,15,19,23,27,32,38,44,50,57,66,76.25,89.2000000000003,107,132,178
LSHTM,12,1,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4.90000000000003,7,10,13,16,20,24,28,33,38,44,51,59,69,79,94.1500000000001,115,152
