Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2.60000000000014,3,3,4,5,6,7,8,10,13,19,37
LSHTM,29,3,2021,4,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,13,19,34
LSHTM,29,3,2021,5,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,14,21,39
LSHTM,29,3,2021,6,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,19,37
LSHTM,29,3,2021,7,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,19,36.0499999999997
LSHTM,29,3,2021,8,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,11,16,33
LSHTM,29,3,2021,9,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,7,9,12,19,38.0499999999997
LSHTM,29,3,2021,10,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,13,21,43
LSHTM,29,3,2021,11,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,13,20,42
LSHTM,29,3,2021,12,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,14,22,45
LSHTM,29,3,2021,13,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,20,44.0499999999997
LSHTM,29,3,2021,14,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,19,42.0499999999997
LSHTM,29,3,2021,15,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,11,17,39
LSHTM,29,3,2021,16,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,12,19.0999999999999,45.0499999999997
LSHTM,29,3,2021,17,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13,22,50
LSHTM,29,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,17
LSHTM,29,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,17
LSHTM,29,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,10,11,12,13,14,16,19
LSHTM,29,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,18
LSHTM,29,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,29,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,15
LSHTM,29,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,12,15
LSHTM,29,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,18.0499999999997
LSHTM,29,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,6.45000000000027,7,8,8,9,10,12,14,19
LSHTM,29,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3.80000000000007,4,5,5,5,6,6,7,8,8,9,10,11,13,15,22
LSHTM,29,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,20.0499999999997
LSHTM,29,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,13,18
LSHTM,29,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,17
LSHTM,29,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,9,12,18
LSHTM,29,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9,11,14,22
LSHTM,29,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,14,23
LSHTM,29,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,16,26
LSHTM,29,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,11,14.0999999999999,25
LSHTM,29,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12,21
LSHTM,29,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1.75,2,2,2,3,3,4,4,4,5,6,7,8,12,21
LSHTM,29,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13,22
LSHTM,29,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,15,28
LSHTM,29,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10,14.0999999999999,27
LSHTM,29,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,5,5,6,7,8,11,16,31.0499999999997
LSHTM,29,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10,15,30.0499999999997
LSHTM,29,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,8,13,26
LSHTM,29,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,13,26
LSHTM,29,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,13,27
LSHTM,29,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,15,32
LSHTM,29,3,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,10,15,34
LSHTM,29,3,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,10,17,38
LSHTM,29,3,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,16,38
LSHTM,29,3,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,6,8,14,33
LSHTM,29,3,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,13,31
LSHTM,29,3,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,13,31.0499999999997
LSHTM,29,3,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8.15000000000009,15,38.0499999999997
LSHTM,29,3,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,9,16,42
LSHTM,29,3,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,18,50
LSHTM,29,3,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9,15,44
LSHTM,29,3,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,13.0999999999999,36
LSHTM,29,3,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,7,13,39.0499999999997
LSHTM,29,3,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,13,40
LSHTM,29,3,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8,15,47
LSHTM,29,3,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8,16,51.0499999999997
LSHTM,29,3,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2.34999999999991,3,4,6,8,17.0999999999999,61
LSHTM,29,3,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8,17,54
LSHTM,29,3,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7,15,47
LSHTM,29,3,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,14,45.0499999999997
LSHTM,29,3,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,13,47
LSHTM,29,3,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8,17,57.0499999999997
LSHTM,29,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,147,161,171,179,187,194,200.65,207,214,218,226,233,238,246,255,264,275,291,314
LSHTM,29,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,140,157,166,175,182,188,195,203,207,215,223,228,237,245,253,263,274,289.1,315
LSHTM,29,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,131,145.9,158,165,175,182,188,195,201,209,215,222,230,237,245,256,269,284,312
LSHTM,29,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,120,136,146,153,162,169,177,183,190,197,203,210,218,226,236,246,259,278,307
LSHTM,29,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,103,118,128,137,143,151,156,163,168.55,177,181,190,195,204,215,224,238,254,285
LSHTM,29,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,99,112,123,130,140,146.7,153,160,165,173,179,186,194,203,213,224,237,256,289
LSHTM,29,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,96,111,122,130,138,144,151,160,166,173,180,188,197,206,216,228,245,266,301
LSHTM,29,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,98,114,124,134,143,150,158,167,174,182,190.45,198,208,217,229,243,262,288,330
LSHTM,29,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,94,109,121,131,140,148,154,163,170,179,186,196,206,217,229,245,265,292,341
LSHTM,29,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,85,100.9,113,123,132,140,149,155,163,172,180,189,199.35,210,222,238,258,288,341.05
LSHTM,29,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,78,93,105,114,123,132,139,147,155,162.5,173,181,190,203,215,233,254,285.1,343.05
LSHTM,29,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,67,82,91,98,108,116,122,129,138,146,153,162,172,183,196.25,212,231,263,321.05
LSHTM,29,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,62,77,88,98,104,113,122,128,136,143,152,160,171,182,197,215,238.15,271,333
LSHTM,29,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,61,76,84,95,103,111,119,127,136,143,153,161,173,186,199,217,243,279,350.05
LSHTM,29,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,63,78,88,99.8000000000001,108,117,124,135,141,151,161,172,184,198,215,234,264,303,390
LSHTM,29,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,60,75,86,95,104,115,121,131,139,149,159,171,181.35,195,213,236,266.15,312,398
LSHTM,29,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,56,70,79,91,100,106.7,116,124,133,141,153,165,176,190,210,230.2,263,306.1,400.05
LSHTM,29,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,51,64,75,83,93,103,110,119,128,138,146,157,170,185,204,228,258,307.1,406.099999999999
LSHTM,29,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,43.95,55,64,74,81,90,96,105,112,122,131,143,153,168,184,206.2,239,287,388
LSHTM,29,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,40,52,61,71,80,87,95,103,112,120,131,141,154,168,187,208,240,294,399
LSHTM,29,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,39,52,62,69,77,86,93,101,110,119,129,142,155,169,189.25,216,248,305,426.05
LSHTM,29,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,40,51,64,73,82.75,90,98,108,117,126,138,150,164.35,182,202,232.2,270,334.2,475.1
LSHTM,29,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,38,51,62,69.8000000000001,80,86,97,105,115,125,136,149,164,182,203,232,273,343,491.05
LSHTM,29,3,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,35,47,58,65,74,82,92,100,110.55,122,131,144,157.35,176,199,231,268.15,339.1,497.1
LSHTM,29,3,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,32,44,52,61,70,78,85,96,104,115,127.45,139,153,172,195,226,271,342.1,503.05
LSHTM,29,3,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,28,37,47,53,60,69,76,85,91,102,112,124,140,157,178,206,246,320,483
LSHTM,29,3,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,25,36,43,51,60,67,76,83,91,102,112,123,137,156,177,208,252,325.1,492.149999999999
LSHTM,29,3,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,24,35,43,50,59,67,75,83,92,101,113,125.4,138,158,182,212,261,335.1,528.05
LSHTM,29,3,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,25,36,45,53,62,70,77,87,97,109,118,134,149,170,195,230.2,284,378,590.299999999998
LSHTM,29,3,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,25,35.9,43,51,60,68,77,85,95,106,118,133.4,149,170,195.25,233.2,288,382.1,607.099999999999
LSHTM,29,3,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,20,32,41,49,56,65,74,80,91,101,114,128,143,164,191.25,227.2,282,382.1,619.05
LSHTM,29,3,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,19,29,37,45,54,62,68,78,87,97,109,123,141,160.3,187,227,282,384.2,625
LSHTM,29,3,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,17,24,33,39,46,54,61,69,78,85,97,111,126,147,170,206,260,359,583.149999999999
LSHTM,29,3,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,16,24,32,38,45,52,60,67,77,84,98,109,127,146.3,173,210,268,365.2,616.099999999999
LSHTM,29,3,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,15,24,31,38,43.75,52,59.6499999999999,67,76,86,97.4500000000003,111,127,148,175,215,271,379.1,648.05
LSHTM,29,3,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,25,33,39,46,55,62,71.6000000000001,81,90,103,117,136,157,189,235,297,423.2,738.249999999999
LSHTM,29,3,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,24,31,39,44,51,60,70,80,90,103.45,117,137,157.3,192,234,301,440.1,745.099999999999
LSHTM,29,3,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,13,20,30,35,42,50,59,66,75.55,87,101,115,132,154,185,230,299.15,431,775.1
LSHTM,29,3,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,13,19,27,33,40,47,55,62,73,83,95,111,129,151.3,183.25,231,296.15,433.1,782.099999999999
LSHTM,29,3,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,10,17,24,30,35,41,49,57,65,75,86,98,117,136,165,209,273,409,732.199999999999
LSHTM,29,3,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,10,17,22,28,34,41,48,57,64,73,85.4500000000003,98,116,137,166,211.2,279,418,747.1
LSHTM,29,3,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,10,16,23,27,34,40,47,55,65,74,85,99,116,140,172,218.400000000001,285.15,432,808.149999999999
LSHTM,29,3,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,10,17,22,29,37,43,49,58,66,78,91,105,126,150,185,234,317.15,484.2,896.499999999997
LSHTM,29,3,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,10,17,22,28.8000000000001,34,42,48,58,66,77,90,104,124,150.3,186,239,321.15,494.1,939.199999999999
LSHTM,29,3,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,8,14,19,26,34,40,45,54,63.55,75,87,102,121,146,180.5,237,316.3,483.1,939.649999999996
LSHTM,29,3,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,8,14,19,24,31,38,45,52,61,71,85,99,117,142.3,178,234,318,491.1,953.299999999998
LSHTM,29,3,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,6,12,16,21,28,33,40,46,55,63,75,88,107,128.3,162,215,289.15,455,889.349999999998
LSHTM,29,3,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,6,11,16,21,27,32,38,46,54,63,74,88,106,130,162,214,297.15,468.1,929.1
LSHTM,29,3,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,5,11,16,19,26,32,38,45,53,64,76,89,108,132,166,220.2,306,486.3,984.249999999999
LSHTM,29,3,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,7,12,16,21,28,33,40,47,56,67,79,94,115,140,179,242,335,544,1116.1
