Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,11,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,18,22,24,27,30,33,35,38,41,43,47,50,54,59,65,72,82,102
LSHTM,10,11,2020,12,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16,19,22,24,26,29,31,34,36,39,42,45,49,53,58,64.15000000000009,75,94
LSHTM,10,11,2020,13,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20,23,25,28,30,32,35,37,40,43,47,51,55.25,61,69,78,97
LSHTM,10,11,2020,14,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,22,24,27,30,32,35,37,40,43,47,50,55,61,70,81,101
LSHTM,10,11,2020,15,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,22,24,27,29,32,34,37,40,43,47,52,57,62,69.15000000000009,82,104
LSHTM,10,11,2020,16,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,21,23,25,27,29,31,34,37,40,44,48,54,60.15000000000009,71,92
LSHTM,10,11,2020,17,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,15,17,20,22,25,27,29,31,34,37,40,44,48,53,59,66,79,100
LSHTM,10,11,2020,18,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,17,19,22,24,27,29,31,34,37,40,44,47,52,59,66,79,100
LSHTM,10,11,2020,19,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,24,26,28,30,33,36,39.34999999999991,43,48,54,61,72,91
LSHTM,10,11,2020,20,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19.75,22,24,26,29,31,34,37,40,44,49,55,62,74,97.04999999999973
LSHTM,10,11,2020,21,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,14,17,19,21,24,26,28,31,34,37,41,44,49,55,64,77,98
LSHTM,10,11,2020,22,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,17,19,22,24,26,28,30,34,37,40,44,49,56,65,76.09999999999991,101
LSHTM,10,11,2020,23,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,32,35,39,43,49,56,67,88
LSHTM,10,11,2020,24,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,10,13,15,17,20,22,24,26,29,31,34,38,42,47,53,61,75,99
LSHTM,10,11,2020,25,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,15,17,19,21,24,26,28,31,34,37,41,46,52,61,74.09999999999991,97
LSHTM,10,11,2020,26,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,22,24,26,28,31,34,38,42,49,57,68,91
LSHTM,10,11,2020,27,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,22,24,26,29,32,35,39,43,49,57,69,94
LSHTM,10,11,2020,28,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8.900000000000034,11,13,15,17,19,21,23,26,29,31,35,39,44,50,59,72,97
LSHTM,10,11,2020,29,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5.950000000000017,8,11,13,15,17,19,21,23,26,28,31,35,39,44,51,59,72,100
LSHTM,10,11,2020,30,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,24,27,30,34,38,44,51,64,85.04999999999973
LSHTM,10,11,2020,31,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,10,12,13,15,17,19,21,24,27,29,33,37,42,48,55,71,98.04999999999973
LSHTM,10,11,2020,1,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,15,17,19,22,24,26,29,32,37,42,48,56,70,96
LSHTM,10,11,2020,2,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,14,16,17,19,21,24,26,29,33,37,43,51,64,90
LSHTM,10,11,2020,3,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,15,17,19,22,24,27,30,34,38,45,53,66,92
LSHTM,10,11,2020,4,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,13,15,17,19,22,24,27,30,34,39,45,54,68,97
LSHTM,10,11,2020,5,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,15,17,19,22,24,27,30,34,39,45,56,69,96
LSHTM,10,11,2020,6,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,10,11,13,15,16,18,21,23,26,30,34,39,47,60,86
LSHTM,10,11,2020,7,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,14,16,18,20,23,26,29,32,37,43,52,67,94
LSHTM,10,11,2020,8,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,11,12,14,16,17,20,22,25,27,32,37,43,52,67,94
LSHTM,10,11,2020,9,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,6,8,9,11,12,14,16,18,20,23,25,29,33,39,48,59.09999999999991,87
LSHTM,10,11,2020,10,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,16,18,21,23,27,30,35,41,50,63,92.04999999999973
LSHTM,10,11,2020,11,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,6,8,9,11,12,14,16,18,20.450000000000273,23,26,30,35,41,50,64,94
LSHTM,10,11,2020,12,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,6,8,9,11,12,14,16,18,20,23,27,30,35,41,50.15000000000009,66,94
LSHTM,10,11,2020,13,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,8,9,10,12,14,15,17,20,22,26,31,37,45,58,82.04999999999973
LSHTM,10,11,2020,14,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19,22,25,28,33,39,48,65,94
LSHTM,10,11,2020,15,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,13,14,16,18,21,24,28,33,40,48,62.09999999999991,93
LSHTM,10,11,2020,16,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17,19,22,25,29,36,44,59,85.04999999999973
LSHTM,10,11,2020,17,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,8,10,11,13,15,17,20,23,26,30,37,46,59,88
LSHTM,10,11,2020,18,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,9,10,12,13,15,17,20,23,27,31,37,45.15000000000009,61,92
LSHTM,10,11,2020,19,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17,20,23,26,30,37,45,62,93
LSHTM,10,11,2020,20,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,17,20,23,28,34,40,54,83
LSHTM,10,11,2020,21,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,12,14,16,18,22,25,30,36,45,60.09999999999991,90
LSHTM,10,11,2020,22,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,9,10,12,14,16,18,21,24.299999999999727,29,35,45,60,90
LSHTM,10,11,2020,23,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,14,16,19,22,27,33,40,56,84
LSHTM,10,11,2020,24,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5.75,7,8,9,11,13,14,17,19,23,28,34,42,57,86.04999999999973
LSHTM,10,11,2020,25,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,11,12,14,17,19,23,27,33,44,59,93
LSHTM,10,11,2020,26,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7,8,9,11,12,15,17,20,23,28,34,43,60,91
LSHTM,10,11,2020,27,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,7,8,9,10,12,15,17,20,24,29,38,50,80
LSHTM,10,11,2020,28,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,18,22,26,32,40,56,88
LSHTM,10,11,2020,29,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,16,18,22,26,32,40,56,91
LSHTM,10,11,2020,30,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,9,10,12,14,17,20,24,29,37.15000000000009,53,80
LSHTM,10,11,2020,31,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,8,9,11,12,14,17,20,24,30,38,54,86
LSHTM,10,11,2020,1,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9,11,12,14,17,20,25,30,40,55,90
LSHTM,10,11,2020,2,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,14,17,21,25,31,40,55,90
LSHTM,10,11,2020,10,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,237,254,265,273,280,287,293.64999999999986,300,305,311,317,323,329,336,344,353,364,379,401
LSHTM,10,11,2020,11,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,248,263,274,283,290,297,304,310,317,323,330,337,344,351,359,369,379,396,418.0499999999997
LSHTM,10,11,2020,12,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,233.95000000000002,249,261,271,280,287,293,299,305,311,318,325,332,339,347,356.2000000000003,369,385,411
LSHTM,10,11,2020,13,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,243,259.90000000000003,271.85,281,289,297,303,310,316,324,331,338,345,354,362,372,384,402,429
LSHTM,10,11,2020,14,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,212,228,238,248,255,262,269,275,281,287,293,299,307,314,322,332,343,357.0999999999999,384
LSHTM,10,11,2020,15,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,185,199,209,217,224,230,236,241,247,253,258,264,271,278,285.25,294,304,320,344
LSHTM,10,11,2020,16,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,233,251,264,275,284,292,301,310,318,326,334,342,350,359.2999999999997,369,382,396,413,447.0499999999997
LSHTM,10,11,2020,17,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,255.95000000000002,276,291,303,313,322,332,341,351,360,370,380,390,400,412,426,443,465,498
LSHTM,10,11,2020,18,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,265,288,301,314,326,335,345,355,365,375,384,394,405,417,430,446,466,490,530
LSHTM,10,11,2020,19,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,249,273,287,299.80000000000007,311,321,330,340,349,360,369,379,390,401,414,430,451,476,517
LSHTM,10,11,2020,20,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,257,278,295,310,322,333,344,354,364,374,385,395,407,421,437,453,474,498,542
LSHTM,10,11,2020,21,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,226.95000000000002,247,262,275,285,294,303,313,322,331,341,351,361,372,385,403,421,448,492
LSHTM,10,11,2020,22,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,196.95000000000002,216,229,241,250,259,266,275,284,293,302,312,320.3499999999999,330,342,357,377,400,436.0499999999997
LSHTM,10,11,2020,23,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,244,270,288,302,315,326,340,353,364,375,386,399,411.3499999999999,425,441.25,462,486,516.1999999999998,568.0499999999997
LSHTM,10,11,2020,24,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,271,299,317,334,348.75,364,376,389,403,415,430,443.4000000000001,458,475.2999999999997,495,520,546,587,644
LSHTM,10,11,2020,25,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,276,307,328,345,362,377.70000000000005,392,404.60000000000014,419,433,448,462,478,497,518,545,574,618,684
LSHTM,10,11,2020,26,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,261,291,310,327,343,358,371.64999999999986,385,400,413,426,440,458.3499999999999,476.2999999999997,498,520,554,594,656
LSHTM,10,11,2020,27,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,266,297,320,339,356,373,386,400,417,431,447,463,481,502,522,546,582.1500000000001,625,697.0499999999997
LSHTM,10,11,2020,28,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,235,264,283,300.80000000000007,316,328,340,354,368,382,397,410,427,443.2999999999997,460.25,485,515.1500000000001,557.0999999999999,635
LSHTM,10,11,2020,29,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,203,228,245,262,277,289,302,313,325,336,349,365,380,396.2999999999997,415,437,464,500,558
LSHTM,10,11,2020,30,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,250,283,311,330,351,367,381,400,417,434,451,469,489,509,535,564,602,655.0999999999999,739.0499999999997
LSHTM,10,11,2020,1,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,277,317,345,366.80000000000007,386,406,422.64999999999986,441,461,479,498,518,541,570,603,633,675,734,834.0999999999995
LSHTM,10,11,2020,2,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,288.95000000000005,326.90000000000003,353.85,378,399,420,441,462,481,501,522,542,566,590,623,659,709,772,877.0499999999997
LSHTM,10,11,2020,3,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,268,312,336.85,364,383,402,423.64999999999986,443.60000000000014,462,480,501,522,544,574,603,638.2000000000003,685.1500000000001,749.0999999999999,865.0499999999997
LSHTM,10,11,2020,4,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,278,319.90000000000003,346,371,392,412,434,455,478,502,524.4500000000003,548,575,602,635,673.2000000000003,722,785.0999999999999,899.0499999999997
LSHTM,10,11,2020,5,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,240.95000000000002,280,305.85,329,347,368,387,404,422.54999999999995,442,463,482,509,533,559,598,646,710,809.0999999999995
LSHTM,10,11,2020,6,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,390.5,All,212.95000000000002,244.90000000000003,270,290,308,324,341,357,374,390.5,409,428,450,473,500,534,577,628.0999999999999,720.1499999999992
LSHTM,10,11,2020,7,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,260,304,336,363,386,411,431,452.60000000000014,477,500,526,550,582,613,649,695,753.1500000000001,835,964.0499999999997
LSHTM,10,11,2020,8,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,287,335,367,396,425.75,453,479,500.60000000000014,526,554,587,616.4000000000001,645,681,723,777,833,920.1999999999998,1074
LSHTM,10,11,2020,9,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,297,342.90000000000003,379.85,411,440,467.70000000000005,495,522,548,577,606,634.4000000000001,665,708,757,803,881.1500000000001,973,1145.0499999999997
LSHTM,10,11,2020,10,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,276.95000000000005,323,359,393,421.75,448,475,502,526,555,583,615,648,687.2999999999997,732,779,847,952.0999999999999,1123
LSHTM,10,11,2020,11,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,284.95000000000005,337,375,409.80000000000007,439,462,493,521,551,577,609.4500000000003,642,680,721,767.25,827.2000000000003,898.1500000000001,1004.1999999999998,1189
LSHTM,10,11,2020,12,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,246,297,332,357,383,406,430.64999999999986,455.60000000000014,479.54999999999995,507,533,565,598,633,676.25,731,798,893.0999999999999,1084.0499999999997
LSHTM,10,11,2020,13,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,216.95000000000002,256,289,316,339,363,384,406,429.54999999999995,452,476,506,534,563,605,652,716,804,952.0499999999997
LSHTM,10,11,2020,14,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,270,322.90000000000003,362,397,428,459,485,513,546,577,609,644,685.3499999999999,734,780,841,916.1500000000001,1036.1,1236.0499999999997
LSHTM,10,11,2020,15,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,296.95000000000005,347.90000000000003,397,435,471,504,536,567,602,639.5,682,723.4000000000001,768.3499999999999,816,873,943,1045,1178.3999999999996,1409
LSHTM,10,11,2020,16,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,302,363,410,452,492,529,559,594,627,664,704.4500000000003,745.4000000000001,796.3499999999999,849,917,996.2000000000003,1103.15,1248,1508.2999999999984
LSHTM,10,11,2020,17,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,280.9000000000001,344,394.85,432,465,499,534,567,600,638,678,721,762.3499999999999,821.2999999999997,887,965,1057.15,1210,1444.2499999999986
LSHTM,10,11,2020,18,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,662.5,All,289,353,400,445,479,514,552,587,623,662.5,705,752,806.3499999999999,863,933,1008.2000000000003,1116.15,1279,1513.0499999999997
LSHTM,10,11,2020,19,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,259,314,352,388,420.75,456,489,520,554,588,627,668,709,766,823,890,999,1138.1999999999998,1363.0999999999995
LSHTM,10,11,2020,20,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,223.95000000000002,274,310,344,378,406,430,458,487,519,559,596,642,684,739,795,891.1500000000001,1027,1242.1499999999992
LSHTM,10,11,2020,21,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,277,338.90000000000003,391,436,476.75,508,542,582,627,670,712,761,820.3499999999999,880,951.25,1033,1159,1332,1639.0999999999995
LSHTM,10,11,2020,22,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,742,All,299.95000000000005,371,429,477,521,559,605.6499999999999,646,693,742,792,846,908,977,1063.25,1157.2000000000003,1290.3000000000002,1507.1,1835.199999999999
LSHTM,10,11,2020,23,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,311,382.90000000000003,440,493.80000000000007,536,581,623,670,720,766,816,877,946,1013,1105,1207,1360.3000000000002,1568.1,1950.0499999999997
LSHTM,10,11,2020,24,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,737,All,296,364.90000000000003,413,468,510,549,601,646,688,737,791,845.4000000000001,907,986,1063,1173,1317.15,1522,1914
LSHTM,10,11,2020,25,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,296.95000000000005,372.90000000000003,432,486.80000000000007,534,576,623,658,706.55,766,823,882,948,1021,1124,1231.2000000000003,1398,1628.1,2017.2499999999986
LSHTM,10,11,2020,26,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,260.95000000000005,325,376.85,420.60000000000014,467,510,552,596,635,684,733.4500000000003,783,837,911,993,1084.6000000000008,1234.15,1441,1815.0499999999997
LSHTM,10,11,2020,27,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,604.5,All,231.95000000000002,285.90000000000003,335,373,410,447,483,524,562.55,604.5,649,701.4000000000001,759,820,893,982,1099.15,1288.1,1633
LSHTM,10,11,2020,28,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,778,All,283.95000000000005,359.90000000000003,425,476.80000000000007,525,571,618,672,727,778,828,892,964.3499999999999,1049,1142,1266.2000000000003,1436.15,1685,2127.149999999999
LSHTM,10,11,2020,29,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,850,All,307,385.90000000000003,456,513,573,625,676,729,783.55,850,918,990,1078,1177,1278.25,1418.2000000000003,1608,1901,2416.0499999999997
LSHTM,10,11,2020,30,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,884,All,318,404.90000000000003,475.85,531.8000000000001,587,645,702.6499999999999,761.6000000000001,825,884,954.4500000000003,1040.8000000000002,1133,1225.2999999999997,1330.25,1491.2000000000003,1700.15,2028,2505.199999999999
LSHTM,10,11,2020,31,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,858,All,303.95000000000005,380,451.85,511,568,620.7,677.6499999999999,735.6000000000001,802,858,926,1008,1089,1184,1302,1447.2000000000003,1651,1947.1999999999998,2480.0499999999997
LSHTM,10,11,2020,1,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,887,All,306.9,392.90000000000003,466,531,583,641,705,766.6000000000001,818,887,963,1037.4,1132,1244,1365,1506.4000000000005,1739,2052.2999999999997,2617
LSHTM,10,11,2020,2,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,781,All,264.95000000000005,343.90000000000003,407,467,518.75,566,617,669,727,781,851.4500000000003,919,1006,1106,1209.25,1340.2000000000003,1527.15,1849.1999999999998,2362.149999999999
LSHTM,10,11,2020,3,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,697.5,All,231,302,361,414,452,495.70000000000005,547,594,642,697.5,753,816,893,972.2999999999997,1070.25,1213,1391,1643.1999999999998,2090
LSHTM,10,11,2020,4,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,891,All,283,377,452,512.8000000000001,574,640,706.6499999999999,762,824,891,971,1064.4,1161,1272.2999999999997,1409,1573.2000000000003,1786,2142.2999999999997,2828.0999999999995
LSHTM,10,11,2020,5,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,986.5,All,312.95000000000005,411.80000000000007,494,562.8000000000001,635,692.7,763.6499999999999,839,906.55,986.5,1081.4500000000003,1180,1286.35,1403,1552,1730.2000000000003,1997.15,2426.1,3150.2999999999984
LSHTM,10,11,2020,6,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1013,All,324.95000000000005,428,508,581.8000000000001,650.75,723,791,868,933.55,1013,1109,1219,1329,1482.2999999999997,1629.25,1819.6000000000008,2135.4500000000003,2573.2999999999997,3396.199999999999
LSHTM,10,11,2020,7,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,992,All,315,409,485.85,558.8000000000001,621,687,758.6499999999999,833,906,992,1079,1161.8000000000002,1284.35,1420,1572.75,1764.2000000000003,2062.15,2550.1,3232.149999999999
LSHTM,10,11,2020,8,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1020,All,314,411.90000000000003,501.85,574,642.5,715,787,867,946.55,1020,1115.4500000000003,1225.4,1347,1494.2999999999997,1666,1848.2000000000003,2181.3,2611.1,3454.549999999997
LSHTM,10,11,2020,9,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,900,All,274.95,366,442,508,568,630,689,759,828.55,900,980.4500000000003,1084,1204.35,1326.2999999999997,1470,1665.4000000000005,1937.15,2349.2999999999997,3111.149999999999
LSHTM,10,11,2020,10,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,804,All,244.90000000000003,319.90000000000003,382,444.80000000000007,504,557,615,669.6000000000001,740,804,876.4500000000003,968,1053,1177.2999999999997,1321,1480,1718,2121.1,2827
LSHTM,10,11,2020,11,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1030,All,304,397,486,561,634,703.7,782.6499999999999,860.6000000000001,941,1030,1129,1229,1374.35,1525,1698.5,1942.2000000000003,2241.7500000000005,2729.3999999999987,3691.2999999999984
LSHTM,10,11,2020,12,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1135,All,326.9,438,525,615,693,776.7,856.6499999999999,950.2000000000003,1045,1135,1245.4500000000003,1376.4,1528,1695,1882.25,2122.2000000000003,2513.3,3099.1,4205.5499999999975
