Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,19,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,49,55,59,62,64.75,67,69,72,74,77,79,82,84,87,90,94,97,103,111
LSHTM,19,1,2021,20,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,43,48,52,55,58,61,63,65,67,69,71,74,76,79,82,85,89,94,103
LSHTM,19,1,2021,21,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,43,47,50,52,55,57,59,61,63,65,68,70,73,76,79,82,88,96
LSHTM,19,1,2021,22,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,43,48,52,55,58,61,64,67,69,72,74,77,79,82,86,89,94,100,109
LSHTM,19,1,2021,23,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,37.9,41,44,47,49,51,53,55,57,60,62,64,67,70,73,77,82,90
LSHTM,19,1,2021,24,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,37,42,47,50,53,56,59,61,64,66,69,71,74,78,81,85,90,96,105
LSHTM,19,1,2021,25,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,42,50,55,60,63,66,69,72,75,78,81,85,88,92,95,100,105,112,124
LSHTM,19,1,2021,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,44,52,57,62,66,69,72,76,79,83,86,90,93,97,101,105.2,112,121,133
LSHTM,19,1,2021,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,38,45,50,55,59,62,65,68,71,75,78,82,85,89,93,98,104,111,122.05
LSHTM,19,1,2021,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,41,45,49,53,56,59,62,65,68,71,74,78,81,85,90,95,102,114
LSHTM,19,1,2021,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,38,45,51,55,59,62,66,70,73,77,81,85,88.3499999999999,92,97,103,110,117,129
LSHTM,19,1,2021,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,28,35,39,43,46,49,52,55,58,61,64,67,71,75,78,83,88,95,107
LSHTM,19,1,2021,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,32,39,44,49,53,58,61,64,68,71,74,78,82,86,91,97,103,111,124
LSHTM,19,1,2021,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,36,46,52,58,63,68,72,76,80,84,88,93,97,102,107,113,120,130,145
LSHTM,19,1,2021,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,38,48,54,60,65,71,75,79,83,87,92,97,102.35,108,114,121,130,141,160
LSHTM,19,1,2021,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,32,42,48,53,58,62,67,71,75,80,84,89,93,98,103,109,118,128,142.05
LSHTM,19,1,2021,4,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,37,43,47,52,56,60,64,68,73,76,80,85,90,95,101,109,118,132
LSHTM,19,1,2021,5,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,31,40,47,53,58,63,68,73,78,82.5,87,92,96,102,108,116,125,136,153
LSHTM,19,1,2021,6,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,24,32,37,42,46,50,54,58,61,65,69,73,77,82,87,93,100,110,126.05
LSHTM,19,1,2021,7,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,27,36,42,48,53,58,62,66.6000000000001,71,75,80,84,89,94,101,108,116,127,144
LSHTM,19,1,2021,8,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,31,40,48.85,55,61,66.7000000000001,72,78,83,89,94,100,106,112,119,127,137,151,171
LSHTM,19,1,2021,9,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,32,43,51,58,64,70,76,81,87,92,98,104,111,118,126,135,146,161,185
LSHTM,19,1,2021,10,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,28,37,44,50,56,61,67,73,78,83,89,95,101,107,114,122,132,145,166
LSHTM,19,1,2021,11,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,25,33,39,46,51,56,60,65,71,76,81,86,91,96,102,111,119.15,132,153
LSHTM,19,1,2021,12,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,27,36,44,50,56,62,68,74,80,85,91,96,102,109,117,126,139,153,175
LSHTM,19,1,2021,13,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,20,28,33.85,39,44,49,53,58,63,67,72,76,81,87.2999999999997,94,101,109,122,142
LSHTM,19,1,2021,14,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,22.95,31,39,45,51,56,62,67,73,78,83,89,95,101,108.25,117,128,140,162
LSHTM,19,1,2021,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,26,37,45,51,59,66,72,79,85,92,98,104,111,118,127.25,138,150,166,194
LSHTM,19,1,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,27,38,46.85,54,61,68,76,82,89,96,103,111,118,126,136,147,160,178,206.05
LSHTM,19,1,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,24,33,40,48,54,61,67,73,78,85,92,98,105,114,122,133,145,160,187
LSHTM,19,1,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,20,29,36,43,48,54,60,65,71,76,83,90,97,103,110,119,131,147,171
LSHTM,19,1,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,22,33,40,46,54,61,67,74,81,86,93,100,107,115,124,135,148.15,165,189
LSHTM,19,1,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,24,31,37,43,48,53,58,63,68,74,80,85,92,99,107,118.15,133,157.05
LSHTM,19,1,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,18,28,35,42,48.75,55,61,66,72,79,85,91,99,106,115,125,136,153,180
LSHTM,19,1,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,21,33,41,48,55,62.7000000000001,70,77,84,92,99,107,115,123,133,144,157,175.1,207
LSHTM,19,1,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,23,33,42,50,58,65,72,81,88,96,104,113,121,131,140,152,168,188,219
LSHTM,19,1,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,19,29,37,45,52,58,65,72,79,85,92,100,109,118,127.25,137,151,169,197
LSHTM,19,1,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,16,25,33,40,46,51.7000000000001,59,65,71,77,84,91,97,105,115,125,138,155,180
LSHTM,19,1,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,18,28,36,44,51,58,65,71,79,86,94,102,110,118.3,128,140,154,172,203
LSHTM,19,1,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,13.95,22,28,34,40,46,52,57,62,68,73,80,87,93,101,110,123,138,163
LSHTM,19,1,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,16,25,31,39,46,52,58,64,71,78,85,92,99,107,116,128,141,160,191
LSHTM,19,1,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,17,28,37,45,53,61,68,75,83,91,99,108,117,125,136,149,164.15,187,217
LSHTM,19,1,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,18,29,38,45,54,62,70,77,86,94,102,111,121,131,142,156,174,195,227.05
LSHTM,19,1,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,16,25,33,41,47,55,62,69,76,84,92,99,107,117,126,139,152,172,202
LSHTM,19,1,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14,22,30,36,43,49,55,62,69,75,81,89,96,104,114,124,139,154,186
LSHTM,19,1,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,15,24,32,39,47,54,62,69,76,84,92,100,108,117,126,141,156.15,175,206
LSHTM,19,1,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,11,19,25,31,37,44,50,55,60,66,72,77,85,93,101,112,123,139,165
LSHTM,19,1,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,12,21,28,36,42,49,56,62,69,76,82,89,97,105,114,126,139,159,190
LSHTM,19,1,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,15,24,33,41,49,56,64,71,80,88,97,104,113,122,132,146,163,184,218
LSHTM,19,1,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,15,26,33,42,50,58,65,74,83,92,100,109,118,128,139,153,170,191,224
LSHTM,19,1,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,13,21,29,37,44,51,58,65,73,80,87,96,103.35,113,123,136,151.15,172,202
LSHTM,19,1,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,11.95,19,26,33,39,46,53,59,65,72,79,85,94,103,111,122,135,153,181
LSHTM,19,1,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,12,21,29,36,43,50,58,66,73,81,89,96,105,114,124,137,152,171,202
LSHTM,19,1,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,9,16,22,28,34,39.7,46,51,57,63,68,74,81,89,98,108,121,137,163
LSHTM,19,1,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,10,18,25,32,38.75,45,51,58,65,72,78,85,93,101,109,121,135,156,183.05
LSHTM,19,1,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,12,21,28.85,36,44,52,60,68,76,84,91,100,109,118,128,141,156.15,177,211.05
LSHTM,19,1,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,12,22,30,37,45,54,62,70,76,86,95,103,112.35,121,132,146,163,184.1,216.05
LSHTM,19,1,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,10,18,26,33,40,47,54,62,69,75,83,90,98,108,118,129,143,160,193
LSHTM,19,1,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,8,17,23,29,36,43,49,55,62,68,74.4500000000003,82,88,96,105,116,128,145,172.05
LSHTM,19,1,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,10,18,26,32,39,46,54,61,68,74,82,89,97,106,115,128,143,161,191
LSHTM,19,1,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,7,14,20,26,31,37,42,48,53,59,65,70,77,83,91,100,111,127,152
LSHTM,19,1,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,8,15,22,28,35,41,47.6499999999999,54,60,67,73,79.4000000000001,86,94,103.25,113,126,144.1,172
LSHTM,19,1,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,9,18,26,32,40,48,55,62,70,77,84,93,101,110,120,132,147,164,196
LSHTM,19,1,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,10,19,26,33,41,48,55,62,70,78,86,94,103,112,122,135,151,170.1,202
LSHTM,19,1,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,8,16,23,29,35,42,49,56,62,70,76,83,90,98,107,118,131,150,178
LSHTM,19,1,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,7.95000000000002,14,20,26,32,38,44,50,56,62,68,74,80,88,96,106,118,135,159
LSHTM,19,1,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,8,16,22,28,35,42,49,55,62,69,75.4500000000003,82,89,98,107,118,131,150,176.05
LSHTM,19,1,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,6,12,17,23,28,33,38,43,48,53,58,64,70,77,84,93,103,115,137
LSHTM,19,1,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,7,13,19,25,31,37,43,48,54,60,65,73,79,86,94,104,117,133,156
LSHTM,19,1,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,7,15,22,29,36,43,49,56,63,69,76,83,91,100,109,118.2,131,149,175.05
LSHTM,19,1,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,8,15,22,30,36,43,50,57,64,72,79,86,93,102,112,122,137,156,185
LSHTM,19,1,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,7,13,20,26,32,38,44,50,56,62,69,75,82,90,99,109,119,134,158
LSHTM,19,1,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,6,12,18,23,29,34,39,45,50,56,62,67,72,79,86,96,107,120,139.05
LSHTM,19,1,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,7,14,19,25,31,38,44,50,56,61,68,74,81,88,96,106,118,132,155
LSHTM,19,1,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,10,15,19,24,29,34,38,43,47,52,57,63,69,75,82,91,102,121
LSHTM,19,1,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,11,17,22,28,33,38,43,48,53,58,64,70,77,84,93,102,116,139
LSHTM,19,1,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,6,13,19,26,32,38,43,49,55,61,67,73,80,88,95,105,117,131,154.05
LSHTM,19,1,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6,13,20,26,32,39,44,51,57,64,70,75.4000000000001,83,90.2999999999997,99,108,120,136,160
LSHTM,19,1,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,11,17,22,29,34,39,45,50,55,60,66,73,80,87,95,106,121,139
LSHTM,19,1,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,10,15,20,25,30,35,40,45,49,54,59,65,71,77,84,93,106,124.05
LSHTM,19,1,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,5,11,16,22,27,32.7000000000001,38,44,48,54,59,64,70,76,84,93,102,114,136
LSHTM,19,1,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,9,13,17,21,26,30,34,38,42,46,50,55,60,65,71,79,90,106
LSHTM,19,1,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,9,15,19,23,28,33,38,42,46,51,56,62,67,73,79,89,99,118
LSHTM,19,1,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,5,11,16,22,27,33,38,43,49,54,60,65,71,77,84,91,102,114,133
LSHTM,19,1,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,11,17,22,28,34,39,45,50,55,60,66,72,79,85,94,104,118,138
LSHTM,19,1,2021,19,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,131.95,145,157,167,175,183,190,197,204,211,217,224,233,242,253,264,278,300,331
LSHTM,19,1,2021,20,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,136,151.9,162.85,174,182,188,196,202,210,218,226,236,245,254,266,279,294,315,345.05
LSHTM,19,1,2021,21,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,120,135,146,155,164,171,179,186,193,201,208,216,225,235,245,258,273,293,325.05
LSHTM,19,1,2021,22,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,121,138,153,162,171,179,187,194,202,209,216,225,235,246,256,269,286,308,344.05
LSHTM,19,1,2021,23,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,112,127,139,149,157,165,173,181,188.55,196,204.45,213,221,231,242,255,270.15,294,329
LSHTM,19,1,2021,24,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,104,119,130,139,148,155,163,170,177,184,192,201,210,218,228,241,256.15,278.1,309
LSHTM,19,1,2021,25,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,119,136,148,160,171,180,189,197,205,214,223,232,241,252,265,282,301.15,325.1,366
LSHTM,19,1,2021,26,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,155,179,194,209.8,221,233,244,254,265,277,290,303,318,334,350,369.2,395,431,481
LSHTM,19,1,2021,27,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,157,179,198,214,228,241,254,267,278,289,301.45,315,331,349,367,387,415,455,513.05
LSHTM,19,1,2021,28,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,141,165,182.85,195.8,209,220,232,243,255,265,278,294,308,322,341,360.2,389,419.1,485
LSHTM,19,1,2021,29,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,142,166,184,197,210,226,238,251,261,275,287,301.4,315,332,351,374,402,447,516
LSHTM,19,1,2021,30,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,129,151,169,182,195,207,218.65,230,242,253,265,279,293,310,328.25,352,379,417,487
LSHTM,19,1,2021,31,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,117,139,156,169,182,193,204,215,226,239,251,264.4,277.35,293,312,338,364,401,464.05
LSHTM,19,1,2021,1,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,131,158,178,193,209,222.7,235,247,260,274,288,305,320,339,360,388.2,424,469,548.05
LSHTM,19,1,2021,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,168,205,226,247.8,269,289,310,325,342,359,382,401,423,444.3,470,508,549,605,694
LSHTM,19,1,2021,3,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,174.95,210,235,256,276,294,313,331,349,368,387,410,433,459,487,522,564,629,735.1
LSHTM,19,1,2021,4,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,156.95,191.9,215,237,253,269,286,304,320,337,354,374,396,422,451,486,532.15,592.1,688
LSHTM,19,1,2021,5,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,345.5,All,156.95,190,219,238,256,272,290,307.6,328,345.5,367,391,416.35,441,474,514,563,621,718.05
LSHTM,19,1,2021,6,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,141,177,199.85,220.8,239,256,273.65,289,303.55,320,337,357,377.35,405,430,472,516,580,695.149999999999
LSHTM,19,1,2021,7,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,131,159,184,204,224,239,255,271,288,304,321,340,360.35,384,411.25,441,478.15,542,647
LSHTM,19,1,2021,8,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,147,182,209,234,251,270,289,307,326,345,366,388,414,443.3,475,515.2,561,627.1,747
LSHTM,19,1,2021,9,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,185,231.9,265,296,323,346,370,398,423,447,470,499,531,565,610.25,669,740,818.1,1011.05
LSHTM,19,1,2021,10,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,188,239.9,272,306,331,357,382,409,434.55,462,489.45,518,548,586,628,688.2,756.15,846.2,1023
LSHTM,19,1,2021,11,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,168,212,246,273.8,296.75,318,342,365,388,414,441,471,503.35,535,574.25,622.2,694,789.1,948.149999999999
LSHTM,19,1,2021,12,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,162.95,212,244,272,296,319,343,365,387,416,446,475.4,508,548,587,644.2,715.15,802.1,968.05
LSHTM,19,1,2021,13,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,150,191,225,252,276,300,323.65,347,371,394,423.45,453,482,519,555,600,658.15,741,898.05
LSHTM,19,1,2021,14,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,137,175.9,207,233,254,276,298,316,341,362,385,412,440,470.3,509,554.2,609.15,691,843.05
LSHTM,19,1,2021,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,416.5,All,154.95,200,235,262,289,313,338,361,388,416.5,445,476,513,549,590,650,709,807,956.05
LSHTM,19,1,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,531,All,192.9,255,299,339,371,397,428,458,491.55,531,565.45,605.4,651.35,705,762.25,837,915,1025.6,1232.05
LSHTM,19,1,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,197.95,260.9,307.85,346.8,376,408,441,472,506,539,574.45,610,648,699,758,827,914,1041.1,1286.15
LSHTM,19,1,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,177.95,226,271,311,342,368,396,422,451,481,518,556.4,593,640.3,694.5,763,846,941.3,1132.2
LSHTM,19,1,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,494.5,All,174,227.9,271.85,309,339,368.7,402,434,463.55,494.5,531,566.4,607,653,703,770.2,866.15,994.2,1213.1
LSHTM,19,1,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,158,210,248,281,310.75,339,365,394,419,448,478,509,545,591,643,719,800.15,912.1,1080.15
LSHTM,19,1,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,415.5,All,141.95,189.9,227,253,283,310,339,365,387,415.5,444,474,512.35,552,596,654,733,837.1,1011
LSHTM,19,1,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,158.9,208.9,255,292,323.75,351,380,406.6,439,468,504,542.4,581.35,631.3,681,743,814,909,1111.3
LSHTM,19,1,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,600.5,All,196.95,271,322,374.8,412,451.7,489,523,564,600.5,637,679,734.35,792,869,949.2,1040.15,1181.1,1415.3
LSHTM,19,1,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,195.95,270,323.85,369,411.75,454.7,490,526.6,563,603,648,697,753,811.3,887.25,963,1052.15,1191,1424.1
LSHTM,19,1,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,175,245.9,292,335,367,399,433.65,462,495,536,575,613,660,717.3,767,838.2,927.15,1047.1,1278.05
LSHTM,19,1,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,177,238,289,332,371,406,439,468,500,536.5,574.45,614,663.35,714,770,850,943,1083,1340
LSHTM,19,1,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,156.95,210,258.85,301,336,365.7,391.65,427,455,491,527.45,564.4,607,658,713,775.2,862,978.1,1144.05
LSHTM,19,1,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,142.95,196,238.85,280,310,337,367,392,422,448,477,513,555.35,601.3,653,705.2,778.15,906,1094.05
LSHTM,19,1,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,148,218,265,308,338.75,370,404,433,464,499,537.45,571,618,666.3,725,791,871,995,1188.05
LSHTM,19,1,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,196,279,337,384.8,434,469,507,547,590,633,671.45,718,770.35,830,896,983,1086,1223.1,1465.15
LSHTM,19,1,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,192,285,337,385,431,467,512,551,588.55,634,677.45,726,778,832,904,996,1098,1240.1,1431.05
LSHTM,19,1,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,180,246.9,296.85,342,381,409,444,477.6,512,551,596,643,693,744.3,800.25,870,949,1073,1280.05
LSHTM,19,1,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,170,239,289,337,374.75,405,446,483,520,555,595.45,635.4,684,734,792.25,858,949.15,1079,1302
LSHTM,19,1,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,152,217,261.85,299,332.75,370,404.65,434,460,494,529,569,613,660,713,776,848,974,1151.15
LSHTM,19,1,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,139,194.9,239,272.8,303.75,334,367,396,423,454,484,514,552,597,646.25,707,776,866,1033.05
LSHTM,19,1,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,153.95,216,263.85,303,342,373.7,409,441,471,501,537,578.4,621,668,725,787.2,860,952,1136.05
LSHTM,19,1,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,629.5,All,197.95,268.9,334,385.8,432,468,507,545.6,588,629.5,673,723,769,829.3,893,968,1066.3,1186,1433
LSHTM,19,1,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,189,272,331,381,420.75,463.7,496,536.6,579,624,669,709,756,812.3,870.25,960.2,1057,1173,1407.05
LSHTM,19,1,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,166.95,235,291,334,372,406,440,473,512,548,587,627,668.35,718,772.25,837.2,925,1031.1,1217.15
LSHTM,19,1,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,166,237.9,281.85,323,360,394.7,427,462.6,498,533,567,607,655,704,759.25,818,904,1014.4,1204.1
