Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,24,5,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,10
LSHTM,24,5,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,24,5,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8
LSHTM,24,5,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9
LSHTM,24,5,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,10
LSHTM,24,5,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9
LSHTM,24,5,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,24,5,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,24,5,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,24,5,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,24,5,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8
LSHTM,24,5,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,24,5,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,24,5,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,24,5,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,24,5,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,24,5,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,24,5,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,24,5,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,24,5,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,24,5,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,24,5,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,24,5,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6
LSHTM,24,5,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5.04999999999973
LSHTM,24,5,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,24,5,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,24,5,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,24,5,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,24,5,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,24,5,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,24,5,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,5,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,24,5,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,24,5,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,24,5,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,24,5,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,6
LSHTM,24,5,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,24,5,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,24,5,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,24,5,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,24,5,2022,20,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,24,5,2022,21,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,5,2022,22,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,24,5,2022,23,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,24,5,2022,24,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,5,2022,25,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,24,5,2022,26,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,24,5,2022,27,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,24,5,2022,28,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,24,5,2022,29,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,24,5,2022,30,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,24,5,2022,31,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,24,5,2022,1,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,24,5,2022,2,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,5,2022,3,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,5,2022,4,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,5,2022,5,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,24,5,2022,6,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,24,5,2022,7,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,24,5,2022,8,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4
LSHTM,24,5,2022,9,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,24,5,2022,10,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,24,5,2022,11,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,24,5,2022,12,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,24,5,2022,13,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,5,2022,14,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,24,5,2022,15,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,5,2022,16,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,5,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,34,37,39,40,42,43,44,45,46,48,49,50,51,52,54,55,57,59,63
LSHTM,24,5,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,31,34,36,37,39,40,41,42,43,45,46,47,48,49,51,52,54,57,60
LSHTM,24,5,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,29,31,33,35,36,37,38,39,40,41,42,44,45,46,47,49,51,53,56
LSHTM,24,5,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,28,30,32,34,35,36,38,39,40,41,42,43,44,45,47,48,50,52,56
LSHTM,24,5,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,22,23,24,25,26,27,28,29,30,30,31,32,33,34,35,37,39,42
LSHTM,24,5,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17,19,20,21,23,23,24,25,26,27,27,28,29,30,31,32,34,35,38
LSHTM,24,5,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,25,27,29,30,31,33,34,35,36,37,38,39,40,41,42,44,45,48,51
LSHTM,24,5,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,26,28,30,31,33,34,35,36,37,38,39,40,42,43,44,46,48,50,54
LSHTM,24,5,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,23,26,28,29,30,32,33,34,35,36,37,38,39,40,42,43,45,47,51
LSHTM,24,5,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,22,24,26,27,28,29,31,31,32,33,34,35,36,37,39,40,42,45,48
LSHTM,24,5,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,24,26,27,28,29,30,31,32,33,34,35,36,37,38,40,41,44,47
LSHTM,24,5,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,18,19,20,21,22,22,23,24,25,26,27,27,29,30,31,33,36
LSHTM,24,5,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,13,14,16,17,17,18,19,20,21,21,22,23,24,25,26,27,28,30,32
LSHTM,24,5,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,21,22,24,25,26,27,28,29,30,30,31,32,34,35,36,38,40,44
LSHTM,24,5,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,26,27,28,29,30,31,32,33,34,35,36,38,40,42,46
LSHTM,24,5,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,21,23,24,25,26,27,28,29,30,31,32,33,34,36,38,40,44
LSHTM,24,5,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,38,41
LSHTM,24,5,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,18,19,20,21,22,23,24,25,26,28,28,29,30,32,33,35,37,40
LSHTM,24,5,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,12,14,14,15,16,17,18,18,19,20,21,21,22,23,24,26,28,31
LSHTM,24,5,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,13.75,14,15,16,16,17,18,19,19,20,21,22,24,25,28
LSHTM,24,5,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,20,21,22,23,23,24,25,26,27,28,30,31,34,37
LSHTM,24,5,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,25,26,27,29,30,31,33,35,39
LSHTM,24,5,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,18,19,19,20,21,22,23,24,25,26,27,28,29,31,33,37
LSHTM,24,5,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,13,15,16,17,18,19,20,20,21,22,23,24,25,26,28,29,32,35
LSHTM,24,5,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,16,17,18,18,19,20,21,22,23,24,25,26,27,29,31,34
LSHTM,24,5,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,13,13,14,15,15,16,17,18,18.2999999999997,19,20,22,23,26
LSHTM,24,5,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,10,11,12,12,13,14,14,15,16,16,17,18,19,21,24
LSHTM,24,5,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,15,16,17,18,19,19,20,21,22,23,25,26,28,32
LSHTM,24,5,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,20,21,22,23,25,26,28,30,33
LSHTM,24,5,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,28,31
LSHTM,24,5,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,19,19,20,21,23,24,27,30
LSHTM,24,5,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,13,14,15,16,17,17,18,19,20,21,22,24,26,29
LSHTM,24,5,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,17,18,19,22
LSHTM,24,5,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16,18,20
LSHTM,24,5,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,16,16,17,18,19,20,22,24,27
LSHTM,24,5,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,16,17,18,19,20,21,23,25,28
LSHTM,24,5,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,22,24,27
LSHTM,24,5,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,22,25
LSHTM,24,5,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,15,15,16,17,18,20,22,25
LSHTM,24,5,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,15,16,19
LSHTM,24,5,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,11,12,13.1500000000001,15,17
LSHTM,24,5,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,14,14,15,17,18,20,23
LSHTM,24,5,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,15,16,17,19,21,24
LSHTM,24,5,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,13,14,14,15,16,18,20,23
LSHTM,24,5,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,9,10,11,11,12,13,14,15,16,17,19,21
LSHTM,24,5,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,18,21
LSHTM,24,5,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14,16
LSHTM,24,5,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,14.0499999999997
LSHTM,24,5,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,24,5,2022,12,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,5,6,7,7,8,9,9,10,10,11,12,12,13,14,16,17,20
LSHTM,24,5,2022,13,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,17,20
LSHTM,24,5,2022,14,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,18
LSHTM,24,5,2022,15,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,11,12,14,15,18
LSHTM,24,5,2022,16,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8.25,9,10,12,14
LSHTM,24,5,2022,17,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,24,5,2022,18,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,14,17
LSHTM,24,5,2022,19,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,17
LSHTM,24,5,2022,20,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16
LSHTM,24,5,2022,21,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15
LSHTM,24,5,2022,22,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15
LSHTM,24,5,2022,23,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,11
LSHTM,24,5,2022,24,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10
LSHTM,24,5,2022,25,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,14
LSHTM,24,5,2022,26,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,24,5,2022,27,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,10,12,14
LSHTM,24,5,2022,28,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,24,5,2022,29,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,13
LSHTM,24,5,2022,30,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4.40000000000009,5,5,6,6,7,8,10
LSHTM,24,5,2022,31,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,24,5,2022,1,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,12
LSHTM,24,5,2022,2,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,24,5,2022,3,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,24,5,2022,4,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9,11
LSHTM,24,5,2022,5,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,24,5,2022,6,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,24,5,2022,7,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,24,5,2022,8,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
