Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,4,2021,26,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,7,8,11,14,21,34,64,165.1,626
LSHTM,19,4,2021,27,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,9,13,18,32,60,155.2,628.099999999999
LSHTM,19,4,2021,28,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,2.64999999999986,3,4,5,6,7,9,12,18,32,61,166,614.149999999999
LSHTM,19,4,2021,29,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,11,16,27,55,141,521.05
LSHTM,19,4,2021,30,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,9,13,19,32,66.1500000000001,179.1,678.349999999998
LSHTM,19,4,2021,31,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,14,20,36,72,195.4,820.1
LSHTM,19,4,2021,1,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,6,7,9,14,21,36,76,209,810.1
LSHTM,19,4,2021,2,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,11,15,24,41,88.1500000000001,239.1,1009.15
LSHTM,19,4,2021,3,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,7,9.34999999999991,14,21.25,37,81,223.3,862.399999999992
LSHTM,19,4,2021,4,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,7,9,13,21,37.2000000000003,83,229,906.449999999998
LSHTM,19,4,2021,5,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7.34999999999991,11,19,32,67,202.2,826.249999999999
LSHTM,19,4,2021,6,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,7,9,13,21,39.2000000000003,86,245.4,1040.85
LSHTM,19,4,2021,7,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,7,9,15,23,44.2000000000003,89.1500000000001,279.2,1136.35
LSHTM,19,4,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,18
LSHTM,19,4,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15,17
LSHTM,19,4,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,20
LSHTM,19,4,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15,16,20
LSHTM,19,4,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,6,7,7,8,9,9,10,10,11,12,14,15,19
LSHTM,19,4,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18
LSHTM,19,4,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,18
LSHTM,19,4,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,18,22
LSHTM,19,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,14,16,21
LSHTM,19,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,3,4,5,6,6,7,7,8,9,9,10,11,12,13,15,16,19,25
LSHTM,19,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,19,26
LSHTM,19,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,10,10,11,13,15,18,24
LSHTM,19,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,14,18,24
LSHTM,19,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17,26
LSHTM,19,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,31
LSHTM,19,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,20,30.0499999999997
LSHTM,19,4,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,15,18,23,35
LSHTM,19,4,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,4,5,6,6,7,8,9,9,10,11,13,15,18,22,34
LSHTM,19,4,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,12,14,17,21,32
LSHTM,19,4,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,13.2000000000003,16,21,33
LSHTM,19,4,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,8,10,11,13,16,20,33
LSHTM,19,4,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,12,14,16,20,26,42
LSHTM,19,4,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,10,11,13,15,18,25,40
LSHTM,19,4,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,7,7,8,9,11,12,14,17,21,28,49
LSHTM,19,4,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,12,14,16,20,27,49
LSHTM,19,4,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,11,12,15,19,26,44.0499999999997
LSHTM,19,4,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,18,26,47
LSHTM,19,4,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,10,12,14,18,26,49.0499999999997
LSHTM,19,4,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,12,14,17,22,31.0999999999999,56.0499999999997
LSHTM,19,4,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,20,30,58
LSHTM,19,4,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,10,13,15,18,24,34,67.0499999999997
LSHTM,19,4,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,9,10,12,14,18,24,34,67
LSHTM,19,4,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,22,31,67.0499999999997
LSHTM,19,4,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,9,10,13,16,21,30.0999999999999,65
LSHTM,19,4,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,21,30,63.0499999999997
LSHTM,19,4,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,9,10,12,15,19,25,38,83.0499999999997
LSHTM,19,4,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,14,17,24,36,82
LSHTM,19,4,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,9,10,12,15.25,20,27,42.0999999999999,97.1499999999992
LSHTM,19,4,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,15,19,26,42,93.0499999999997
LSHTM,19,4,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,9,11,14,18,24,39,91
LSHTM,19,4,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,9,11,13,17,24,38,88.0499999999997
LSHTM,19,4,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,8,10,13,17,24,37,98
LSHTM,19,4,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,20,30,47,110.099999999999
LSHTM,19,4,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,9,11,14,19,27,44,106.05
LSHTM,19,4,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,21,31,50,128.149999999999
LSHTM,19,4,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,1,1,2,2,3,4,5,5.5,7,8,10,12,16,21,31,49,132.05
LSHTM,19,4,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,19,28,47,124.249999999999
LSHTM,19,4,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,7,8,11,13.25,18,27,47,122.149999999999
LSHTM,19,4,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,10,13,19,27.1500000000001,45,121
LSHTM,19,4,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,10,12,16,21,34,55,151.099999999999
LSHTM,19,4,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,69,79,86,93,99,102,108,112,119,122,128,134,138.35,145,153,160,168,181,202.05
LSHTM,19,4,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,63,75,84,90,96,100,105,110,116,121,126,131,136,143,150,157,170,182,205
LSHTM,19,4,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,63,76,82,89,96,99.7000000000001,105,109,115,120,126,129,136,143,151,160,170,184,212.05
LSHTM,19,4,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,58,68,75,83,89,94,100,104,110,114,119,123,130,138,145,154,165,182,209.05
LSHTM,19,4,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,49,60,67,73,78,83.7000000000001,87,93,97,102,108,114,121,126,134,144,154,170,200
LSHTM,19,4,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,48,56,63,69,74,80,82,89,93,99,104,111,116,122,130,138,150,167.1,198
LSHTM,19,4,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,47,57,67,73,77,84,89,96,98,105,110,117,123,130,136,148,162,184,222
LSHTM,19,4,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,48,60,67,74,80,85,91,96,102.55,108,115,120,127,135,145,156,172,195.1,240
LSHTM,19,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,46,57,64,71,77,82,88,95,100,106,112,119,125,134,143.25,156,172,197,249
LSHTM,19,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,44,55,64,70,77,82,88,93,100,105.5,112,117,126,135,145,160.2,177,204,265
LSHTM,19,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,41,50,58,63.8000000000001,72,76,84,88,95,100,107,114,122,130.3,142,156,173.15,202.1,269.05
LSHTM,19,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,34,44,50,57,63,68,74,79,84,89,96,103,112,119,131,144,162,194,260
LSHTM,19,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,31,41,46,54,59,64,71,75,82,87,94,100,108,116,129,141,160,191,260
LSHTM,19,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,32,42,49.85,57,63,68,73,81,87,93,100,108,115,125,138,153,177,214,300
LSHTM,19,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,32,43,52,57,64,72,77,83,89,97,102,112,120,132,146,163,187,227.1,333
LSHTM,19,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,31,41,48,57,63,70,74,81,87,94,101,110,121,131,145,162,190,234,344.05
LSHTM,19,4,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,30,40,49,57,63,68,74,81,86,94,102,112,122,134,148,168,195,248,366.099999999999
LSHTM,19,4,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,26.95,37,44,51,58,65,69,78,84,90,98,107,118,130,144,163,195,249,384.05
LSHTM,19,4,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,23,32,40,45,51,57,62,69,77,82,90,98,107,118,134,153,183,236,378
LSHTM,19,4,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,21,30.9,37,43.8000000000001,50,55,61,67,73,80,86,95,105,118,131,149.400000000001,181,236,381
LSHTM,19,4,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,22,30,39,45,51,57,65,70,77,85,92,103,114,125,144,168,203,268,442.149999999999
LSHTM,19,4,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,23,30,39,47,53,59,66,74,80,87,97,107,117,132,152,176,214.15,285,493.199999999999
LSHTM,19,4,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,22,30,37,46,51.75,58,65,70.6000000000001,79,87,96,106,119,133,153,177.2,217,301,524.149999999999
LSHTM,19,4,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,20,31,37,45,51,58,63,71,79,86,96,107,119,136,155.25,184,229,317,571.199999999999
LSHTM,19,4,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,19,28,36,41,49,54,61,68,76,85,95,104,116,132,154,183,232,329.1,590.149999999999
LSHTM,19,4,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,18,23,31,37,43,48,54,61,68,76,85,94,108,123,142,173,218,310.1,583.149999999999
LSHTM,19,4,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,14,22.9,29,35,41,45,53,58,67,75,81,93,105,120,142,170,215,308.2,590.149999999999
LSHTM,19,4,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,16,22,30,36,42,49.7000000000001,55,63,70,78,89,101,114,132,156,188,242.15,350,708.149999999999
LSHTM,19,4,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,15,23,29.85,37,44,49,57,65,72.55,82,91,104,120,138,164,201,260,388.1,797.199999999999
LSHTM,19,4,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,14,23,30,36,43,50,56,63,73,80,91,103,120,138,165,205.2,271.3,402,850.199999999999
LSHTM,19,4,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,12.95,22,29.85,35,42,48,57,62,72,80,93,103,121,141,170.25,212,282,432.2,935.599999999997
LSHTM,19,4,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,11,21,26,35,39,46,54,62,69,79,90,103,120,139,171,213,282,442.4,947.549999999997
LSHTM,19,4,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,10,19,23,29,36,42,48,57,62,71,82,93,110,131,159,199,271.15,427.2,957.399999999998
LSHTM,19,4,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,9,16,23,27,35,39,45,52,60,69,81,91,108,128,157,198,271.15,420.1,993.399999999998
LSHTM,19,4,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,10,18,23,28,37,41,48,57,65,76,87.4500000000003,102,117.35,140,175,224,306.15,488.1,1168.2
LSHTM,19,4,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,10,19,24,30,37,43,51,57,67,76,89,104,122,146,183.25,235.2,330,530.2,1286.05
LSHTM,19,4,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,10,17.9,23,28,37,42,50.6499999999999,59,67,78,92,105.4,123.35,151.3,186,244,339.15,560.2,1367.25
LSHTM,19,4,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,10,17,24,29,36,43,48,57,66,77.5,91,106,125,150.3,191,250.2,359.15,600.3,1529.2
LSHTM,19,4,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,8,15,22,27,33,41,48,56,65,77,88,104,125,153,193,254,368.15,623.2,1574.65
LSHTM,19,4,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,7,13,20,24,30,36,43.6499999999999,50,58,69.5,82,96.4000000000001,114.35,142,181,243,347.15,612.1,1565.2
LSHTM,19,4,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,7,11,17,24,28,35,41,49,56,66,81,95,114,141,178.25,238,344,591.1,1498.05
LSHTM,19,4,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,6,12,19,26,30,36,45,52,62,73,86,104,125,157,201,270,402.15,704.3,1804.69999999999
LSHTM,19,4,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,6,12,19,25,31,36,47,53,64,76,92,107,130,163,214.25,289.2,428,752.699999999999,2069.45
LSHTM,19,4,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,7,12,18,25,30,36,45,54,63,74,91,109,132,170.3,217,296.2,446.3,801,2116.5
LSHTM,19,4,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,6,11,18,25,31,36.7000000000001,45,54,63,76,92,111,136,171,226,311,463.15,841.2,2378.45
LSHTM,19,4,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,6,11,17,24,28,35,43,52,62,75,89,110,134.35,171,225.25,310,477.15,862.3,2327.69999999999
LSHTM,19,4,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,5,10,15,21,26,32,39,47,56,68,81,102,126,159,210,291.400000000001,459.3,839.3,2288.6
LSHTM,19,4,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,10,13,18,25,31,38,45,57,67,81,101,122.35,157,211,290,450,822.699999999999,2286.45
LSHTM,19,4,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,4,10,15,20,27,34,40,49,59,73,89,109,137,177,236,329.2,519,973.5,2658.04999999999
LSHTM,19,4,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,4,10,16,20,26,33,42,51,62,74,92,114,142,183,250,359.400000000001,554.6,1046.8,2957.55
