Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,5,2023,24,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,9,5,2023,25,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,9,5,2023,26,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,9,5,2023,27,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,9,5,2023,28,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,9,5,2023,29,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,9,5,2023,30,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,9,5,2023,31,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,9,5,2023,1,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,9,5,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,34,36,39,41,43,44.7000000000001,46,47,49,50,52,53,55,56,58,61,63,67,73
LSHTM,9,5,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,32,36,38,40,42,44,45,47,48,49,51,52,54,56,58,60,62,66,71
LSHTM,9,5,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,32,34,36,37.75,39,40,41,43,44,46,47,48,50,52,54,56,59,64
LSHTM,9,5,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,22,24,25,27,28,29,30,31,32,33,34,36,37,38,40,42,44,48
LSHTM,9,5,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,27,29,31,32,33,35,36,37,38,39,41,42,44,45,47,50,54
LSHTM,9,5,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,33,35,37,39,40,41,43,44,46,47,49,50,52,54,56,59,63,69
LSHTM,9,5,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31,33,35,36,38,39,40,42,43,44,46,48,50,52,55,58,63
LSHTM,9,5,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,29,31,33,34,36,37,39,40,42,43,44,46,48,49,51,54,58,63
LSHTM,9,5,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,34,35,37,38,40,41,42,44,45,47,48,50,53,57,62.0499999999997
LSHTM,9,5,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,28,30,31,33,34,35,36,38,39,40,42,44,46,48,51,57
LSHTM,9,5,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,23,24,25,26,27,28,29,30,31,33,34,36,38,42
LSHTM,9,5,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,24,26,27,28,29,30,31,33,34,35,37,39,41,44,48
LSHTM,9,5,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,31,32,34,35,37,38,39,41,42,44,46,48,50,54,60
LSHTM,9,5,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,28,29,31,32,33,34,36,37,38,40,42,44,46,49,55
LSHTM,9,5,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,28,29,30,32,33,34,35,37,38,40,42,44,46,50,55
LSHTM,9,5,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,26,27,28,30,31,32,33,35,36,37,39,41,43,46,50,55
LSHTM,9,5,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,23,24,25,26,28,29,30,31,32,34,35,37,39,41,44,50
LSHTM,9,5,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,33,37
LSHTM,9,5,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,18,19,21,22,23,24,25,26,27,28,29,31,32,34,37,42
LSHTM,9,5,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,28,29,30,31,32,34,35,37,38,40,43,46,51
LSHTM,9,5,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19.85,21,22,24,25,26,27,28,30,31,32,34,35,37,40,43,48
LSHTM,9,5,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,21,22,23,24,26,27,28,29,30,32,33,35,37,39,43,48
LSHTM,9,5,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,25,26,28,29,30,32,33,35,37,39,42,48
LSHTM,9,5,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,23,24,25,26,27,28,30,31,33,35,38,43
LSHTM,9,5,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,32
LSHTM,9,5,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15.75,17,18,18,19,20,21,22,23,25,26,27.2000000000003,29,32,36
LSHTM,9,5,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,19,21,22,23,24,25,26,28,29,31,32,34,36,40,45
LSHTM,9,5,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,24,26,27,28,30,32,34,37,42
LSHTM,9,5,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,17,18,19,20,21,22,23,24,25,27,28,30,31,34,37,42
LSHTM,9,5,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,20,21,23,24,25,26,27,29,31,33,36.0999999999999,42
LSHTM,9,5,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,38
LSHTM,9,5,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,15,16,17,18,19,20,22,24,28
LSHTM,9,5,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,28,32
LSHTM,9,5,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,17,18,18,19,20,22,23,24,25,27,29,31,34,39
LSHTM,9,5,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,24,25,26,28,31,36
LSHTM,9,5,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11.85,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,36
LSHTM,9,5,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,21,22,23,24,26,28,31,36
LSHTM,9,5,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,14,15,15,16,17,18,19,21,22,23,26,28,32
LSHTM,9,5,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,13,14,14,15,16,17,19,21,24
LSHTM,9,5,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,15,15,16,17,18,20,22,24,28
LSHTM,9,5,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,35
LSHTM,9,5,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,18,20,21,22,24,27,31
LSHTM,9,5,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,25,27,32
LSHTM,9,5,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9.80000000000007,10,11,12,13,14,15,16,17,18,19,20,22,24,26,31
LSHTM,9,5,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,13,13,14,15,16,17,18,20,21,24,28
LSHTM,9,5,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6.75,7,8,8,9,10,10,11,12,12,13,14,16,18,21
LSHTM,9,5,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20,24
LSHTM,9,5,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,9,10,11,12,13,14,15,16,16,18,19,21,22,25,30
LSHTM,9,5,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,13,14,15,16,17,19,20.1500000000001,23,27
LSHTM,9,5,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,20,23,27
LSHTM,9,5,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,27
LSHTM,9,5,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11.4500000000003,12,13,14,15,17,18,21,24
LSHTM,9,5,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,9,5,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,20
LSHTM,9,5,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,12,13,13,15,16,17,19,21,25.0499999999997
LSHTM,9,5,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,9,10,11,12,13,13,15,16,18,20,23
LSHTM,9,5,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,20,24
LSHTM,9,5,2023,5,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8.60000000000014,9,10,10.4500000000003,11,12,13,14,15,17,19,24
LSHTM,9,5,2023,6,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,21
LSHTM,9,5,2023,7,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,5,5,5,6,6,7,8,8,9,10,10,11,13,16
LSHTM,9,5,2023,8,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,19
LSHTM,9,5,2023,9,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,22
LSHTM,9,5,2023,10,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,21
LSHTM,9,5,2023,11,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,17,20
LSHTM,9,5,2023,12,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,21
LSHTM,9,5,2023,13,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,9,5,2023,14,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13
LSHTM,9,5,2023,15,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15
LSHTM,9,5,2023,16,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,19
LSHTM,9,5,2023,17,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12.1500000000001,14,17
LSHTM,9,5,2023,18,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,18
LSHTM,9,5,2023,19,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,12,14,18
LSHTM,9,5,2023,20,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,9,5,2023,21,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,12
LSHTM,9,5,2023,22,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11,14
LSHTM,9,5,2023,23,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,6,7,8,8,9,10,12,13,16
LSHTM,9,5,2023,24,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,9,5,2023,25,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,12,15
LSHTM,9,5,2023,26,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,9,5,2023,27,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,10,11,14
LSHTM,9,5,2023,28,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,9,5,2023,29,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,9,5,2023,30,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,10,11,14
LSHTM,9,5,2023,31,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,13
LSHTM,9,5,2023,1,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,9,5,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,30,33,35,37,39,41,43,45,47,48.4500000000003,50,53,55,57,60,64,69,79
LSHTM,9,5,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,40,42,44,45,47,49,51,53,56,59,62,66,71,79
LSHTM,9,5,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30,33,35,37,39,41,43,44,46,48,50,53,55,58,61,66,71,80
LSHTM,9,5,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,30,31,32,34,35,37,39,41,43,46,49,53,60
LSHTM,9,5,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,26,28,29,31,32,34,35,37,39,41,43,46,49,54,61
LSHTM,9,5,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,28,31,33,35,37,39,41,42,44,46,48,50,53,56,59,64,69,79
LSHTM,9,5,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,29,32,34,37,39,41,43,45,47,49,51,54,57,60,64,68,75,86
LSHTM,9,5,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,26,28,31,33,35,37,39,41,43,45,47,49,52,55,59,63,69,77
LSHTM,9,5,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,26,29,31,33,35,37,39,41,43,45,48,50,53,56,60,65,71,81
LSHTM,9,5,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,25,28,30,32,34,36,38,40,42,45,47,50,52,56,59,64,71,82
LSHTM,9,5,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,21,23,25,26,28,30,31,33,35,37,39,41,43,47,52,61
LSHTM,9,5,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,21,23,25,26,28,29,31,33,35,36,38,41,44,48,54,62
LSHTM,9,5,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,23,26,28,31,33,34,36,39,41,43,46,48,51,54,58,63,69,80
LSHTM,9,5,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,24.9,27,30,32,34,36,38,40,43,45,48,50,53,57,61,67,74,87
LSHTM,9,5,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,22,25,27,29,31,33,35,37,39,41,44,47,49,53,57,63,69,81
LSHTM,9,5,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,22,25,27,29,31,33,35,38,40,42,44,47,50,53,58,63,71,82
LSHTM,9,5,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,24,26,28,30,32,34,36,38,41,44,46,50,53,58,63,72,85
LSHTM,9,5,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,20,22,23,25,27,28,30,32,34,36,39,42,46,52,61
LSHTM,9,5,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,20,22,23,25,26,28,30,32,34,36,39,42,46,53,63
LSHTM,9,5,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,27,29,30,33,35,37,39,42,44,48,51,55,61,69,82
LSHTM,9,5,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,23,26,28,30,32,34,36,39,41,43,47,50,55,59,67,75,88
LSHTM,9,5,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15.95,19,21,23,25,27,29,31,33,36,38,40,43,46,50,55,60,68,80
LSHTM,9,5,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,21,24,26,28,30,32,34,36,38,41,44,47,51,56,62,71,84
LSHTM,9,5,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,20,23,25,27,29,31,33,35,37,40,43,46,50,55,62,70,84
LSHTM,9,5,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,19,21,22,24,25,27,29,32,34,37,40,45,52,61
LSHTM,9,5,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16,18,19,21,22,24,26,28,30,32,35,38,41,46,52,63.0499999999997
LSHTM,9,5,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,21,23,25,27,29,31,33,36,38,41,44,48,53,59,67,82
LSHTM,9,5,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,24,26,29,31,33,35,38,41,44,48,52,57,64,74,90
LSHTM,9,5,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,18,20,22,24,26,28,30,32,35,37,41,44,47,52,58,66,82
LSHTM,9,5,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,18,20,22,24,26,28,30,32,34,37,41,44,49,54,61,70,87
LSHTM,9,5,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,34,37,40,44,48,53,60,69,87
LSHTM,9,5,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,12,14,15,17,18,20,21,23,25,27,30,32,35,39,44,51,62
LSHTM,9,5,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,21,23,25,27,29,31,35,39,44,51,64
LSHTM,9,5,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,33,35,38,42,46,51,57,67,84
LSHTM,9,5,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,14,17,19,21,23,25,27,29,32,34,37,40,45,49,55,62,73,92
LSHTM,9,5,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,34,37,40.2999999999997,45,50,57,66,84
LSHTM,9,5,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,32,35,38,41,46,52,59,69.0999999999999,86
LSHTM,9,5,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,18,20,22,24,26,29,32,34,37,41,46,51,58,69,87
LSHTM,9,5,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,23,25,27,30,33,37,42,50,63
LSHTM,9,5,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,13,14,16,17,19,21,23,25,27,30,33,37,43,51,64
LSHTM,9,5,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,15,17,19,21,23,25,27,30,32,36,39,43,49,56,67,85
LSHTM,9,5,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,20,22,24,26,29,31,34,37,41,46,52,60,71,90
LSHTM,9,5,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,14,16,18,20,22,24,26,28,31,34,38,43,48,55,65,82
LSHTM,9,5,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,29,32,35,38,43,49,56,67,85
LSHTM,9,5,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,20,22,23,26,28,31,34,38,43,49,57,68,86
LSHTM,9,5,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,7,9,10,12,13,14,16,17,19,21,23,25,28,31,35,41,48,63
LSHTM,9,5,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,21,23,25,28,31,36,42,50,64
LSHTM,9,5,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,12,14,15,17,19,21,23,25,27,29,32,36,41,47,55,65,84
LSHTM,9,5,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,21,24,26,28,31,34,39,43,49,58,69.0999999999999,90
LSHTM,9,5,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,14,16,17,19,21,24,26,29,32,35,40,46,53,63.0999999999999,82
LSHTM,9,5,2023,28,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,14,16,18,20,22,24,26,28,32,35,40,46,54,66,88
LSHTM,9,5,2023,29,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,14,15,17,19,21,23,25,28,31,35,40,47,54,65,84
LSHTM,9,5,2023,30,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,7,9,10,11,13,14,15,17,19,21,23,26,30,34,40,48,63
LSHTM,9,5,2023,1,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,14,15,17,19,20,23,26,29,34,40,48,62
LSHTM,9,5,2023,2,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,14,16,18,19,22,24,27,30,34,39,45,52,64,84
LSHTM,9,5,2023,3,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,29,32,36,41,46,55,66,89
LSHTM,9,5,2023,4,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,24,26,29,33,37,42,50,61,81
