Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,18,20,23,29
LSHTM,7,6,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,16,17,19,22,27
LSHTM,7,6,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,12,13,13,14,16,17,18,19,21,23,26,29,36
LSHTM,7,6,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,17,18,19,21,23,25,28,32,39
LSHTM,7,6,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,17,18,19,21,23,26,30,38
LSHTM,7,6,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15.4000000000001,17,18,20,22,25,28,35.0499999999997
LSHTM,7,6,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,24,27,34
LSHTM,7,6,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,11,12,14,15,17,19,22,27
LSHTM,7,6,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,17,20,24
LSHTM,7,6,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23.1500000000001,27,34
LSHTM,7,6,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,23,25,30,38
LSHTM,7,6,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,55,59,62,64,66,68,70,71,73,74,76,78,79,81,83,86,88,92,97
LSHTM,7,6,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,55,60,63,65,67,69,70,72,74,76,77,79,81,82,84,87,90,93.0999999999999,99
LSHTM,7,6,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,51,55,58,60,62,64,66,68,69,71,72,74,76,77,80,82,84,88,94
LSHTM,7,6,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,44.95,49,51,53,55,57,58,60,61,63,64,66,67,69,71,74,76,80,84.0499999999997
LSHTM,7,6,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,45,49,52,54,56,57,59,60,62,63,65,67,69,71,72,75,77,80,87
LSHTM,7,6,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,51,55,58,61,63,65,67,68,70,72,74,76,77,80,82,85,88,92,99
LSHTM,7,6,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,54,58,61,64,66,68,71,72,74,76,78,80,83,85,88,91,94,99,106
LSHTM,7,6,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,54,59,62,65,67,69,71,74,76,77,80,82,84,87,89.25,92,96,101,109
LSHTM,7,6,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,54,59,62,65,68,70,73,75,77,79,81,83,85,88,90,93,98,103,111
LSHTM,7,6,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,49,54,57,60,63,65,67,69,71,73,75,78,80,82,85,88,92,97,106
LSHTM,7,6,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,47,50,53,55,57,59,61,63,65,67,69,71,74,76,79.2000000000003,83,88,97
LSHTM,7,6,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,48,51,54,56,58,60,62,64,66,68,70,72,75,78,81,84.1500000000001,90,97
LSHTM,7,6,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,49,54,57,60,62,65,67,70,72,74,77,79,81,85,88,91,96,102,112
LSHTM,7,6,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,52,57,61,64,67,69,72,74,77,79,82,85,87,90,94,98,103,109,120
LSHTM,7,6,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,51,56,60,64,67,70,72,75,78,80,83,86,89,92,95,99,104,112,123
LSHTM,7,6,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,51,57,62,65,68,71,74,76,78.55,81,84,87,90,93,97,102,107,114,125
LSHTM,7,6,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,47,53,56,60,63,66,68,70,73,76,78,81,84,87,91,95.2000000000003,101,108,119
LSHTM,7,6,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41,46,50,53,56,58,61,63,65,68,70,73,76,79,82,86,91,97,109
LSHTM,7,6,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41,46,50,53,56,58,61,63,66,68,71,73,76,79,83,87,93,100,111
LSHTM,7,6,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46,52,56,60,62,65,68,71,74,77,79,82,86,90,95,100,105,113,127
LSHTM,7,6,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,49,55,59,63,66,70,72,75,79,82,85,88,92,95,100,106,113,121,136
LSHTM,7,6,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,49,55,59,63,67,70,73,76,79,82,86,89,93,97,102,108,114,125,140
LSHTM,7,6,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,48,55,60,64,67,70,73,76,80,83,87,90,94,98,104,109,117,127,144
LSHTM,7,6,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,44,50,55,58,62,66,69,72,75,78,81,85,89,93,97,103,109,119,136
LSHTM,7,6,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,38,44,48,52,55,58,61,64,66,69,72,75,79,82,87,92,99,107,123
LSHTM,7,6,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,38,44,48,52,56,58,61,64,67,70,73,76,80,84,89,94,100,110,125
LSHTM,7,6,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,43,49,54,58,62,65,68,72,75,79,82,86,90,94,99,106,113,125,141.05
LSHTM,7,6,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,45,52,57,61,65,69,73,76,80,83,87,91,96,101,106,114,122,134.1,155
LSHTM,7,6,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,45,52,57,62,66,69,73,76,80,85,89,93,97,102.3,109,116,125,137,156
LSHTM,7,6,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,52,57,62,66,70,74,77,81,85,89,93,98,104,110,118,127,139,162
LSHTM,7,6,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,42,48,53,57,61,65,69,72,76,80,84,87,92,97,103,110,118,131.1,151
LSHTM,7,6,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,35,42,46.85,50,54,57,61,64,67,70,74,78,83,87,92,99,107,118,136.05
LSHTM,7,6,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,36,42,47,51,55,58,62,65,68,71,75,79,83,88,94,100,108,119,138
LSHTM,7,6,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,40,46.9,52,56,60,64,68,72,75,79,84,89,93,99,106,114,123,136,158
LSHTM,7,6,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,41,49,54,59,63,67,72,76,80,84,88,93,99,106,113,122,132,146,173
LSHTM,7,6,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41.95,49,55,60,64,69,73,77,81,85,90,95.4000000000001,101,106,113,121,133,148,175
LSHTM,7,6,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,42,49,55,60,64,69,73,77,82,86,91,96,103,109,117,126,138,153,180
LSHTM,7,6,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38,46,51,56,60,65,68,72,77,80,85,90,96,101,108,117,128,143,172
LSHTM,7,6,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,33,40,45,49,53,56,60,63,68,71,75,80,85,91,97,105,113,128,152
LSHTM,7,6,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,40,45,49,53,56,60,64,68,72,76,81,86,93,100,107,117,130,157
LSHTM,7,6,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,36,45,50,54,59,63,68,72,76,81,86,91,97,103,111,120,131,148,177
LSHTM,7,6,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,38,46,52,58,62,67,72,76,81,85,91,96,103,110,119,128,141,159,185
LSHTM,7,6,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39,46,53,58,62,67,71,76,81,86,92,97,104,111,120,131,143,161,195.05
LSHTM,7,6,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,39,46,52,58,63,68,72,77,82,87,93,99,105,113,123,133,145,163,196
LSHTM,7,6,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,35,42,48,53,58,63,67,71,76,81,86,91,97,105,114,124,135,155,187
LSHTM,7,6,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,31,38,43,47,51,55,59,63,68,73,77,81,87,94,101,110,121,138.1,170
LSHTM,7,6,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,37.9,42,48,52,55,60,63,68,72,76.4500000000003,82,88,95,102,112,124,141,168
LSHTM,7,6,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,35,41,47,53,57,62,66,71,76,81,86,93,99,106,116,126,140,159,195
LSHTM,7,6,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,36,43,50,55,60,65,71,76,80,86,92,98,105,114,124,136,149,169.1,208
LSHTM,7,6,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,35,43,50,56,61,65,70,75,81,88,93,99,106.35,115,125,137,151,173,213
LSHTM,7,6,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,35,43,50,56,61,66,71,77,82,87,93,99,107,115,127,139,156,177,213.05
LSHTM,7,6,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,32,40,46,52,56,61,66,71,76,81,87,94,101,109,118,131,144,163,202
LSHTM,7,6,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,35,40,45,49,53,57,62,66,72,77,83,89,97,104,115,129.15,148,178.05
LSHTM,7,6,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,28,35,41,45,50,54,59,63,68,73,78,84,90,98,106,118,131,150,186
LSHTM,7,6,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,31,39,45,50,56,61,66,71,76,81,87,94,101,109,120,133,147.15,170,209
LSHTM,7,6,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,33,40,47,53,58,64,69,74,80,85,92,99,107,118,128,141,157.15,182,223.05
LSHTM,7,6,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,32,40,47,53,58.75,64,69,75,81,87,94,101,108,117,130,144,160,182,226
LSHTM,7,6,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,32,40,47,54,59,65,69.6499999999999,75,81,86,93,101,109,119,130,143,160,186,232
LSHTM,7,6,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,29,37,43.85,49,54,59.7000000000001,65,70,75,81,87,94,101,111,121,136,152,175,216.05
LSHTM,7,6,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,26,33,38,43,47,52,57,61,66,71,76,82,89,98,109,120,134,156,193
LSHTM,7,6,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,25,33,38,43,48,52,57,61,66,72,77,83,90,99,108,119,136,156,196
LSHTM,7,6,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,28,36,42,48,53,59,64,69,75,80,86,93,102,111,122,137,153,175,222
LSHTM,7,6,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,29,38,44,50,56,62,68,73,79,85,92,99,108,118,130,144,164,188,238
LSHTM,7,6,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,29,38,44.85,51,56,62,67,73,79,85,91,99,108,119,131,147,166,194,240
LSHTM,7,6,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,29,38,44,51,57,62,68,73,80,86,93,100,108.35,121,133,148,168,196.1,244
LSHTM,7,6,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,27,34,40,46,52,57,63,68,73,80,86,93,101,112,123,138,155.15,182,229
LSHTM,7,6,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,23,30,36,41,46,50,55,60,65,71,77,83,90,100,110,123,138.15,162,204
LSHTM,7,6,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,23,30,37,41,46,51,56,60,65,70,76,82,91,99,109,122,140,164,205
LSHTM,7,6,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,26,34,40.85,46,51,57,62,68,73,79,86,94,103,112,124,141,158,183.1,232
LSHTM,7,6,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,27,35,41,48,54,59,65,71,77,84,90,99,108,119,132,147,166,196,249.05
LSHTM,7,6,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,26,35,42,48,53,59,65,71,78,85,92,101,110,120,132,149,169,198,247.05
LSHTM,7,6,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,26,35,42,48,54,60,66,72,78,84,92,101,110,122,134,151,173.15,202,254.05
LSHTM,7,6,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,25,32,39,45,50,55,61,66,72,79,86,94,102,112,125,140,159,184,239.099999999999
LSHTM,7,6,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,21,28,34,39,44,49,53,58,64,69,75,82,91,99,110,123,141,166,211
LSHTM,7,6,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,22,28,34,39,44,49,54,60,65,69,75,83,91,101,113,125,144,169,213
LSHTM,7,6,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,23,31,37,42.8000000000001,48,53,59,65,71,77,84,93,102,111,123,140,160,186,237.05
LSHTM,7,6,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,24,33,39,46,51,57,62,69,75,81,89,96,107,119,133,149,170,200,257
LSHTM,7,6,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,24,33,39,45,51.75,57,63,69,75,82,90,98,108,118,132,149,171,202,258
LSHTM,7,6,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,24,32,39,45,51,57,63,70,76,82,90,98,108,119,136,150.2,174,202,265.05
LSHTM,7,6,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,30,36,41,47,53,58,64,70,76,83,91,101,111,125,141.2,161,187,240.05
LSHTM,7,6,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,19,26,32,37,42,46,51,57,62,67,74,80,89,98,110,123,142,169,214
LSHTM,7,6,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,19,26,31,37,42,47,52,56,62,68,74,82,90,101,111,127,142,170,215
LSHTM,7,6,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,21.95,29,35,41,46,51,57,62,69,76,83,91,100,110,123,139,159,189,247
LSHTM,7,6,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,22,30,37,43,49,55,60,66,72,79,86,95,106,117,132,149,169,201,256
LSHTM,7,6,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,22,30,36.85,43,48,55,60,67,74,81,88,96,106,118,131,147.2,170,204,259
LSHTM,7,6,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,28,30,32,33,34,35,36,38,39,39,40,41,42,44,45,46,48,50,53
LSHTM,7,6,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,28,31,32,34,35,36,37,38,39,40,41,42,43,45,46,48,49,51,55
LSHTM,7,6,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,25,27,29,30,32,33,34,35,36,37,37,38,39,40,42,43,45,47,50
LSHTM,7,6,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,22,24,25,27,28,29,30,30.6000000000001,31,32,33,34,35,36,37,39,40,42,45
LSHTM,7,6,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,22,23,25,26,26,27,28,29,30,31,32,33,34,35,36,38,40,43
LSHTM,7,6,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20.95,23,24,26,27,28,29,30,31,32,33,34,35,36,37,38,40,42,45
LSHTM,7,6,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,23,25,27,28,29,30,31,32,33,34,35,36,37,39,40,41,43,45,49
LSHTM,7,6,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,22,24,26,28,29,30,31,32,33,34,35,36,37,38,39,41,43,45,48
LSHTM,7,6,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,25,27,28,29,31,32,33,34,35,36,37,38,39,40,42,44,46,49
LSHTM,7,6,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,20,22,24,25,26,27,28,29,30,31,32,33,34,36,37,38,40,42,45
LSHTM,7,6,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,18,19,21,22,23,24,25,26,27,28,29,30,30.3499999999999,32,33,34,36,38,41
LSHTM,7,6,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,36,38.0499999999997
LSHTM,7,6,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,37,40
LSHTM,7,6,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,22,23,25,26,27,28,29,29,30,32,33,34,35,36,38,40,44
LSHTM,7,6,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,20,21,23,24,25,26,27,28,29,30,31,32,33,34,36,38,40,44
LSHTM,7,6,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,22,23,25,26,27,28,29,30,31,32,33,34,36,37,39,42,45
LSHTM,7,6,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,19,21,22,23,24,25,26,27,28,29,30,31,32,34,36,38,41
LSHTM,7,6,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,34,37
LSHTM,7,6,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,19,20,21,22,23,24,25,26,27,28,30,32,35
LSHTM,7,6,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17.8000000000001,19,19,20,21,22,23,24,25,26,27,28,30,31,33,37
LSHTM,7,6,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,28,30,31,32,34,36,40
LSHTM,7,6,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,17,19,20,21,22,23,24,25,26,27,28,29,30,32,34,36,40
LSHTM,7,6,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,29,30,31,33,34,37,41
LSHTM,7,6,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,37
LSHTM,7,6,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,17,18,18,19,20,21,22,23,24,25,27,28,30,34
LSHTM,7,6,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26.1500000000001,29,31
LSHTM,7,6,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,34
LSHTM,7,6,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,11,13,14,16,17,18,19,20,21,21.5,22,23,25,26,27,29,30,33,37
LSHTM,7,6,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,36
LSHTM,7,6,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,25,26,27,29,31,33,36.0499999999997
LSHTM,7,6,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,16,17,18,19,20,21,22,23,25,26,28,30,34
LSHTM,7,6,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,25,27,30
LSHTM,7,6,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,23,25,29
LSHTM,7,6,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,23,25,27,30
LSHTM,7,6,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,33
LSHTM,7,6,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,29,33
LSHTM,7,6,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,14,14,15,16,17,18,19,20,21,22,24,26,28,30,34
LSHTM,7,6,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23,25,27,31
LSHTM,7,6,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,15,16,17,18,19,21,22,24,28
LSHTM,7,6,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,10,11,12,13,14,14,15,16,17,18,19,21,23,27
LSHTM,7,6,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,28
LSHTM,7,6,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,18,19,21,22,24,26,30
LSHTM,7,6,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,7,6,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,19,20,21,22,24,27,31
LSHTM,7,6,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,28
LSHTM,7,6,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,22,25
LSHTM,7,6,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,8,9,10,11,11,12,13,14,15,16,17,18,20,24
LSHTM,7,6,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,10,11,12,13,13,14,15,16,18,19,22,25
LSHTM,7,6,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19.2000000000003,21,24,27
LSHTM,7,6,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,15,17,18,19,21,23,28
LSHTM,7,6,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,24,28
LSHTM,7,6,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,13,14,15,17,18,20,22,26
LSHTM,7,6,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,23
LSHTM,7,6,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6.75,7,8,8,9,10,10,11,12,13,14,15,16,19,22
