Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,9,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,17,37
LSHTM,2,5,2023,10,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,10,15,25,54
LSHTM,2,5,2023,11,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,6,10,15,25,53.0499999999997
LSHTM,2,5,2023,12,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,13,22.0999999999999,53
LSHTM,2,5,2023,13,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,13,23,52.0499999999997
LSHTM,2,5,2023,14,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,21,50
LSHTM,2,5,2023,15,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,10,17,38.0499999999997
LSHTM,2,5,2023,16,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,16,38
LSHTM,2,5,2023,17,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14,24,53.0499999999997
LSHTM,2,5,2023,18,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,13,23,53
LSHTM,2,5,2023,19,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,23,50
LSHTM,2,5,2023,20,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,13,22,51
LSHTM,2,5,2023,21,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12,21,49
LSHTM,2,5,2023,22,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,17,36
LSHTM,2,5,2023,23,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16,35.0499999999997
LSHTM,2,5,2023,24,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,13,24,52
LSHTM,2,5,2023,25,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5.25,8,13,22,52
LSHTM,2,5,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,41,45,48,50,52,53,55,56,58,59.5,61,63,65,67,69,71,74,78,84
LSHTM,2,5,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,44,47,49,51,53,55,56,58,59,61,63,65,67,69,71,74,78,83
LSHTM,2,5,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,36,40,42,44,46,48,49,51,52,54,55,57,58,60,62,64,67,71,77
LSHTM,2,5,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,25,27,29,31,32,34,35,36,37,38,40,41,42,44,46,47.2000000000003,50,53,57
LSHTM,2,5,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,33,35,37,38,40,41,43,44,45,47,48,50,52,54,56,59,65
LSHTM,2,5,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,42,45,47,48,50,52,53,55,57,59,61,63,65,67,70,75,81
LSHTM,2,5,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,36,39,41,43,45,46,48,50,51,53,54,56,58,60,63,66,70,77
LSHTM,2,5,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,35,37,40,42,44,45,47,49,50,52,54,55,57,59,62,65,69,75.0499999999997
LSHTM,2,5,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,34,37,39.8000000000001,42,43,45,47,48,50,51.4500000000003,53,55,57,59,62,65,69,75
LSHTM,2,5,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,30,33,35,37,39,40,42,43,45,47,48,50,52,54,56,59,63,69
LSHTM,2,5,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,25,26,27,29,30,31,32,34,35,36,38,39,41,43,46,51
LSHTM,2,5,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,27,28,30,31,33,34,35,37,38,40,41,43,45,47,50,53,59
LSHTM,2,5,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,33,36,38,40,42,44,45,47,49,50,52,55,57,59,62,66,73
LSHTM,2,5,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24.95,28,31,33,35,36,38,40,41,43,44,46,48,50,52,55,58,62,68
LSHTM,2,5,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,35,37,39,40,42,43,45,47,49,52,54,57,61,68
LSHTM,2,5,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,29,32,34,35,37,39,40,42,43,45,47,49,51,54,57,61,67
LSHTM,2,5,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,30,31,33,34,36,38,39,41,42,44,47,49,53,57,63
LSHTM,2,5,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,24,25,26,27,28,29,31,32,34,36,38,41,46
LSHTM,2,5,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,19,20,22,24,25,27,28,30,31,32,34,35,37,39,41,44,47,53
LSHTM,2,5,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26,28,30,32,34,36,37,39,41,42,44,46,48,51,55,59,67
LSHTM,2,5,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,22,24,26,28,30,31,33,34,36,37,39,41,43,45,48,51,55,62
LSHTM,2,5,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,29,30,32,33,35,37,38,40,42,45,47,50,55,63
LSHTM,2,5,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,27,28,30,32,33,35,37,39,41,43,45,47,50,54,61
LSHTM,2,5,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,34,36,38,40,43,46,50,57
LSHTM,2,5,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,16,17,18,19,20,21,22,24,25,26,28,29,31,34,37,42
LSHTM,2,5,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,25,26,27,29,30,32,34,36,38,42,48
LSHTM,2,5,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,29,31,33,34,36,38,40,42,45,48,53,61
LSHTM,2,5,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,17,19,21,22,24,25,27,28.55,30,32,33,35,37,39,42,45,50,57
LSHTM,2,5,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,28,29,31,33,35,37,39,42,45,49,56
LSHTM,2,5,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,28,29,31,33,34,36,39,41,45,49,57
LSHTM,2,5,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,20,21,22,24,25,27,28,29,31,33,35,38,41,45,52
LSHTM,2,5,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,10,11,12,14,15,16,17,18,19,20,21,22,24,25,27,30,33,38
LSHTM,2,5,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,12,14,15,17,18,19,20,22,23,24,26,27,29,31,34,38,43.0499999999997
LSHTM,2,5,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,20,21,22,24,26,27,29,31,32,34,37,39,43,48,55.0499999999997
LSHTM,2,5,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,17,18,19,21,22,23,25,26,28,30,31,34,36,40,44,52
LSHTM,2,5,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,16,18,19,20,22,23,25,26,28,29,31,33,36,40,45,53
LSHTM,2,5,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,19,20,21,23,24,26,27,29,31,34,36,40,44,52
LSHTM,2,5,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,13,14,16,17,18,20,21,22,24,25,27,28,30,33,36,40,48
LSHTM,2,5,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,8,10,11,12,13,14,14,16,17,18,19,20,22,24,27,30,35.0499999999997
LSHTM,2,5,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,9,10,11,12,14,15,16,17,18,19,20,22,24,25,28,30,34,41
LSHTM,2,5,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,16,17,18,20,21,22,24,26,28,30,32,34,38,43,51.0499999999997
LSHTM,2,5,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,11,13,14,16,17,18,20,21,22,24,25,27,29,32,35,40,48
LSHTM,2,5,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,13,14,15,16,18,19,20,22,24,25,27,29,32,35,39,47
LSHTM,2,5,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,11,12,14,15,16,18,19,20,22,23,25,27,29,31,35,40,49
LSHTM,2,5,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,17,19,20,21,23,24,26,29,32,36,44
LSHTM,2,5,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,23,26,32
LSHTM,2,5,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,31,37
LSHTM,2,5,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12.75,14,15,17,18,19,21,22,24,25,28,30,34,39,48
LSHTM,2,5,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,12,13,14,15,16,17,19,20,22,23,25,28,31,36,44
LSHTM,2,5,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,18,20,21,23,25,27,31,35,43
LSHTM,2,5,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,18,20,21,23,25,27,31,35.0999999999999,44
LSHTM,2,5,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,17,18,19,21,23,25,28,32,40
LSHTM,2,5,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,18,21,24,29.0499999999997
LSHTM,2,5,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,11,13,14,15,16,17,19,21,24,27,34
LSHTM,2,5,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,15,16,17,19,20,22,24,26,30,34,42
LSHTM,2,5,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,17,19,20,22,25,28,32,40
LSHTM,2,5,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,10,11,12,13,14,16,17,18,20,22,24,27,32,39
LSHTM,2,5,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,11,12,13,14,15,17,18,20,22,24,27,32,41
LSHTM,2,5,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,29,37
LSHTM,2,5,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,16,18,21,27
LSHTM,2,5,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,9,10,10,11,13,14,15,17,18,21,24,32
LSHTM,2,5,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,26,31,40
LSHTM,2,5,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,24,29,37
LSHTM,2,5,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,37
LSHTM,2,5,2023,5,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,37
LSHTM,2,5,2023,6,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,26,34
LSHTM,2,5,2023,7,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,19,25
LSHTM,2,5,2023,8,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,10,11,12,13,14,16,19,23,29
LSHTM,2,5,2023,9,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,28,36
LSHTM,2,5,2023,10,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,13,14,15,17,19,22,26,33
LSHTM,2,5,2023,11,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,18,21,25,33
LSHTM,2,5,2023,12,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,19,22,25.0999999999999,34
LSHTM,2,5,2023,13,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,19,23,30
LSHTM,2,5,2023,14,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,13,14.1500000000001,17,23
LSHTM,2,5,2023,15,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,20,26
LSHTM,2,5,2023,16,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,7,7,8,9,10,11,12,14,16,18,21,24,33
LSHTM,2,5,2023,17,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,8,8,9,10,12,13,14,17,19,23,31
LSHTM,2,5,2023,18,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,13,14,16,19,23,31
LSHTM,2,5,2023,19,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,19,24,31
LSHTM,2,5,2023,20,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2.85000000000002,3,4,5,5,6,7,7,8,9,10.3499999999999,12,13,15,17,21,28
LSHTM,2,5,2023,21,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,8,10,11,13,16,21
LSHTM,2,5,2023,22,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,9,11,12,14,17,24
LSHTM,2,5,2023,23,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,18,23,30
LSHTM,2,5,2023,24,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,17,21,28
LSHTM,2,5,2023,25,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,17,21,28
LSHTM,2,5,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,37,40,42,44,46,47,49,51,53,55,57,59,61,64,66,70,74,81
LSHTM,2,5,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,37,40,42,44,46,48,50,52,54,56,58,60,62,65,68,71,76,84
LSHTM,2,5,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,38,41,43,45,47,49,51,52,54,56,58,60,63,66,70,75,83
LSHTM,2,5,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,28,30,31,33,34,36,37,39,40,42,44,46,48,50,54,58,64
LSHTM,2,5,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22.95,26,28,30,32,33,35,36,38,40,41,43,45,46,48,51,54,59,66
LSHTM,2,5,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,34,37,39,41,43,45,47,49,51,53,55.4000000000001,58,61,64,67,71,77,87
LSHTM,2,5,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,35,38,41,43,46,48,50,52,54,56,59,61,64,67,71,76,81.0999999999999,91
LSHTM,2,5,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,42,45,46,49,51,53,55,58,60,63,67,72,78,88
LSHTM,2,5,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,42,45,47,48,51,53,55,58,61,64,68,73,79,88
LSHTM,2,5,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,34,37,39,41,43,46,48,50,52,55,57,60,64,67,73,80,92
LSHTM,2,5,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,25,26,28,30,32,33.6000000000001,35,37,39,41,43,45,48,51,55,60,68.0499999999997
LSHTM,2,5,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,22,25,27,28.75,31,32,34,36,38,40,42,44,46,49,52,57,62,72
LSHTM,2,5,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,30,33,35,38,40,42,44,46,49,51,54,57,60,64,69,74.1500000000001,82,95
LSHTM,2,5,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,26,30,34,37,39,42,44,46,49,52,54,57,61,64,68,73,79,87,101.05
LSHTM,2,5,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,31,34,36,38,41,43,46,48,51,54,57,61,65,69,75,83,98
LSHTM,2,5,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,28,31,33,36,39,41,43,46,49,51,54,57,61,65,70,76,84,99
LSHTM,2,5,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,28,30,33,35,37,40,42,45,47,50,53,56,60,64,69,75,84,100
LSHTM,2,5,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,29,31,33,35,38,40,42,45,48,52,57,65,75
LSHTM,2,5,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,28,30,31,33,35,37,40,42,45,49,53,59,66,80
LSHTM,2,5,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,25,28,31,34,37,39,41,44,47,49,52,56,60,64,70,77,87,105
LSHTM,2,5,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,26,29,32,35,38,41,43,46,49,52,56,59,64,68,74,82,93,111
LSHTM,2,5,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,20,24,27,30,33,35,37,40,42,45,48,52,55,59,64,70,78,89,110
LSHTM,2,5,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20,24,27,30,33,35,37,40,43,46,49,52.4000000000001,57,61,66,71,79,90,109
LSHTM,2,5,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,26,29,32,34,37,39,42,45,48,52,55,59,64.25,71,78,89,112.05
LSHTM,2,5,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,21,23,25,27,29,31,33,36,38,42,45,49,54,60,69,83
LSHTM,2,5,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,17,19,21,23,25,27,29,31,34,36,39,42,45,49,53,60,70,87
LSHTM,2,5,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,22,25,28,31,33,36,39,42,44,47,51,55,60,65.25,72,80,92,116
LSHTM,2,5,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18.95,23,26,28,31,35,37,40,43,47,50,54,58,63,69,76,85,98,123
LSHTM,2,5,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,21,24,27,29,32,35,38,40,43,47,50,55,60,65,72,81,93,118
LSHTM,2,5,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,21,24,27,29,32,35,38,41,44,48,51,56,60,66,73,81.1500000000001,96,122
LSHTM,2,5,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,23,26,29,32,34,37,40,43,47,50,55,59,65,72,82,95,124
LSHTM,2,5,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,16,19,21,23,25,27,29,32,35,38,41,45,49,55,62,73,93
LSHTM,2,5,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,17,19,21,23,25,27,30,32,34,38,41,45,49,55,63,74,97.0499999999997
LSHTM,2,5,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,22,25,27,30,33,36,39,42,46,50,54,59,65,73,84,99,129
LSHTM,2,5,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,20,23,26,29,32,34,37,41,44,48,52,57,63,70,78,89,106,133.05
LSHTM,2,5,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,26,29,32,34,38,41,45,49,54,59,66,73,85,102,131
LSHTM,2,5,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,29,32,35,38,41,45,49,54,60,67,75,86,103,137
LSHTM,2,5,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,25,28,31,34,37,41,45,49,53,59,66,74,86,102,134
LSHTM,2,5,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,16,18,21,23,25,28,30,33,36,40,44,49,56,65,78,102
LSHTM,2,5,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,21,23,25,28,31,33,37,41,45,51,57,65,79,108
LSHTM,2,5,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16,19,22,25,27,30,33,36,40,44,47,52,58,66,75,87,105,144
LSHTM,2,5,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,17,20,23,26,28,31,35,38,42,46,51,56,62,70,79,91,109,149.05
LSHTM,2,5,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,15,18,21,23,26,29,32,35,39,43,48,53,60,66,75,87,108,145
LSHTM,2,5,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,21,24,26,29,32,35,39,43,48,53,60,68,77,90,108.1,147
LSHTM,2,5,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,17,20,23,26,28,32,35,39,42,47,52,58,67,76,88,109,149
LSHTM,2,5,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,10,13,15,17,19,21,23,26,29,32,35,39,44,49,57,68,83,114
LSHTM,2,5,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,10,12,15,17,19,22,24,27,29,32,36,40,45,50,58,68,85,118
LSHTM,2,5,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,13,16,19,22,25,27,30,33,37,41,46,52,58,66,76,91,115,159
