Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,37,48,56,63,68.75,74,80,85,91,96,102,108,116,124,132,142,155,173.1,205
LSHTM,22,3,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,34,43,50,57,63,69,74.6499999999999,80,85,91,96,102,110,117,125,135,147,165,195
LSHTM,22,3,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,31,39,46,52,57,62,67,71,76,81,87,92,99,105,113,121,133,150,175
LSHTM,22,3,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,32,42,49,55,60.75,67,72,77,82.55,88,93,99,105,112,120,130,144,160.1,191
LSHTM,22,3,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21,28,32.85,37,41,44,48,52,56,60,64,68,73,78,84,91,99.1500000000001,113,132.05
LSHTM,22,3,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,27,31,36,39,43,47,51,55,58,62,66,71,76,82,89,98,109,128.05
LSHTM,22,3,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,28,35,42,47,52,57,62,67,72,77,82,88,94,101,108.25,117,128,144,171
LSHTM,22,3,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,26.95,35,42,46,52,58,63,68,72,77,82,88,94,102,109,118,129,147,174
LSHTM,22,3,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,25,33,38,44,49,54,59,63,67,72,77,83,89,96,103,111.2,123,137.1,163
LSHTM,22,3,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,29,34,39,44,47,52,56,60,65,69,74,79,85,92,101,111,125,150
LSHTM,22,3,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,23,31,37,41,46.75,51,56,60,65,70,75,80,87,93,100,108,119,134,160.05
LSHTM,22,3,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,15,20,24,28,32,35,38,42,45,48,51,54,58,63,68,74,82,93,110
LSHTM,22,3,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,14,20,23,27,30,33,36,40,43,47,50,53,57,62,67,72,80,90,109
LSHTM,22,3,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,19,26,30,35,40,44,48,52,56,61,65,71,76,81,88,96,105,120,143
LSHTM,22,3,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,19,25,31,36,41,45,49,53,57,61,66,71,76,82,89,96,107,122,143.05
LSHTM,22,3,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17,24,29,33,37,41,45,49,54,58,62,66,71,77,83,91,101,113.1,137
LSHTM,22,3,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,21,25,29,33,37,41,44,47,51,55,59,63,68,74,81,90,102,124
LSHTM,22,3,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,23,27,31,36,39,43,46.6000000000001,50,55,58,63,68,74,80,87,98,111,134
LSHTM,22,3,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,15,18,21,24,27,29,32,34,37,40,43,47,51,55,60,67,76,91
LSHTM,22,3,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,17,20,23,25,28,30,33,36,38.4500000000003,41,45,49,54,58,65,74,90
LSHTM,22,3,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,19,23,27,30,34,37,41,44,48,51,55,60,64,70,77,86,96.0999999999999,118
LSHTM,22,3,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,14,19,23,27,30,34,37,41,44,48,52,56,60,65,71,77,86,99,117
LSHTM,22,3,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,17,21,25,28,31,35,38,41,45,48,52,56.3499999999999,61,67,72,80,91,112
LSHTM,22,3,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,15,18.85,22,25,28,31,34,37,40,43,46,50,55,60,65,73,83,101.05
LSHTM,22,3,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,16,20,23,26,30,33,36,39,42,46,49,54,59,64,71,78,90,109
LSHTM,22,3,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7.95000000000002,10,13,15,18,20,22,25,26,29,31,34,37,40,44,48,54,61.0999999999999,75
LSHTM,22,3,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,15,17,19,21,23,26,28,30,33,36,39,42,47,52,60,74
LSHTM,22,3,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,17,20,23,25,28,31,34,37,40,44,47,52,56,62,69,79,96.0499999999997
LSHTM,22,3,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,17,20,23,26,28,31,34,37,40,44,47,51,56,62,70,80,97
LSHTM,22,3,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,312,328,338,347,355,360,367,373,379,385,391,398,403.35,409,416,425,435,448,466.05
LSHTM,22,3,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,314,328,338,347,354,362,369,375,381,387,394,400,407,415,422,430,441,455,476
LSHTM,22,3,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,298.95,314,325,333.8,341,348,355,361,368,373,380,386,393,400,408,416,427,441,461
LSHTM,22,3,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,259,273,283,291,298,304,311,317,323,328,334,340,346,352.3,360,368,378,390,412
LSHTM,22,3,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,268,281,290,298,306,314,320.65,327,333,339,345,350,357,365,372.25,382,393,407,427
LSHTM,22,3,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,303,322,335,346,354,362,370,377.6,385,393,400,408.4,416,425,435,446,459,476,505
LSHTM,22,3,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,318,337,350,363,373,380,389,398,407,414,422,431,439,448,458,470,484,503,534
LSHTM,22,3,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,347,367,382,394,405,414,424,433,443,453,461,470,480,492,505,518,533,553,589.05
LSHTM,22,3,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,342,363,379,392,403,413,422,431,441,451,461,470,481,492,506,520,537,558,588
LSHTM,22,3,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,324,345,360,374,386,396,406,414,424,433,443,452,463,474,486,500,516,540,575
LSHTM,22,3,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,279,300,314,326,337,346,354,362,370,379,388,397,406,416,427,439,456,476,509.05
LSHTM,22,3,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,286,307,321,333,344,353,361,370,378,388,396,405,414,425,437,452,469,490,521
LSHTM,22,3,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,321.95,348,365,380,392,405,416.65,428,437,447,459,470,481,493,507,524,545,569,611
LSHTM,22,3,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,336,363,381.85,398,412,424,436,448,459,470,481,495,508,521,539,557,576,602,644.05
LSHTM,22,3,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,358,390,412,429,445,458,472,485,498,511,525,539,553,567,584,603,628,659,700
LSHTM,22,3,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,509.5,All,356,385,405,424.8,441,456,469,482,495,509.5,522,535,549,564,581,602,629,660,714
LSHTM,22,3,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,483.5,All,336,364,386,403,417,431,444,458,471,483.5,497,509,522,538,555,575.2,602,634,687.05
LSHTM,22,3,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,291,313,334,347,359,373,384,398,408,419,430,443,457.35,471,487,504,528,557,601.05
LSHTM,22,3,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,293,321,340,358,370,382,394,406,416,429,441,454,467,482,498,518,542.15,569,615
LSHTM,22,3,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,331,363.9,389,406,421,435,449,465,478,492,506.45,521,537,553,574,597,624,659.1,715
LSHTM,22,3,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,342,378,399,420,439,454,469,483,497,513,529,545,563,581,601,625,656,694,757
LSHTM,22,3,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,366,400,427,450,471,488,504,520,537,554,572,591,610,628,651,676,711,759.1,819.05
LSHTM,22,3,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,354,389,418,440,458,477,495,513.6,531.55,549,567,585,604,622,647.25,674,708,753,821
LSHTM,22,3,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,336,373,398,419,437,454,469,485,499,518,534,553,571,593,615,642,674,716,776.1
LSHTM,22,3,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,287,319,341,359,375,391,405,419.6,433,447,461,478,495,514,533,557,587,624,689.05
LSHTM,22,3,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,289,321,344,362,381,396,409,425.6,440,456,471,486,502,521,544,567,597,631.1,691
LSHTM,22,3,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,321,361,389,411,431,449,466,484,501,521,537,554.4,572,596,621,647,677,730,802
LSHTM,22,3,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,336.95,374,403.85,425,445,463,481.65,502,517,535,556,578,600,624,649,680,716,760.1,832.05
LSHTM,22,3,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,354,399,430,455,474,495,515,535.6,557,577,598,619,644,668,694,726.2,766,819,909
LSHTM,22,3,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,349,385,418,444,466.75,487,506,525,546,566,587,607,633,657,687,722,762,815,889
LSHTM,22,3,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,321,356,388,414,435.75,458,478,498,519,535,553,572,594.35,619,645,680,717,771.1,851.05
LSHTM,22,3,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,273.95,309,332,356,374,391,408,425,442,459,477,494,513,534,560,589.2,619.15,664,734.05
LSHTM,22,3,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,275.95,310,334,357,374,393,410,428,447,465,481,500,519,538,563,593,625,671,745
LSHTM,22,3,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,308,346.9,377,403,425,443,465,487,507,527,546,570,593,618,644,678.2,712,767,849
LSHTM,22,3,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,314.95,357,387,412,435,457,478,496,516,536.5,558,583,612,639,668,700,739,801,888
LSHTM,22,3,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,572.5,All,326,377,406.85,435,459.75,482,505,528,550,572.5,595,619,646,673.3,712,745,786,848,947
LSHTM,22,3,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,322.95,364.9,399,423,447,472.7,494,516,538,561,586,609,633.35,661,693,731,776.15,837.2,932.099999999999
LSHTM,22,3,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,302,343,374,396,420,444,466,485,505.55,525,546,569,596,621,649,683,725,782,870
LSHTM,22,3,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,251,286,314,337,357,375,393,412.6,430,449,468,489,509,532.3,558,589,625.15,673,749
LSHTM,22,3,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,250,287.9,314,338,357,377,394.65,412,429,449,467.45,488,508,529,560.25,591.2,628,670.1,746
LSHTM,22,3,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,281.95,319,350,376,401,422,443,462,486,508,529,550.4,575,599,630,666,711,771,859
LSHTM,22,3,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,284,328,359,382,406,429,450,471,493,517,544,566.4,591,617.3,648.25,686.2,730,788.1,878.05
LSHTM,22,3,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,298,342,377,406,428,456,478,501,527,548,570,598,624.35,651,687.25,727,776.15,844.1,943.05
LSHTM,22,3,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,286,332,362,391,416,439,460,483,507,532,554,579,603,632,671,706,752,823,917.05
LSHTM,22,3,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,264,306,337,364,387,409,430,452,472.55,495,515,538,565.35,596,624.25,662,705,767.1,861
LSHTM,22,3,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,223,258.9,286,309.8,330.75,349,366,383,403,421,440,459,482,507,535,565,601,649.1,738
LSHTM,22,3,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,217,256,282,305,325,343,361,381,400,420,437,459,480,505.3,531,564,598,645.1,726
LSHTM,22,3,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,469.5,All,246,284,316,342,366,384.7,404.65,426,450,469.5,491,515,541,568,594.25,626,676,736,836
LSHTM,22,3,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,243.95,287,317,343.8,369,391,413,435,456,479,501,523,548.35,576.3,607.25,646,687,750,844.05
LSHTM,22,3,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,255,296,334,362,387,410,433,456,475,499,523.45,546.4,573,604,636,674,725,793.1,894.199999999999
LSHTM,22,3,2022,11,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,247.95,286.9,321.85,345,370,393,416.65,439,460,485,506,534,560,591,622,660,709,775,868
LSHTM,22,3,2022,12,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,230.95,268,295,320,342,363,385.65,406,427,446,470,495,519,544,576,610,652,706.1,804
LSHTM,22,3,2022,13,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,192,223,249,271,290,308,326,344,361,378,395,416,437,457,483,515,552,603.1,686
LSHTM,22,3,2022,14,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,189,219,245,268,285,304,320.65,338,357,376,393.45,413,435.35,457,482.25,512,547.15,594,674
LSHTM,22,3,2022,15,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,205,244,273,296,318,339,360.65,377,396,416,437,459,480.35,509,537,571,613,668,763.05
LSHTM,22,3,2022,16,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,208,245,274,300,321,341,362,380,400,420,441.45,465,491,519,549,584,622,680,777
LSHTM,22,3,2022,17,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,218,253,288,310.8,336,356,378,398,418,438,463,489,515,543,571,608,652.15,716.1,811
LSHTM,22,3,2022,18,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,205,244,273,297,320,342,364,383.6,404,426,446.45,469,492,520,554,587,634,696,791.05
LSHTM,22,3,2022,19,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,188,226,252,274,294,315,336,352,374.55,392,409,431,455,481,511,540,585,642,738.1
LSHTM,22,3,2022,20,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,155,186,212,231,248,266,282,296,311,328,346,367,387,407.3,431,457,488,535,613
LSHTM,22,3,2022,21,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,153.9,185,206,226,243,259,275,291,309,327,342,361,379,401,424,452,486,532,605.05
LSHTM,22,3,2022,22,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,358.5,All,167,204,228,249,269,288,306,322,341,358.5,377,397,419,443,470,501,533,589.1,670.05
LSHTM,22,3,2022,23,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,169,203,228,253,271,291,308,326,344,360,380,402,423,447.3,476,506,546,599.1,689.1
LSHTM,22,3,2022,24,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,173.95,210,238,261,280,300,320,339,358.55,377,394.45,416,441,466,494,528,569.15,628.1,715.05
LSHTM,22,3,2022,25,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,169,202.9,227,249,269,287,308,325,343,361,380,400,421,446,475,505,547,601,691.05
LSHTM,22,3,2022,26,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,150,182,205.85,226,246,263,279,295,312.55,331,350,368,389,412.3,437,466,506,553,627
LSHTM,22,3,2022,27,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,125.95,154,173,188,204,218,232,246,261,277,294,307,324,342.3,364,389,421,461,527
LSHTM,22,3,2022,28,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,125,151,170,186,201,216.7,232,246,259,273,289,305,322,341,360,384,414,455,523
LSHTM,22,3,2022,29,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,136,163,187,205,221,238,253,270,286,301,319,337,355,375,398,425,460,503,582.05
LSHTM,22,3,2022,30,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,133,163,186,205,221.75,241,254,270,286,301,318,337,357,379,403,428.2,464,510,589
LSHTM,22,3,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,138,169,192,212,230,248,265,280.6,296,315,332,351,371,393,419,448,482,534,616.05
LSHTM,22,3,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,131,161,184.85,202,219,234,249,268,285,301,317.45,334,353,376,399.25,423.2,462,509,594.05
LSHTM,22,3,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,120,145,167,183,198,215,230,241,258,274,291,306,326,345,366,390,424,463,536.05
LSHTM,22,3,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,98,120,137,152,166,179,190,204,216,229,241,255,269,287,305.25,327,359,395,451
LSHTM,22,3,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,96,118,134,148,162,174,186,199,211,225,237,251,264,281,301,322,348,382,440.05
LSHTM,22,3,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,246.5,All,104,128,148,163,178,192,205,218,232,246.5,260,276,293,310,331,353,383,423,490.099999999999
LSHTM,22,3,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,103,129,148,164,176,191,205.65,219,234,247,260,276,293,312.3,332,357.2,384,423,488
LSHTM,22,3,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,108,135,151,167,182,198,212,225,240,254,268,285,302,323,342,368,401,442,509.05
LSHTM,22,3,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,102,124,145,160,174,188,200.65,215,229,243,258.45,273,290,309.3,331,355,384,423,492
LSHTM,22,3,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,91,112,129,146,157.75,171,183,196,208,221,236,249,264,281,301,322,351,390,455
LSHTM,22,3,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,74,94,107,120,131,142,152.65,163,173,184,197,209,220,234,249,268,292,323,370
LSHTM,22,3,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,74,90,104,116,127,139,150,160,170,180,190,202,214,228,244,265,287.15,317.1,358
LSHTM,22,3,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,80,100,115,128.8,140,151,162,174,185,196,209,224,236,252,269,289,316,347,396
LSHTM,22,3,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,76.95,99,114,126,139.75,151,163,175,186,198,209,223,235,252,269,291,314,345,396.05
LSHTM,22,3,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,80,102,118,131,143,155,167.65,180,192.55,204,216,230,243,260,278,298,323.15,358.1,416
LSHTM,22,3,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,275,288,296,304,310,315,321,326,331,337,342,348,353,359,366,372,381.15,394,411
LSHTM,22,3,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,267,281,291,298,304,310,315,320.6,325,331,337,342,348,354,360,367,376,387,404
LSHTM,22,3,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,248,261,270,278,284,290,296,301,306,311,316,321,326,332,338,346,356,367,385
LSHTM,22,3,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,226,240,248,255,261,267,272,278,283,287,292,297,303,309,315,322,331,343,360
LSHTM,22,3,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,231,243,253,260,267,273,278,284,289,294,299,305,310,316,322,328,338,349,370
LSHTM,22,3,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,235,250,259,268,275,282,287,293,299,305,311,317,323,330,338,346,358,369,389
LSHTM,22,3,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,298,316.9,328,338,347,354,363,370,377,384,392,400,408,416,425,437,449,465,491
LSHTM,22,3,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,310,333.9,346,356,366,375,382,391,399,407,416,424,434,443,454,465,479,496,524.05
LSHTM,22,3,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,300,318.9,333,344,354,364,373,381,390,398,405,413,421.35,431,442,454,467,483,508
LSHTM,22,3,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,275,295,308,321,331,339,347,355,362,369,377,385,394,403,414,425,437.15,455.1,485
LSHTM,22,3,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,252,269,281.85,291.8,300,308,316,324,330.55,338,346,353.4,361,368,378,390,404,421,446.05
LSHTM,22,3,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,251,270,283,294,303,312,320,327,335,343,350,358,367,375,385,396,411,428,456
LSHTM,22,3,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,256,277,291,303,313,321,330,339,347,354.5,363,371,381,390,401,413,429,449,480
LSHTM,22,3,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,317,344,361,376,391,403,413,424,435,445,455,467,478,491,505,522,541,568,606.05
LSHTM,22,3,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,330.95,358,377,392,406,419,432,443,454,466,478,489,502,516,530,548,566,589,629
LSHTM,22,3,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,315,342,360,375,389,404,416,428,438,449,460,472,484,499,513,529,549,573,618.05
LSHTM,22,3,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,289,312,330,344,357,369,381.65,392,403,413,425,436,448,461,476,489,510,537,572
LSHTM,22,3,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,255,283,300,315,326,336,347,357,367,377,387,400,411,424,436,449.2,468,491,528
LSHTM,22,3,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,256.95,281,297,312,326,338,349,359,369,378,389,400,412,424,436,452,470,497,535
LSHTM,22,3,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,259,285,301,316.8,331,345,356,366,378,389,401,411,422,437,453,470,489,510,553
LSHTM,22,3,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,320,351,374,391,407,423,439,452,466,479,495,512,527,545,564,589,616,646,693
LSHTM,22,3,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,325,359,384,404,423,438,456,472,485,500,515,529,546,565,588,610,635,672,727
LSHTM,22,3,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,305,341.9,364,384,404,419,434,449,463,477,492,507,525,543,564,586,614,647,702
LSHTM,22,3,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,277,310.9,333,351,368,381,396,408.6,423,437,452,468,486,505,522,544,570,600,646
LSHTM,22,3,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,248,278,299,315,329,342,355,368,381,394,407,421,436,453,469,489,510,538.1,590
LSHTM,22,3,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,245,274,293.85,310.8,325,338.7,353,365,378,391,403,416,431,449,466,485,509.15,538,593
LSHTM,22,3,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,243,275,297,314,330,344,358,372,386,400,413,428,443,460,476,495,519,552,602
LSHTM,22,3,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,297,330.9,359,383,403,422,438,455,472,488,507.45,523,542,564.3,591,617,650,684,759
LSHTM,22,3,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,303,336.9,365,389,411,430,448,466,484,502,519,541,563,586.3,610,639.2,669,707.1,778.05
LSHTM,22,3,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,280,317,346,371.8,391,409,427.65,445,461,478,496,513,532.35,554,577,602,637.15,675,742.05
LSHTM,22,3,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,434.5,All,248,285,310,331,350,366,382,399,418,434.5,452,468,486,506,529,551,580,617,683
