Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10
LSHTM,31,1,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,31,1,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,31,1,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,11
LSHTM,31,1,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,31,1,2023,19,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,7,10
LSHTM,31,1,2023,20,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,31,1,2023,21,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,31,1,2023,22,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,31,1,2023,23,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,31,1,2023,24,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,31,1,2023,25,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,31,1,2023,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,65,73,77,81,84,87,91,93,96,99,102,105,109,113,117,121,128,134,147.05
LSHTM,31,1,2023,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,63,69,74,78,81,85,87,90.6000000000001,93,97,99.4500000000001,103,106,110,114,118,124,133,145
LSHTM,31,1,2023,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,61,69,73,76,80,83,86,89,92,95,99,102,105,109,113,118,124,132,143
LSHTM,31,1,2023,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,44,49,53,56,59,62,64,66,69,71,74,76,79,82,85,88,93,98,109
LSHTM,31,1,2023,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,47,52,56,59,63,66,68,71,73,76,79,82,85,88,91,95,99,105,117
LSHTM,31,1,2023,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,60,66,72,76,80.75,84,88,91,94,97,101,104,108,112,117,123,130,139,151
LSHTM,31,1,2023,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,59,66,71,76,80,83,87,90,93,97,100,103,107,111,115,120,127,135,149
LSHTM,31,1,2023,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,61,68.9,73,79,83,86,90,93,97,100,104,107,112,117,122,129,136,147,160
LSHTM,31,1,2023,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,58,66,72,76,80,84,88,91,95,98,101,105,110,114,120,126,133.15,144,160.05
LSHTM,31,1,2023,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,56,63,69,73,77,81,84,88,92,96,100,103,108,113,118,124,133,144,158
LSHTM,31,1,2023,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,41,47,50,54,57,60,63,66,69,72,74.4500000000001,78,81,84,88,93,99,107,122
LSHTM,31,1,2023,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,43,50,53,58,61,64,67,70,73,76,80,84,88,91,96,101,108,116,130
LSHTM,31,1,2023,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,54,61,68,73.8000000000001,78,82,86,90,94,98,102,106,110,115,121,129,138,150,171
LSHTM,31,1,2023,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,54,62,68,72.8000000000001,77,80,84,88,92,96,100,105,109,115,120,128,137,148,166
LSHTM,31,1,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,55,64,71,76,80,84,89,93,96.55,101,105,110,116,121,128,135,145,157,178
LSHTM,31,1,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,52,60,67,72,77,82,86,91,95,99,103,108,114,120,127,135,143,156,177
LSHTM,31,1,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,51,58,65,70,75,79,84,88,93,97,101,107,112,117,124,132,142,154,174
LSHTM,31,1,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,37,43,48,52,56,59,62,66,69,71,75,79,84,89,94,99,107,117,134
LSHTM,31,1,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,40,46,51,54,58,62,65,69,73,77,81,85,90,94,101,107,114,126,144
LSHTM,31,1,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,50,58,64,69.8000000000001,75,79,84,89,93.55,98,103,108,114,120,126.25,135,146,162,185
LSHTM,31,1,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,49,57,63,68,74,79,83,87,92,96,101.45,106.4,113,118,125,133.2,145,162,182
LSHTM,31,1,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,50,59,66,70.8000000000001,76,81,86,92,96,102,108,113,120,127,135,144,156,171.1,202
LSHTM,31,1,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,47,56,63,69,74,79,83,88,93,97,103,109,116,124,131,141,155,171,201
LSHTM,31,1,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,47,55,61,66,72,77,81,87,91,96,102,108,114,120,128,137,150,167,198
LSHTM,31,1,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,39,44,49,53,56,60,64,68,72,76,80,85,91,96,104.2,112,125,148
LSHTM,31,1,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,35,42,47,52,56,60,64,69,73,76,80,85,90,96,102,111.2,122,134.1,160
LSHTM,31,1,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,43,53,59,65.8000000000001,71,77,82,88,93,98,104,110,116,123,131,142,156,176,204
LSHTM,31,1,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,44,52,59,65,70,75,80,86,91,97,103,108.4,115,123,132,142,155,174,204
LSHTM,31,1,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,45,54,61,67,73,79,84,90,96,102,109,115,122,129.3,139,151,165,183.1,215
LSHTM,31,1,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42,52,59,65,70,75,81,87,92,98,104,112,119,127,136.25,148,163,183,216.05
LSHTM,31,1,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,41,49,56,63,69,74,79,84,89,95,101,107,115,123,133,144,158,180.1,217
LSHTM,31,1,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,28.95,36,41,46,50,54,59,63,67,71,76,82,88,95,102,111,121,136,163
LSHTM,31,1,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,31,38,44,49,53,57,61,65,70,75,80,86,91,99,106,116,128,146,176
LSHTM,31,1,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,39,49,56,62,67,73,78,84,90,97,104,110,118,127,137,150,167,189,223
LSHTM,31,1,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,38,47,54.85,61,66,72,77,84,89,94,101.45,108,116,126,135,147,163,183.1,224.05
LSHTM,31,1,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,40,51,57.85,64,69,75,80,86,93,99,107,114,123,133,144,156,175,197,236
LSHTM,31,1,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,47,55,62,68,73,79,84,90,96,103,111,119,129,140,155,169,197,235
LSHTM,31,1,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,37,46,53,59,65,70,75,81,87,94,101,107,117,127,137,151.2,167,188.1,229.05
LSHTM,31,1,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,26,33,38,43,47,52,56,61,66,71,76,81,87,95,102.25,112,125,145.1,178
LSHTM,31,1,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,28,35,41,46,51,55,60,64,69,75,81,87,92,100,109,120,135,157,190
LSHTM,31,1,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,35.95,45,53,59,64,70,75.6499999999999,82,88,95,103,111,119,129,142,155,174,201,241
LSHTM,31,1,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,34,43,50,56.8000000000001,62,68,74,79,86,93,101,109,117,127,141,154,172,199,242
LSHTM,31,1,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,36,44,52,59.8000000000001,66,72,78,84,91,98,106,113,123,132,146,162,180,210,260.05
LSHTM,31,1,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,33,42,49,56,62,69,75,81,88,95,102.45,110,120,132,143,158,177,207,255
LSHTM,31,1,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,32,42,49,55,61,66,72,78,85,92,100,108,118,127,139,154,174,201,247
LSHTM,31,1,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,23,30,36,40,45,49,54,59,63.55,69,75,81,88,96,105,116,130,151,188.05
LSHTM,31,1,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,24,32,37,42,47,51,57,62,67,73,79,85,92,102,110.25,123,140,162,202
LSHTM,31,1,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,30,39,47,53.8000000000001,60,66,73,79,85,93,101,110,119,130,143,158,177.15,209.1,261
LSHTM,31,1,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,30,38,46,52,59,65,71,77,85,91,99,107,117,128,141.25,157,177,206.1,257
LSHTM,31,1,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,31,40,49,56,62,68,75,81,88,95,103,113,123,134,149,167,191,222,278
LSHTM,31,1,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,28,38,46,53,59.75,66,72,77,84,92,101,110,119,131,144,161.2,187,217,279
LSHTM,31,1,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,28,37.9,44,51,57,62,69,75,82,90,98,107,117,128.3,143,158,182,211,268
LSHTM,31,1,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20,26,32,37,42,46,51,56,61,66,72,78,86,96,106,116,131,156,199
LSHTM,31,1,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,21,28,34,39,45,49,54.6499999999999,60,66,71,78,84,92,101.3,112,125,142,170,207.05
LSHTM,31,1,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,27,35,43,50,57,62,68,74,81,90,100,109,119,131,144,164,189,218.1,271
LSHTM,31,1,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,26,35,42,48,55,61,68,75,81,88,97,106,116,127,140,159,181.15,213.1,266
LSHTM,31,1,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,27,36,44,50,57,64,70,77,84,93,102,111,122,135,151,170,193,230,294
LSHTM,31,1,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,25,34,42,49,55,61,67,74,82,91,99.4500000000001,109,120,132,147,166,189,222,283
LSHTM,31,1,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,25,33,40.85,47,52.75,59,65,72,79,87,97,106,116,129,142,160,184,219,277
LSHTM,31,1,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,24,30,34,39,43,48,53,59,65,71,79,86,95,105,119,138,166.1,212.05
LSHTM,31,1,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,18.95,26,31,36,42,46,51,57,63,69,76,83.3999999999999,92,101,112,129,146,172,219
LSHTM,31,1,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,23,32,39,46,52,59,65,72,79,87,95,106,117,129,143,161,190,226,283
LSHTM,31,1,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,23,31,38,44,51,57,63,71,78,86,95,104,116,127,142,161,187,219.1,272
LSHTM,31,1,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,24,32,40,47,54,60,67,73,82,89.5,99,108,119,133,148,167,194,233,288
LSHTM,31,1,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,23,31,39,45,51,57,64,70,78,87,95,105,116,129,144,164.2,194,230,290.05
LSHTM,31,1,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,22,30,37,43,49,56,62,69,77,84,92,103,113,125,139.25,159,185.15,221.1,282
LSHTM,31,1,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15.95,22,27,32,36,41,45,50.6000000000001,56,62,68,76,84,93,104,119,137.15,166,211.05
LSHTM,31,1,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,16,23,29,34,39,43,48,53,60,66,73,81,89,100,113,127,146,178,227
LSHTM,31,1,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,20,29,35,42,48.75,55,62,69,76,84,93.45,103,114,126,141,159,186,224,284.05
LSHTM,31,1,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,19,28,35,41,48,54,60,67,73,82,91,101,113,124,140,159,183,222,278.05
LSHTM,31,1,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,20,28,37,43,49,55,62,70.6000000000001,79,86,95,105,118,132,148,166,194,233,299
LSHTM,31,1,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,19,28,35,41,47,53,61,67,75,83,92,102,113,127,143.25,164,189,229,291.05
LSHTM,31,1,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,18.95,26,33,40,46,51,58,65,73,81,90,101,112,124.3,139.25,157,187,222,283
LSHTM,31,1,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,13,20,24,29,33,37,42,48,53,60,66,73,81,91,102,117,136,165,211.05
LSHTM,31,1,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14,21,26,31,36,40,45,50,56.55,64,71,79,87,96,108,125,146,179,225.05
LSHTM,31,1,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,18,26,33,39,45,52,58,64,71,80.5,89,100,111,125.3,139,159.2,187.15,225,281.05
LSHTM,31,1,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,17,25,31,38,44,50,57,64,70,78,88,97,109,121,139,158,182,217,281
LSHTM,31,1,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,18,26,32,39,46,52,58,65,74,83,92,102,114,128,143,165.2,196,233,305
LSHTM,31,1,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,16,24,32,38,43,50.6999999999999,56,63,71,78,88,98,110,124,140,162.2,186.15,230,291.05
LSHTM,31,1,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,16,24,31,37,42,48,54,61,68,77,87,97,107,120,136,155,182.15,217.1,280.099999999999
LSHTM,31,1,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,11,17,22,27,31,36,40,45,51,57,63,71,80,90,100,115,135,160.1,216.05
LSHTM,31,1,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,18,23.85,28,33,38,43,48,54,60,68,76,84.3500000000002,96,107,122,145,176,226
LSHTM,31,1,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,16,23,29,35,40,47,54,60,68,76,85,97,108.35,120,134,157,185,223,288.05
LSHTM,31,1,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,15,23,29,35,40,46,52,59,66,75,85,95,107,117.3,132,151.2,179,220,280
LSHTM,31,1,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,16,23,30,36,43,49,55,63,70,78,87,97,109,126,142,165,192,230.1,302
LSHTM,31,1,2023,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,35,39,42,45,47,50,52,54,56,58,61,63,66,68,71,74,79,84,93
LSHTM,31,1,2023,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,36,39,42,44,47,49,51,53,56,58,60,63,66,69,72,76,82,91
LSHTM,31,1,2023,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,38,42,44,47,50,52,54,57,59,61,63,66,69,72,76,81,87,97
LSHTM,31,1,2023,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26,28,31,33,34,36,38,39,41,43,45,47,49,51,54,58,62,70
LSHTM,31,1,2023,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,28,30,31,33,35,37,38,40,42,44,46,48,50,53,57,61,70
LSHTM,31,1,2023,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,35,37,40,42,44,46,48,50,53,55,58,60,63,67,72,78,89
LSHTM,31,1,2023,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,35,38,41,43.75,46,48,50,52,55,57,60,62,65,69,73,78,85,96
LSHTM,31,1,2023,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,34,38,41,43,46,48,50,53,55,58,61,64,67,70,74,80,88,100
LSHTM,31,1,2023,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,32,35,38,41,43,46,48,50,53,56,58,61,65,68,72.2000000000003,79,86,99
LSHTM,31,1,2023,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,33,37,40,43,45,48,50,53,56,58,61,64,67,71,76,82,91,104
LSHTM,31,1,2023,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,25,28,30,32,33,35,37,39,41,43,46,48,51,54,59,65,75
LSHTM,31,1,2023,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,24,26,29,30,32,34,36,38,40,42,44,46,49,53,57,63,73
LSHTM,31,1,2023,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,34,36,38,40.6499999999999,43,45,47,50,53,56,59,63,68,73,80,93
LSHTM,31,1,2023,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,25,30,33,36,39,41,44,46,49,51.5,54,57,61,64.2999999999997,68,73,80,89,104
LSHTM,31,1,2023,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,29.9,33,36,39,42,45,47,50,53,56,59,63,66,71,76,83.1500000000001,92,107
LSHTM,31,1,2023,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,28,31,34,37,39,42,44,47,50,53,57,60,64,69,73,79,89,104
LSHTM,31,1,2023,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,29,33,36,39,41,44,47,50,53,57,60,63,67,72,77,83,92,109
LSHTM,31,1,2023,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,22,24,26,28,30,33,35,37,39,42,44,47,51,55,60,67,78
LSHTM,31,1,2023,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,21,24,26,28,30,32,34,36,38,40,43,46,49,53,58,64,76
LSHTM,31,1,2023,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20,24,27,30,32,35,38,40,43,46,48,52,54,58,63,68,75,84,99
LSHTM,31,1,2023,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,25,29,32,34,37,40,43,46,49,52,55,59,63,68,74,81,91,110
LSHTM,31,1,2023,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,21,26,29,32,35,38,41,44,47,50,53,56,60,64,69,75,83,95,116
LSHTM,31,1,2023,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,27,30,33,35,38,41,44,47,50,54,58,62,67,72,80,91,112
LSHTM,31,1,2023,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,20,25,28,31,35,37,40.6499999999999,44,47,50,53,57,61,65,70,77,85,97,116
LSHTM,31,1,2023,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,19,22,24,26,28,30,32,35,37,40,42.3499999999999,46,50,55,61,69,85
LSHTM,31,1,2023,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,20,23,25,27,29,31,33,36,38,41,44,48,53,59,67,82
LSHTM,31,1,2023,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,20,24,26,29,32,34,37,39.55,42,45,48,52,57,62,68,76,86,105.05
LSHTM,31,1,2023,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,22,25,28,31,34,37,40,43,46,49,53,56,61,66,73,82,94,115
LSHTM,31,1,2023,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,22,25,28,32,34,37,40,44,47,51,55,59,63,69,75,85,96.0999999999999,124
LSHTM,31,1,2023,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,20,24,26,29,32,35,38,41,44,48,52,56,61,67,74,81,94,116
LSHTM,31,1,2023,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,25,28,31,33,36,39,43,46,50,54,58,63,69,77,86,99,124
LSHTM,31,1,2023,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,23,26,28,30,33,35,38,41,45,49,55,61,70,87
LSHTM,31,1,2023,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,23,25,27,29,31,34,37,40,44,48,54,61,69,86
LSHTM,31,1,2023,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,17,20,23,26,28,31,34,36.55,39,43,46,50,55.2999999999997,61,68,77,88,112
LSHTM,31,1,2023,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,25,28,30,33,36,39,43,46,51,55,60,66,74,83,95,123
LSHTM,31,1,2023,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,24,27,30,33,37,40,43,48,52,56,61,67,75,84.1500000000001,100,132
LSHTM,31,1,2023,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,29,32,35,38,41,45,49,53,58,64,72,82,96.0999999999999,123.05
LSHTM,31,1,2023,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,18,21,24,28,31,34,37,40,44,47,52,57,62,68,76,87,104,130
LSHTM,31,1,2023,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14,16,19,21,23,25,28,30,33,36,39,43,48,54,62,72,92
LSHTM,31,1,2023,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,20,22,24,27,29,32,35,38.3499999999999,43,48,53,60,71,90
LSHTM,31,1,2023,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,18,20,23,25,28,30,33,37,40,44,48,54,61,68,77,91,115
LSHTM,31,1,2023,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,16,19,22,24,27,30,34,37,40,44,48,52,58,64,72,83,98,127
LSHTM,31,1,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,19,22,25,27,30,33,37,41,45,49,54,59,66,75,86.1500000000001,104,133
LSHTM,31,1,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,14,17,20,23,26,28,32,35,38,42,46,51,57,63,70,80,98,128.05
LSHTM,31,1,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,15,18,21,24,27,30,33,37,40,44,48,53,59,66,75,88,104,135.05
LSHTM,31,1,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,17,19,21,23,25,28,31,34,38,41.2999999999997,46,53,61,74,97.0499999999997
LSHTM,31,1,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,12,14,16,18,20,22,25,27,30,33,37,40.2999999999997,45,52,60,72,95
LSHTM,31,1,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,12,15,17,20,22,25,28,31,34,38,42,47,51,58,66,76,90,124
LSHTM,31,1,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,16,19,22,24,27,30,33,37,40,45,50,56,62,71,83,99,132
LSHTM,31,1,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,19,22,24,27,30,34,38,42,46,52,58,64,72,85,103,141.05
