Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,22,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,9,10
LSHTM,6,9,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,6,9,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,6,9,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,6,9,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,6,9,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,6,9,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,6,9,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,6,9,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,6,9,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,6,9,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,6,9,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,6,9,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,6,9,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8
LSHTM,6,9,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,6,9,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8
LSHTM,6,9,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,6,9,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,6,9,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,6,9,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,6,9,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7
LSHTM,6,9,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,5,7
LSHTM,6,9,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7
LSHTM,6,9,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,6,9,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,6,9,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,6,9,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,6,9,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,6,9,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,6,9,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,6,9,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,6,9,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,6,9,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,6,9,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,6,9,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,6,9,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,6,9,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5.04999999999973
LSHTM,6,9,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,6,9,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,6,9,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,6,9,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,6,9,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,6,9,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4
LSHTM,6,9,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,6,9,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,6,9,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,6,9,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,6,9,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,6,9,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,6,9,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,6,9,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,6,9,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,6,9,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,6,9,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,6,9,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,6,9,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,6,9,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,6,9,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,6,9,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,6,9,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,6,9,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,6,9,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,6,9,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,6,9,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,6,9,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,6,9,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,6,9,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,26,29,30,32,33,35,36,37,38,39,40,41,42,43,45,46,48,50,53
LSHTM,6,9,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,24,27,28,30,31,32,33,34,35,37,38,38,40,41,42,44,46,48,51
LSHTM,6,9,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,25,27,28,30,31,32,33,34,35,36,37,38,40,41,42,44,46,50
LSHTM,6,9,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,24,25,27,28,29,30,31,32,33,34,35,36,37,39,40,42,44,48
LSHTM,6,9,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,18,20,20,21,22,23,24,25,26,27,28,29,30,31,32,34,37
LSHTM,6,9,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,14,16,17,18,19,20,21,22,23,23,24,25,26,27,28,29,31,32,35
LSHTM,6,9,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,23,25,27,28,29,30,31,32,33,34,35,36,38,39,41,43,45,49
LSHTM,6,9,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,24,26,27,28,29,30,31,32,33,34,35,37,38,40,42,44,48
LSHTM,6,9,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,21,23,24,25,26,27,28,29,30,31,32,33,35,36,37,39,41,45
LSHTM,6,9,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,20,21,23,24,25,26,27,28,29,30,31,32,33,35,36,38,40,43
LSHTM,6,9,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,19,20,21,23,24,25,26,27,28,28,30,31,32,33,35,37,39,42
LSHTM,6,9,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14.85,16,16,17,18,19,20,20,21,22,23,24,25,26,28,30,32
LSHTM,6,9,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,12,13,14,15,16,17,18,19,20,20,21,22,23,24,25,27,28,32
LSHTM,6,9,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,24,25,26,27,28,29,31,32,33,35,37,39,43
LSHTM,6,9,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,28,29,30,31,33,34,36,39,43
LSHTM,6,9,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,28,29,31,32,34,36,40
LSHTM,6,9,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,30,31,33,35,39
LSHTM,6,9,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29.2000000000003,31,34,37
LSHTM,6,9,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,18,19,20,21,22,24,25,28
LSHTM,6,9,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,12,13,14,15,15,16,17,18,18,19,20,21,23,25,27
LSHTM,6,9,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,24,25,26,27,29,30,32,34,38
LSHTM,6,9,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,26,28,29,31,33,38
LSHTM,6,9,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,22,24,25,26,28,29,32,35
LSHTM,6,9,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,34
LSHTM,6,9,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,33
LSHTM,6,9,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,9,10,11,12,12,13,14,15,15,16,17,18,19,20,22,25
LSHTM,6,9,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,13,13,14,15,16,16,17,18,20,21,24
LSHTM,6,9,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,19,20,22,23,24,25,27,30,34
LSHTM,6,9,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,14,15,15,16,17,18,19,20,21,22,23,25,27,29,33
LSHTM,6,9,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,13,14,15,16,17,18,19,20,21,22,23,25,28,31
LSHTM,6,9,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,18,19,20,22,23,24,27,30
LSHTM,6,9,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,23,25,29
LSHTM,6,9,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,22
LSHTM,6,9,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,19,21
LSHTM,6,9,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,15,15,16,17,18,19,20,22,23,26,30
LSHTM,6,9,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,16,18,19,20,21,23,25,29
LSHTM,6,9,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,20,21,24,27
LSHTM,6,9,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19,21,23,26
LSHTM,6,9,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,22,25
LSHTM,6,9,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,6,9,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,11.2999999999997,12,13,14,16,19
LSHTM,6,9,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,22,26
LSHTM,6,9,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,25.0499999999997
LSHTM,6,9,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,18,21,24
LSHTM,6,9,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,16.2000000000003,18,20,24
LSHTM,6,9,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,10,10,11,12,12.3499999999999,13,14,15.2000000000003,17,19,22
LSHTM,6,9,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,17
LSHTM,6,9,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,14,17
LSHTM,6,9,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,20,23
LSHTM,6,9,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,22
LSHTM,6,9,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13,14,16,18,22
LSHTM,6,9,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,6,9,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,6,9,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,16
LSHTM,6,9,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,6,9,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,11,12,13,15,17,20
LSHTM,6,9,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,16,20
LSHTM,6,9,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,15,18
LSHTM,6,9,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,6,9,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,14,17
LSHTM,6,9,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,9,11,13
LSHTM,6,9,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13
LSHTM,6,9,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,14,17
LSHTM,6,9,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,13,14,17
LSHTM,6,9,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,16
LSHTM,6,9,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,13,16
LSHTM,6,9,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,6,9,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,6,9,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,6,9,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15
LSHTM,6,9,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,6,9,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15
LSHTM,6,9,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,14
LSHTM,6,9,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13
LSHTM,6,9,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,6,9,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,6,9,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,13
