Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,4,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,5,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,6,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,7,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,8,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,9,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,10,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,11,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,12,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,13,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,14,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,15,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,16,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,17,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,18,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,19,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,20,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,21,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,22,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,23,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,24,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,25,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,26,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,27,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,28,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,5,9,2023,5,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,26,29,31,33,36,38,40,42,45,47,50,53,56,60,66,73,86
LSHTM,5,9,2023,6,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,22,24,27,29,31,33,36,38,40,42,45,48,51,54,58,62,68,80
LSHTM,5,9,2023,7,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,39,42,44,48,51,56,62,74
LSHTM,5,9,2023,8,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,16,17,19,20,22,24,25,27,28,30,32,34,37,40,43,48,56
LSHTM,5,9,2023,9,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,15,17,19,21,23,24,26,27,29,31,33.3499999999999,36,39,42,46,53,61
LSHTM,5,9,2023,10,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,21,25,28,30,33,35,38,40,43,46,49,52,55,60,64,71,80,95
LSHTM,5,9,2023,11,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,26,28,31,33,36,38,41,44,46,50,53,57,62,69,79,92
LSHTM,5,9,2023,12,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,20,23,25,28,31,33,35,37,40,43,46,49,53,57,62,69,80,95
LSHTM,5,9,2023,13,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,24,26,28,30,33,35,38,40,43,46,50,53,59,65,74,89
LSHTM,5,9,2023,14,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,20,22.75,25,27,29,31,34,36,39,41,45,49,53,58,66,82
LSHTM,5,9,2023,15,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,17,18,20,22,23,25,27,29,31,34,37,41,45,52,64
LSHTM,5,9,2023,16,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11.9,14,15,17,19,21,23,24.55,26,28,31,33,36,39,43,48,55,68
LSHTM,5,9,2023,17,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,24,27,30,32,35,37,40,44,47,51.3499999999999,56,61,67,76,88,106
LSHTM,5,9,2023,18,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,17,20,23,25,28,30,33,36,38,41,45,49,52.2999999999997,58,64,73,85,104
LSHTM,5,9,2023,19,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,16,19,22,25,27,30,32,35,38,42,45,49,54,59,65,73,84,104
LSHTM,5,9,2023,20,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,21,23,25,28,31,33,36,39,42,45,50,55,61,68,79,98
LSHTM,5,9,2023,21,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,18,20,22,24,27,29,31,34,37,40,44,48,54,62,72,90
LSHTM,5,9,2023,22,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,17,18,20,22,24,26,29,31,34,38,42,48,57,71
LSHTM,5,9,2023,23,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,15,17,19,21,23,25,27,30,32,36,40,45,50,59.0999999999999,78
LSHTM,5,9,2023,24,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,14,18,21,24,27,29,32,35,39,42,46,50,56,62,70,79,92,117
LSHTM,5,9,2023,25,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,14,17,20,22,25,28,31,34,37,40,43,48,53,59,65,74,88,117
LSHTM,5,9,2023,26,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,17,20,23,25,28,30,33,36,39.4500000000003,43,47,52.2999999999997,58,66,76,90,117
LSHTM,5,9,2023,27,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,12,15,18,20,23,26,28,31,34,37,41,45,50,55,62,72,86,111
LSHTM,5,9,2023,28,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,17,20,22,25,27,30,33,36,39,44,49,56,64,76,97.0499999999997
LSHTM,5,9,2023,29,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,13,15,17,18,20,23,25,27,30,34,38,43,49,60,78
LSHTM,5,9,2023,30,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,13,15,17,19,21,24,26,29,32,36,40,45,53,64,85.0499999999997
LSHTM,5,9,2023,1,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,12,15,18,21,24,27,30,33,37,41,45,49,55,61,71,82,101,130
LSHTM,5,9,2023,2,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,15,17,20,23,25,28,31,34,38,42,47,53,59,67,80,96,130
LSHTM,5,9,2023,3,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,17,19,22,25,28,31,34,37,41,46,52,59,68,79,97,128
LSHTM,5,9,2023,4,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,20,23,26,29,32,35,39,44,49,56,63,74,92,120
LSHTM,5,9,2023,5,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,8,11,13,15,18,20,22,25,28,31,35,39,44,50,57,67,83,111
LSHTM,5,9,2023,6,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,13,15,17,19,21,24,26,29,33,38,44,51,64,87
LSHTM,5,9,2023,7,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,16,18,20,22,25,28,31,35,40,47,56,69,95
LSHTM,5,9,2023,8,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,10,13,16,19,22,25,27,31,34,39,43,48,55,62,72,85.1500000000001,105,143
LSHTM,5,9,2023,9,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,15,17,20,23,26,29,32,36,41,46,52,59,69,83,104,139
LSHTM,5,9,2023,10,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,14,17,20,23,26,29,32,36,41,46,53,60,70,84.1500000000001,105,140
LSHTM,5,9,2023,11,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,11,13,16,18,21,24,27,30,34,38,43,49,56,65,78,96,129.05
LSHTM,5,9,2023,12,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,7,9,11,13.75,16,18,21,23,26,29,33,38,43,50,58,69,86.0999999999999,117
LSHTM,5,9,2023,13,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,11,12,14,16,18,20,23,25,29,33,39,45,55,67,90
LSHTM,5,9,2023,14,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,11,12,14,16,19,21,24,27,31,35,40,48,57,72,101.05
LSHTM,5,9,2023,15,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,11,14,16,19,22,25,28,32,37,41,47,54,63,74,90,111.1,156
LSHTM,5,9,2023,16,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,10,13,15,18,20,23,26,30,34,39,45,51,59,70.2000000000003,88,111,153
LSHTM,5,9,2023,17,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,7,10,13,15,18,21,24,27,31,35,40,45,52,59,71.2000000000003,87.1500000000001,109.1,151
LSHTM,5,9,2023,18,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,9,11,14,16,19,22,25,29,32,37,42,48,55.25,66,82,105,145
LSHTM,5,9,2023,19,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,10,12,14,17,19,22,25,28,32,37,42.2999999999997,49,60,72,92,127.05
LSHTM,5,9,2023,20,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,6,7,9,11,12,14.6000000000001,17,19,22,24,28,33,39,45,56,72,101.05
LSHTM,5,9,2023,21,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,10,11,13,15,17,20,22,26,29,34,40,49,60,75,109
LSHTM,5,9,2023,22,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,12,15,17,20,23,27,30,34,39,45,53,62,75,91,118.1,170.05
LSHTM,5,9,2023,23,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,6,8,11,14,16,19,22,25,29,33,37.4000000000001,43,50,59,73.2000000000003,90,112,162
LSHTM,5,9,2023,24,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,9,11,13,16,19,22,25,28,32,37,43,50,59,72,89,113.1,166.05
LSHTM,5,9,2023,25,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,6,8,10,12,15,17,20,23,26,31,36,41,48,56,68,86,109,156
LSHTM,5,9,2023,26,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,8,11,13,15,18,20.55,24,27,31,36.3499999999999,43,50,59.2000000000003,73,97.0999999999999,137
LSHTM,5,9,2023,27,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,10,11,13,15,18,21,24,28,32,38,47,59,77,107
LSHTM,5,9,2023,28,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,10,12,13,16,18,21,24,29,34,40,49,61,80,119
LSHTM,5,9,2023,29,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,10,13,15,18,21,25,29,33,38,44,52,63,77,96,126,181
LSHTM,5,9,2023,30,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,10,12,15,17,20,23,27,31,36,43,50,60,73.2000000000003,93,121,182
LSHTM,5,9,2023,31,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,14,16,19,23,27,31,36,42,50,59,72,93.1500000000001,120,179.05
LSHTM,5,9,2023,1,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6.85000000000002,9,11,13,16,19,22,25,29,34,39,47,55,68,86,114,169
LSHTM,5,9,2023,2,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,13.6499999999999,16,19,22,25,30,35,41,49,61,79,101,152
LSHTM,5,9,2023,3,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,9,10,12,14,17,19,23,27,32,38,47,59,77,110
LSHTM,5,9,2023,4,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,8,11,13,15,17,20,24,28,33,40,49,64,85,128
LSHTM,5,9,2023,5,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,9,11,13,16,19,22,26,31,36,43,52,62,76,101,130,196
LSHTM,5,9,2023,6,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,8,10,13,15,18,22,25,30,35,41,49,59,73,94,125,190
LSHTM,5,9,2023,7,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,8,10,13,15,18,22,25,30,34,40.3499999999999,50,60,73,94,126,188.05
LSHTM,5,9,2023,8,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,7,10,12,14,17,20,23,27,32,38,46,56,67,88,116,180
LSHTM,5,9,2023,9,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,6,8,10,13,15,18,21,24,29,34,41,48,62,79,106,161
LSHTM,5,9,2023,10,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,6,8,9,11,13,15,19,23,26,32,38,46,60.1500000000001,81.0999999999999,121
LSHTM,5,9,2023,11,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,8,10,12,14,16,19,23,27,33,39,48,63.1500000000001,88,135
LSHTM,5,9,2023,12,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,3,5,8,10,12,15,18,22,25,30,35,42,51,62,77,102,136.1,205.05
LSHTM,5,9,2023,13,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,5,7,9,11,14,17,20,24,28,33,39,48,58,74,95.1500000000001,132,193.099999999999
LSHTM,5,9,2023,14,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,11,14,16,20,24,28,33,39,48,59,73.2000000000003,96,130,193
LSHTM,5,9,2023,15,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,5,6,8,11,13,16,19,22,26,31,36,45,54,69,90,122.1,183
LSHTM,5,9,2023,16,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5.80000000000007,7,9,11,13,16,19,23,27,32,39,48,62,81,109,161.05
LSHTM,5,9,2023,17,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,17.4500000000003,21,25,31,38,47,62,86,128
LSHTM,5,9,2023,18,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,11,13,15,18,22,26,31,40,50,66,90,143
LSHTM,5,9,2023,19,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,6,9,11,13,16,20,24,28,34,41,49,62,78,103,140,212.05
LSHTM,5,9,2023,20,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,8,10,13,15,18,22,26,31,38,46,58,75,98,134,204.05
LSHTM,5,9,2023,21,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,8,10,12,15,18,22,26,31,38,47,58,72.2000000000003,98,136,205
LSHTM,5,9,2023,22,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,7,9,12,14,17,21,25,30,35.3499999999999,43,54,70,92.1500000000001,126.1,188.05
LSHTM,5,9,2023,23,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,10,12,15,18,21,26,32,39,48,60,80,111,173
LSHTM,5,9,2023,24,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,6,7.64999999999986,9,12,14,17,20,24,30,37,47,63,86,134
LSHTM,5,9,2023,25,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,4,5,6,8,10,12,14,17,21,25,31,38,50,67,92,144.05
LSHTM,5,9,2023,26,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5.80000000000007,7,9,12,15,19,22,26,32,39,48,61,76,103,142,217
LSHTM,5,9,2023,27,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,5,7,9,11,14,17,21,26,31,38,47,57.25,74.2000000000003,99,137,208
LSHTM,5,9,2023,28,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,7,9,11,14,17,21,25,30,37,46,58,71,99,137,214
LSHTM,5,9,2023,5,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,22,23,25,27,29,31,33,34,36,39,41,44,47,51,58,70
LSHTM,5,9,2023,6,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,27,29,31,33,35,37,40,42,46,50,56,67
LSHTM,5,9,2023,7,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,24.6499999999999,26,28,30,32,34,36,38,42,45,49,56,66
LSHTM,5,9,2023,8,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,18,20,21,23,24,26,27,29,31,34,37,41,51
LSHTM,5,9,2023,9,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,13,15,16,18,19,21,22,24,25,27,29,31,33,36,41,46,55
LSHTM,5,9,2023,10,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,21,23,25,27,29,31,33,35,38,40,43,47,50,55,63,76
LSHTM,5,9,2023,11,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,20.8000000000001,22,24,26,29,30.55,33,35,37,40,44,47,52,57.1500000000001,66,80
LSHTM,5,9,2023,12,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,21,23,25,26,28,30,32,34,37,40,43,48,54,62,77
LSHTM,5,9,2023,13,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,27,30,32,34,36,39,43,47,52,59,74
LSHTM,5,9,2023,14,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,23,24,26,28,30,32,35,38,41,45,50,58,73
LSHTM,5,9,2023,15,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,19,20,21,23,24,26,28,31,35,39,45,55
LSHTM,5,9,2023,16,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,11,13,15,16,18,19,21,23,24,26,28,31,34,37,42,49,60
LSHTM,5,9,2023,17,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,14,17,19,21,23,25,27,29,31,34,37,40,44,47,52,59,67,83
LSHTM,5,9,2023,18,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,22,24,26,28.55,31,34,36.4000000000001,40,43,47,52,58,68,86
LSHTM,5,9,2023,19,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,19,21,23,25,26,29,31,34,37,40,44,49,56,65,84
LSHTM,5,9,2023,20,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8.95000000000002,11,14,16,18,20,22,23,25,28,31,33,36,39,43,47.2000000000003,54,64,80
LSHTM,5,9,2023,21,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,22,24,27,29,32,34,37,41,46,52,62,78
LSHTM,5,9,2023,22,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,26,28,32,36,41,48,61
LSHTM,5,9,2023,23,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,20,21,23,25,28,30,34,38,43,51,67
LSHTM,5,9,2023,24,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,14,16,18,20,23,25,27,29,32,35,38,41,46,53,60.1500000000001,72,96
LSHTM,5,9,2023,25,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,14,16,18,20,22,24,27,29,32,35,38,42,46,52,60,72,94
LSHTM,5,9,2023,26,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,30,33,36,40,44,49,58,70,91.0499999999997
LSHTM,5,9,2023,27,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,24,27,29,32,35,38,43,48,55,67,89
LSHTM,5,9,2023,28,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,28,30,33,37,42,48,55,66,88
LSHTM,5,9,2023,29,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,11,13,14,16,18,19,21,23,25.3499999999999,28,31,36,41,50,67
LSHTM,5,9,2023,30,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,17,18,20,22,25,27,30,34,38,45,54,72
LSHTM,5,9,2023,1,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,16,19,21,23,25,28,31,34,38,41,46,53.2000000000003,62,75,102
LSHTM,5,9,2023,2,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,14,16,18,20,23,25,28,31,34,37,42,47,53,62,76,105.05
LSHTM,5,9,2023,3,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,21,24,26,29,32,36,40,45,50,60,72,96
LSHTM,5,9,2023,4,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18,20,23,25,28,31,34,38,43,49,57,71,95
LSHTM,5,9,2023,5,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,9,12,13,15,17,19,21,23,26,29,33,36,42,47,55,68,91.0499999999997
LSHTM,5,9,2023,6,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5.90000000000003,7,9,10,12,13,15,16,18,20,22,25,27,31,36,42.1500000000001,53,72
LSHTM,5,9,2023,7,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,14,15,17,19,21,24,27,30,33,38,46,57,79
LSHTM,5,9,2023,8,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,10,12,14,16,19,21,24,27,30,33,37,41,47,53,63,81,109.05
LSHTM,5,9,2023,9,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,10,12,14,16,18,21,24,27,29,33,36,40,46,54,64,78,112.05
LSHTM,5,9,2023,10,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,9,11,13,15,17,20,22,25,28,31,35,39,44,51,60,76,108.05
LSHTM,5,9,2023,11,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,11,12,14,17,19,21,24,27,29,33,37,42,49,59,74,101
LSHTM,5,9,2023,12,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,7,8,10,12,14,16,18,20,22,25,28,32,36,41,47,57,72,104
