Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2020,23,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,176.95000000000002,225,262,296,328,360,392,423,456,488,522.4500000000003,564.4000000000001,612.3499999999999,665,722,798.2000000000003,895,1044,1315.1499999999992
LSHTM,16,11,2020,24,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,555.5,All,195,249,296,338,374,410,444,476,516.55,555.5,598,648,696.3499999999999,751,821,898,1019.1500000000001,1203.1,1460.0499999999997
LSHTM,16,11,2020,25,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,187.95000000000002,243,288.85,323.80000000000007,359.75,392,428,465,505.54999999999995,545,591,635,684,740,819,912.2000000000003,1025.15,1196,1472.0499999999997
LSHTM,16,11,2020,26,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,160.95000000000002,209.90000000000003,247,283,315,346,377,408,440,473,506,551,596.3499999999999,655.2999999999997,711,786.2000000000003,890.3000000000002,1028,1286.0499999999997
LSHTM,16,11,2020,27,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,177,227,272,306,343,380,418,450,487,525,564.4500000000003,609,660,723,792,881.2000000000003,1002,1174.1,1486.0999999999995
LSHTM,16,11,2020,28,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,193.95000000000002,257,310,357,399,437,477,519,562,609,663,721,791,868,954,1063,1206.3000000000002,1412.1,1799.0999999999995
LSHTM,16,11,2020,29,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,195,261.90000000000003,311,358.80000000000007,400,442.70000000000005,486,534.6000000000001,582,629,681.4500000000003,740.4000000000001,805,886,978,1089,1233.3000000000002,1446.2999999999997,1827.3999999999978
LSHTM,16,11,2020,30,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,197,261,312,352,399,447,487,529,580.55,634,691,748,827,903.5999999999995,1002,1109,1248,1475,1884.0999999999995
LSHTM,16,11,2020,31,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,708,All,218.95000000000002,290,352,405,459,507,553.6499999999999,603.6000000000001,654.55,708,767,833.4000000000001,911,995,1109,1251.2000000000003,1440.15,1672,2124
LSHTM,16,11,2020,1,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,211,284,344.85,399,451,496,548,602,650.55,706,766.4500000000003,832.4000000000001,909,1004.2999999999997,1114,1257.2000000000003,1427.15,1689,2166.199999999999
LSHTM,16,11,2020,2,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,182.95000000000002,248,297,344.80000000000007,387,431,476,521,560,612,671,733,811.3499999999999,894.2999999999997,987,1096.2000000000003,1234.15,1486,1918.199999999999
LSHTM,16,11,2020,3,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,196,267.90000000000003,327,379,429,475.70000000000005,518,573,622,674,741,807.4000000000001,878.3499999999999,972,1082,1232,1419.15,1656,2140.399999999998
LSHTM,16,11,2020,4,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,222,297,367,423.80000000000007,485,543,602,663,726,785,871.4500000000003,953,1046,1143.2999999999997,1285,1436,1665.15,1971.1999999999998,2605.0499999999997
LSHTM,16,11,2020,5,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,821,All,224.95000000000002,304,371,433,493.75,556,619,684,756,821,897,976,1087,1203.2999999999997,1318,1482.6000000000008,1712.15,2064.1,2681.0499999999997
LSHTM,16,11,2020,6,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,815.5,All,226.95000000000002,304,372,431.80000000000007,488,551,610,673.6000000000001,743,815.5,888,977.4000000000001,1080,1182.5999999999995,1318.75,1517,1749.15,2054.1,2748.4499999999975
LSHTM,16,11,2020,7,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,932,All,242,339,412,484,551,621.7,691,759,840.55,932,1015.4500000000003,1106.4,1230,1355.2999999999997,1533.25,1724.6000000000008,1969.15,2338.3999999999996,3043.0499999999997
LSHTM,16,11,2020,8,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,915,All,239.95000000000002,322.90000000000003,403,478.80000000000007,548,616.7,687,760,833.55,915,1002.4500000000003,1101,1215.35,1346,1514.25,1697.6000000000008,1971,2344.2999999999997,3159.699999999996
LSHTM,16,11,2020,9,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,206,286.90000000000003,353.85,416,474.75,538.7,594,649,721,794,871,970,1068,1192,1332,1503.2000000000003,1763,2151.2,2848.199999999999
LSHTM,16,11,2020,10,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,880,All,219,308,388,453,517,578,651.6499999999999,724,810,880,963,1060.4,1166,1307.8999999999992,1481,1697,1971,2372.2999999999997,3084.399999999998
LSHTM,16,11,2020,11,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1021,All,246.90000000000003,350.90000000000003,434.85,515,586.75,673,754,838.6000000000001,925.55,1021,1122,1236.4,1377.35,1536,1736,2008,2316.15,2821.6999999999994,3941.0999999999995
LSHTM,16,11,2020,12,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1044.5,All,249,350,438,523.8000000000001,599.75,692,766,864,950,1044.5,1149,1278.4,1422,1589.2999999999997,1806.25,2055,2371.15,2848,3981.0499999999997
LSHTM,16,11,2020,13,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1073.5,All,249.95000000000002,360,436,523.6000000000001,610,691.7,775,854,961,1073.5,1176.4500000000003,1304,1446.35,1606.2999999999997,1808,2092.600000000001,2416,2967.4999999999995,4004.1499999999937
LSHTM,16,11,2020,14,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1194,All,259,394,479.85,583,690,786.7,875.6499999999999,970,1077,1194,1321,1469.4,1622,1826.2999999999997,2064.25,2386.2000000000003,2794.3,3363.2,4420.0999999999995
LSHTM,16,11,2020,15,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1170,All,264.95000000000005,386.90000000000003,485,577.6000000000001,668,757,854.6499999999999,949.6000000000001,1057.55,1170,1290.4500000000003,1440.4,1613.35,1809,2054,2374.800000000001,2758.15,3473.2999999999997,4744.15
LSHTM,16,11,2020,16,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1020,All,226,333.80000000000007,419,498,573.75,653,742.6499999999999,826.6000000000001,925,1020,1131.4500000000003,1258,1400.35,1589,1801,2107.2000000000003,2469.15,3039.7999999999993,4121.249999999998
LSHTM,16,11,2020,17,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1130.5,All,239.95000000000002,344.90000000000003,445,542,628,720,814.6499999999999,909.2000000000003,1008,1130.5,1249,1391,1543.6999999999998,1748,1995.75,2303.2000000000003,2729.6000000000004,3389.1,4653.399999999998
LSHTM,16,11,2020,18,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1315,All,267,394.90000000000003,522,618.8000000000001,737,834.7,936,1057.6000000000001,1174.1,1315,1475.4500000000003,1665,1871.35,2120.2999999999997,2383.75,2698,3254.3,4020,5632.15
LSHTM,16,11,2020,19,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1371,All,275.85,411.90000000000003,523,630,738.75,849.7,964,1087.6000000000001,1231,1371,1518.3500000000008,1697,1881,2133,2454.25,2853.2000000000003,3377.9000000000005,4206.799999999999,5831
LSHTM,16,11,2020,20,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1359.5,All,280.95000000000005,406.90000000000003,509,616,732.75,850.4000000000001,955.6499999999999,1067.6000000000001,1203.55,1359.5,1515,1701,1902.35,2148.4999999999986,2498,2883.2000000000003,3486.15,4322.5,5824.249999999993
LSHTM,16,11,2020,21,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1533,All,302.9,441.90000000000003,569.7,713,830,949,1079.6499999999999,1216,1371.55,1533,1729.4500000000003,1923,2154.7,2427.5999999999995,2783.5,3230.400000000002,3844,4828.5999999999995,6972
LSHTM,16,11,2020,22,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1515,All,283.95000000000005,450.90000000000003,567.85,686,807.25,925,1056,1202.6000000000001,1349.55,1515,1700.4500000000003,1893,2170.0499999999997,2482.2999999999997,2817.75,3246.600000000001,3880.6000000000004,4854.0999999999985,6905.299999999999
LSHTM,16,11,2020,23,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1303.5,All,254,379.90000000000003,493,599.6000000000001,713,814.7,925.2999999999997,1042.6000000000001,1158.55,1303.5,1468.3500000000008,1660.4,1850.35,2143.2999999999997,2459,2852.2000000000003,3373.15,4303.2,5933.199999999988
LSHTM,16,11,2020,24,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1482,All,267,416.90000000000003,539,654,774,893,1002,1162,1322,1482,1632.800000000001,1823,2045,2329.199999999999,2660,3150.4000000000005,3810.9000000000005,4792.5,6624.15
LSHTM,16,11,2020,25,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1683,All,307.95000000000005,458.80000000000007,596.7,742.8000000000001,889,1034,1175.6499999999999,1344,1516,1683,1887.9000000000005,2145,2436.35,2778,3216,3736.4000000000005,4568.3,5865.699999999999,8428.649999999985
LSHTM,16,11,2020,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1756.5,All,310.9,460.90000000000003,611.85,767,924.75,1075,1211.2999999999997,1377.6000000000001,1568,1756.5,1966.4500000000003,2232.8,2511.35,2862.2999999999997,3338.75,3858.600000000001,4682.35,6039.4,8475.799999999996
LSHTM,16,11,2020,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1743.5,All,302.95,453.90000000000003,602.7,753.4000000000002,894.5,1044.4,1197.2999999999997,1370,1557.55,1743.5,1989,2245.8,2513,2873.399999999998,3346.25,3931.8000000000025,4797.15,6145.899999999998,8746.849999999997
LSHTM,16,11,2020,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1970,All,338.9,521,682,847.6000000000001,1017.75,1201,1364.6499999999999,1537.6000000000001,1754.55,1970,2265.350000000001,2510.4,2868.7,3249.2999999999997,3740.75,4450.200000000002,5478.9000000000005,6798.299999999999,9394.649999999998
LSHTM,16,11,2020,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1960.5,All,324,506.90000000000003,669,826,988.75,1159.4,1337,1524.8000000000004,1743.1,1960.5,2174.4500000000003,2453.2000000000003,2813.7499999999995,3256.2999999999997,3839.5,4601.000000000002,5429.1500000000005,6936.5999999999995,10050.099999999995
LSHTM,16,11,2020,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1702,All,283,446.80000000000007,595,720.8000000000001,874.5,1015,1177.6499999999999,1314.6000000000001,1500.55,1702,1905.4500000000003,2155.2000000000003,2486.35,2859,3375.25,3977.2000000000003,4850,6164.9,9057.05
LSHTM,16,11,2020,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1862.5,All,302.85,474,628.85,792.8000000000001,953,1108.4,1275.6499999999999,1458,1664,1862.5,2097.4500000000003,2399.4000000000005,2795.35,3191.2999999999997,3706,4301,5267.1500000000015,6716.299999999999,10018.999999999984
LSHTM,16,11,2020,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2235,All,349.95000000000005,547,733,914.8000000000001,1111.75,1274.4,1489.6499999999999,1741.6000000000001,1964.55,2235,2536,2857,3323,3771.2999999999997,4407.5,5150.800000000001,6353.900000000002,8289,12318.099999999999
LSHTM,16,11,2020,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2234,All,353,544,732,907.6000000000001,1091.75,1297.1000000000001,1515.6499999999999,1741.2000000000003,1987.55,2234,2551,2921.6000000000004,3317.7,3840.2999999999997,4452.75,5418.4000000000005,6535.35,8623,12689.549999999997
LSHTM,16,11,2020,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2288.5,All,334.95,535,727,922.6000000000001,1097,1304.7,1492.9499999999996,1725.8000000000004,1999,2288.5,2579.350000000001,2934,3399.0499999999997,3920,4687.75,5554.000000000006,6736,8731.699999999999,12991.949999999984
LSHTM,16,11,2020,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2575.5,All,389,610,803.85,1037,1245,1482.7,1706.6499999999999,1963.6000000000008,2237.6499999999996,2575.5,2955.4500000000003,3344.4,3869.0499999999997,4427.499999999998,5178.75,6213.800000000001,7512.000000000002,10037.099999999999,14424.549999999985
LSHTM,16,11,2020,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2501.5,All,360,593.8000000000001,793.85,1006.8000000000001,1234,1454,1682.2999999999997,1934.6000000000001,2227.55,2501.5,2846.9000000000005,3256,3785,4429.5999999999995,5276.5,6248.800000000004,7676.800000000001,9848.3,14634.599999999986
LSHTM,16,11,2020,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2157,All,328.8500000000001,513,696.85,873.4000000000002,1058.5,1259.7,1450.6499999999999,1664,1898.1,2157,2484.350000000001,2855.4,3302.7,3842.2999999999997,4556.5,5425.4000000000015,6794.450000000002,8815,13184.699999999984
LSHTM,16,11,2020,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2407.5,All,330,559.7,744,938.8000000000001,1158,1374,1596,1834.8000000000004,2113.55,2407.5,2767.4500000000003,3179.8,3667.7,4278,5068.5,6145.4000000000015,7666,9692.1,14425.249999999982
LSHTM,16,11,2020,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2848.5,All,392.95000000000005,628.9000000000001,853,1072.8000000000002,1298,1604.7,1851,2163.6000000000004,2476.1,2848.5,3294,3744.4,4308.75,5032.9,5899,7018.4000000000005,8692.900000000001,11718.999999999998,17964.499999999996
LSHTM,16,11,2020,16,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,40,46,49,52,54,56,58,60,63,65,67,69,71,73,75,79,83,88,95
LSHTM,16,11,2020,17,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,45.95000000000002,51,54,57,60,62,65,67,69,72,74,76,79,81.29999999999973,84,88,93,98,108
LSHTM,16,11,2020,18,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,44,49,52,55,58,61,63,65,67,70,72,75,77,80,83,87,92,97,107
LSHTM,16,11,2020,19,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,43,47,50,52,54,56,59,61,63,65,68,70,73,76,79.20000000000027,84,90,99
LSHTM,16,11,2020,20,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,36,40,44,47,49,51,54,55,58,60,62,64,66,69,72,75,79,85,94
LSHTM,16,11,2020,21,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,34,36,39,41,43,45,47,49,50,52,54,57,59,62,65,68,73,82
LSHTM,16,11,2020,22,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,32,35,37,39,41,42,44,46,48,50,52,55,57,60,64,69,77
LSHTM,16,11,2020,23,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29.950000000000017,34,38,40,42,45,47,49,51,53,55,58,60,62,66,69,73,79,89
LSHTM,16,11,2020,24,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,33,38,41,45,47,50,52,54,57,59,62,64,67,70,73,77,82,88,99
LSHTM,16,11,2020,25,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,31,36,40,43,46,48,50.649999999999864,53,55,58,60,63,66,69,73,76,82,89,101
LSHTM,16,11,2020,26,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,32,36,38,41,43,46,48,50,52,55,57,60,63,66,70,75,82,92
LSHTM,16,11,2020,27,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,30,33,36,38,41,43,45,47,49,51,54,57,60,63,66,71,78,89
LSHTM,16,11,2020,28,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,28,30,32,34,36,38,40,42,44,46,49,51,54,58,62,68,77.04999999999973
LSHTM,16,11,2020,29,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,24,27,29,31,33,34,36,38,40,43,45,47,50,54,58,64,74
LSHTM,16,11,2020,30,11,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,31,33,35,37,40,42,44,46,49,52,55,58,62,67,74,86
LSHTM,16,11,2020,1,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,27,31,34,36,39,41,44,46,49,52,55,58,61,65,70,74,84,97
LSHTM,16,11,2020,2,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,27,30,33,36,39,41,43,46,48,50,53,56,59,63,68,73,82,97
LSHTM,16,11,2020,3,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,24,27,30,32,34,37,39,41,43,46,49,52,54,58,62,67,76,89
LSHTM,16,11,2020,4,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,24,27,30,32,34,37,39,42,44,46,49,52,55,59,64,72,84.04999999999973
LSHTM,16,11,2020,5,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,39,42,45,47,52,56,63,74
LSHTM,16,11,2020,6,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,24,26,28,30,32,34,36,39,41,44,48,53,59,71
LSHTM,16,11,2020,7,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,24,26,28,30,32,34,37,39,41,44,47,51,55,61,69,83
LSHTM,16,11,2020,8,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,26,28,31,33,36,38,41,44,47,50,53,57,61,68,77,92.04999999999973
LSHTM,16,11,2020,9,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,23,25,27,30,32,35,37,40,42,45,48,52,56,61,68,77,93
LSHTM,16,11,2020,10,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,17,20,22,25,27,29,32,34,36,39,41,45,48,52,56,62,71,86
LSHTM,16,11,2020,11,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,21,23,25,27,29,32,34,36,39,41.34999999999991,45,48.25,54,60,69,82
LSHTM,16,11,2020,12,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,33,35,38,42,46,51,60,73
LSHTM,16,11,2020,13,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,17,19,21,22.600000000000136,24,26,28,30,32,35,39,43,48,56,70
LSHTM,16,11,2020,14,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,24,26,28,30,32,35,38,41,45,49,56,64,79
LSHTM,16,11,2020,15,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,20,22,24,26,28,31,33,36,39,42,46,50,56,63,74,92
LSHTM,16,11,2020,16,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10.950000000000017,14,17,19,21,24,26,28,31,33,35,38,42,45,50,55,62,72,89
LSHTM,16,11,2020,17,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,26,28,30,32,35,38,42,45,50,57,66,84
LSHTM,16,11,2020,18,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,11,14,16,18,20,22,24,26,28,30,33,36,39,43,48,55,63.09999999999991,82
LSHTM,16,11,2020,19,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,16,18,20,22,24,26,28,31,34,37,42,47.15000000000009,55,72
LSHTM,16,11,2020,20,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,26,29,31,34,38,44,51,66
LSHTM,16,11,2020,21,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9.900000000000034,12,14,15,17,19,21,23,25,27,29,33,36,40,45,51,61,79
LSHTM,16,11,2020,22,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,25,28,30,33,37,40,45,50,57,68,89
LSHTM,16,11,2020,23,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,21,23,25,27,30,33,36,40,44,49,57,68,91
LSHTM,16,11,2020,24,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,18,20,22,25,27,29,32,36,40,46,52,62,82
LSHTM,16,11,2020,25,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,26,28,31,35,39,43,50,60,79
LSHTM,16,11,2020,26,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,7,8,10,11,13,15,16,18,20,22,24,26,29,33,37,44,52,69.04999999999973
LSHTM,16,11,2020,27,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,15,16,18,20,22,24,27,31,35,40,49,66
LSHTM,16,11,2020,28,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,8,10,12,14,15,17,19,21,23,25,28,32,36,41,47,57,77
LSHTM,16,11,2020,29,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,17,19,21,23,25,28,31,35,39,45,53,65.09999999999991,86
LSHTM,16,11,2020,30,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,25,28,31,34,39,45,53,65,88
LSHTM,16,11,2020,31,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,13,15,17,19,20,23,25,28,31,36,41,49,58,81
LSHTM,16,11,2020,1,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,11,12,14,16,17,19,21.450000000000273,24,27,30,34,39,47,57,79.04999999999973
LSHTM,16,11,2020,2,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,12,13,14,16,18,20,23,26,29,34,40,50,69
LSHTM,16,11,2020,3,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,17,19,21,24,27,31,37,47,66
LSHTM,16,11,2020,4,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,14,15,17,19,22,24,28,32,36.20000000000027,43,54,75.04999999999973
LSHTM,16,11,2020,5,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,12,13,15,17,19,21,24,27,31,35,42,50,61,86
LSHTM,16,11,2020,6,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,15,16,18,21,24,27,31,35,40,48,62,88
LSHTM,16,11,2020,7,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,19,21,24,28,32,38,45,57,82
LSHTM,16,11,2020,8,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,13,14,16,18,20,23,26,31,35,43,54,77.04999999999973
LSHTM,16,11,2020,9,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,15,17,19,22,26,31,37,48,67.04999999999973
LSHTM,16,11,2020,10,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,11,12,14,16,18,21,25,28,35,45,64
LSHTM,16,11,2020,11,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,12,14,16,18,21,23.299999999999727,28,33,40,52,73.04999999999973
LSHTM,16,11,2020,12,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,20,23,26,31,37,44,56,86
LSHTM,16,11,2020,13,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,12,14,15,17,20,23,26,31,37,45,58,88.04999999999973
LSHTM,16,11,2020,14,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,11,12,14,16,18,21,24,28,33,41,53,79
LSHTM,16,11,2020,15,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,9,10,11,13,15,17,20,23,27,32,39,50,74.04999999999973
LSHTM,16,11,2020,16,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,17,19,23,28,35,45,67
LSHTM,16,11,2020,17,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,18,21,25.200000000000273,32,42,62.04999999999973
LSHTM,16,11,2020,18,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,18,21,25,30,37,48,76
LSHTM,16,11,2020,19,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,15,17,20,23,28,32,42,55.09999999999991,86
LSHTM,16,11,2020,20,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,5,6,7,8,10,11,13,15,17,20,24,27,32,42,55,84
LSHTM,16,11,2020,21,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,15,18,21,25,30,38,50,79.04999999999973
LSHTM,16,11,2020,22,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,14,17,20.299999999999727,24,30,37,48,79
LSHTM,16,11,2020,23,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,11,12,14,17,20,24,30,42,63
LSHTM,16,11,2020,24,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,10,11,13,16,19.25,24,29.15000000000009,41,62
LSHTM,16,11,2020,25,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,11,13,15,18,22,26.200000000000273,34,47,73.04999999999973
