Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,3,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,10,11,14,18,23,30,43,58.2000000000003,88.1500000000001,152.1,357.099999999999
LSHTM,9,3,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,17,21,28,40,57,85.1500000000001,151,366.349999999998
LSHTM,9,3,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,14,17,23,30,42,63,94,172.1,416.249999999999
LSHTM,9,3,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,20,27,38,57,85,161,392.649999999997
LSHTM,9,3,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4.64999999999986,6,7,9,11,15,20,26,37,56,91,166,423
LSHTM,9,3,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,13,17,24,35,52,81,160,410.299999999998
LSHTM,9,3,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,3,4,6,7,9,11,15,20,29,41,62,102.15,192.1,512.199999999999
LSHTM,9,3,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,8,9,12,16,22,32,46,71,114,218.1,624
LSHTM,9,3,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,11,15,20,30,44,67,108,219.2,620.099999999999
LSHTM,9,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,12,16,22,31,47,75,124,245,688.549999999997
LSHTM,9,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,13,19,28,43,67,110,227,661.149999999999
LSHTM,9,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,10,13,19,27.2999999999997,42,67,117.15,240,690.649999999997
LSHTM,9,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,3,4,5,7,9,12,17,25,37.25,62.2000000000003,108.15,228.1,673.1
LSHTM,9,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,10,13,19,29,45,76,130,270.1,799.149999999999
LSHTM,9,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,11,15,21,32,49,83.2000000000003,147,321.2,955.05
LSHTM,9,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,19,29,47,79,141.15,302.2,911.199999999999
LSHTM,9,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,22,33,51,86.2000000000003,156,344.2,1037.1
LSHTM,9,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2.64999999999986,3.60000000000014,5,6,9,12,19,28,45,81,144,311.1,938.149999999999
LSHTM,9,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,12,18,28,47,81,145.15,317.1,963.599999999997
LSHTM,9,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,8,11,16,25,41,74,138.15,300,948.149999999999
LSHTM,9,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,12,18,29,50,88,161,375.3,1086.15
LSHTM,9,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,9,14,21,33,55,99,184,425.6,1256.1
LSHTM,9,3,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12,19,30,51.25,93,178,410.899999999999,1183.2
LSHTM,9,3,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,12,13,14,14,15,16,16,17,18,19,20,21,22,24,26
LSHTM,9,3,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,10,12,13,13,14,15,16,16,17,18,19,19,20,21,22,24,26,29
LSHTM,9,3,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,15,16,16,17,18,20,22,24
LSHTM,9,3,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,10,11,11.4500000000003,12,13,14,14,15,16,18,21
LSHTM,9,3,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,10,11,12,13,14,15,16,19
LSHTM,9,3,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,9,3,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,19,22.0499999999997
LSHTM,9,3,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,24
LSHTM,9,3,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,9,9,10,11,11,12,13,14,16,17,19,22,27
LSHTM,9,3,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,11,12,14,15,18,23
LSHTM,9,3,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,15,19
LSHTM,9,3,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,14,19
LSHTM,9,3,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,15,21
LSHTM,9,3,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,16,24
LSHTM,9,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,8,9,10,12,14,17,25.0499999999997
LSHTM,9,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19,29
LSHTM,9,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,16,26.0499999999997
LSHTM,9,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13,22
LSHTM,9,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,21
LSHTM,9,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13,24
LSHTM,9,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6.29999999999973,7,9,11,15,25.0499999999997
LSHTM,9,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,15,27
LSHTM,9,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10,13,17,34
LSHTM,9,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14,28
LSHTM,9,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,25
LSHTM,9,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0.800000000000068,1,1,1,2,2,2,3,3,4,4,5,6,8,11,23
LSHTM,9,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12,24
LSHTM,9,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,13,29
LSHTM,9,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,14,33
LSHTM,9,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,16,36
LSHTM,9,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8.15000000000009,13,33.0499999999997
LSHTM,9,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,11,29
LSHTM,9,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10,27
LSHTM,9,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,11,29
LSHTM,9,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,8,12,32
LSHTM,9,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,6,8,12.0999999999999,37
LSHTM,9,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,14,40
LSHTM,9,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,12,35
LSHTM,9,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,10,31
LSHTM,9,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9,30
LSHTM,9,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,30
LSHTM,9,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,38.0499999999997
LSHTM,9,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,41
LSHTM,9,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,13,45.0499999999997
LSHTM,9,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,38.0499999999997
LSHTM,9,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,9,34
LSHTM,9,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8,32
LSHTM,9,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9,36
LSHTM,9,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10,40.0499999999997
LSHTM,9,3,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,11,41
LSHTM,9,3,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,270,295,312,326,340,352,362,373,383,394,406,417,429,443,456,472,492,520,561.05
LSHTM,9,3,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,241,265.9,283,296.8,310,321,333,343,355,365,376,390,402,415,431,450,472,502,549.05
LSHTM,9,3,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,208.95,232,247.85,262,274,287,296,308,319,330,342,353,367,380,398,417,439,471,522.05
LSHTM,9,3,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,178,202,220,232,244,256,266,276,289,300,311,323,336,351,367,386,410,446,504
LSHTM,9,3,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,167,190,207,221,235,245,257,267,280,291,303,318,331,347,365,387,417,456,527.05
LSHTM,9,3,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,160,185,203,216,231,244,254.65,268,281,295,308,323,340.35,358,379,403.2,437,488,574.05
LSHTM,9,3,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,154,181,199,215,228,242,256,270,284,297,313,330,347,367,391,420,458.15,517.2,625.1
LSHTM,9,3,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,139,164,183,199,214,229,242,257,271,286,303,320,340,363,387,420,464,526.1,657.05
LSHTM,9,3,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,120.95,146,163,180,196,210,222.65,238,252,268,281.45,302,321,343,372,405,453.15,524,676.05
LSHTM,9,3,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,104,125,142,158,172.75,187,199,212,226,241,259,275,294,318,345,381,427.15,505,652.05
LSHTM,9,3,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,87.95,108,123.85,138,151,164.7,177,191,205,218.5,234,250,269,293,322,358,411,488,658.1
LSHTM,9,3,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,80,101,117,131,145,157,170,184.6,197.55,214,230,249.4,269,294,323,362.2,420,509.1,699.199999999999
LSHTM,9,3,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,76,97.9,114.7,129,143,156,170,185,202,218,237,254,277,305,336.25,384,450.15,555.1,788.249999999999
LSHTM,9,3,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,73,95,111,127,142,155,171,185,203,218,237,259,286,315,353,403,473,594.2,871
LSHTM,9,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,64,87,104,117,131,147,162,177,193,211,231,252,278,310,352,403.2,481,621.2,930
LSHTM,9,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,56,76,92,107,121,135,149,165,180.55,198,217.45,239,265.35,297,338,400.2,482,634.1,970.249999999999
LSHTM,9,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,45,66.9,80,93,106,119,132,147,162,179,196,218,243,276,316.25,371,459.15,598,951.449999999998
LSHTM,9,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,39,56,69,82,95,106,120,132,146.55,161,180.45,202.4,227,256,297,352.2,440.15,594,958.199999999999
LSHTM,9,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,37,51,65,77,88,102,114,128,143,160,178,199,224.35,255,299,357,446.3,611.2,1021.25
LSHTM,9,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,34.95,51,64,75,88,99,113,128,143,161,184,203,231,268,314,380.2,484.3,681.1,1184.05
LSHTM,9,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,31,49,63,73,88,101,113,129.6,145,164,186,211.4,239,277.3,329,400.2,513.15,729.4,1329.2
LSHTM,9,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,30,43,56,69,82,94,109,123,138,158,179,203,234.35,271,327,401.400000000001,520.15,756.1,1374.2
LSHTM,9,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,23.95,37,49,61,76,87,100,116,131,149,171,194,226,264,319,401,531.3,784,1473.3
LSHTM,9,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,21,34,44,56,66,78,88,102,118,133,155,177,206,243,294,372,500.15,744.4,1451.05
LSHTM,9,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,16,28,37,49,58,69,78,91,105,122,143,163,192,228,279.5,354.2,485,741,1454.35
LSHTM,9,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,15,26,36,46,55,65,76,89,105,120,139,162,189.7,228,280,360.2,494,772.3,1540.25
LSHTM,9,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,15,25,34,46,54,65,77,91,106,121,143,166,198,239,298.5,389,538.15,860.3,1790.3
LSHTM,9,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,13,23,34,44,54,64,76,89,106,123.5,145,172,204.35,248,312,409.600000000001,578.3,935.4,2011.5
LSHTM,9,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,12,21,30,41,50,62,73,87,101,120,141,167,199,241.3,311.25,410.2,591.3,965.2,2123.6
LSHTM,9,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,8,19,28,37,47,56,67,81,95,113,135,161,193,239,309,417.2,597,1008.5,2241.7
LSHTM,9,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,8,17,23,32,40,49,60,71,87,101,121,145,176,218.3,286,379,563,957.2,2188.09999999999
LSHTM,9,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,5,14,21,27,35,45,54.6499999999999,64,77,93,111,135,168,207,271,367,546.45,949.1,2269.4
LSHTM,9,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,5,14,19,26,33,41,51,63,73,91,109,134,161,203,272.25,371.2,556.15,983.2,2340.8
LSHTM,9,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,5,13,19,25,34,40,52,63,78,93,112,139,171,214.3,288,404.2,612.15,1106.1,2702.45
LSHTM,9,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,5,12,18,25,34,42,52.6499999999999,63,78,94,114,140.4,175.35,226,303.5,428,660.6,1190.5,2937.95
LSHTM,9,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,5,9,17,23.8000000000001,32,40,49,60,74,92,110,138,171.35,220,306.25,429.2,665.3,1232.5,3097.3
LSHTM,9,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,3,8,15,22,27,36,45,57,70,86,107,132.4,167.35,214.3,300,435,681.45,1279.2,3272.34999999999
LSHTM,9,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,1.95000000000002,7,12,18,25,32,41,51,63,78.5,96,121,153,202,278.25,398.400000000001,642.3,1211.2,3127.14999999999
LSHTM,9,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,6,11,17,23,26.7000000000001,36,47,58.55,72,90,111,143,188.3,264,389.2,627.45,1222.6,3149.29999999999
LSHTM,9,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,5,10,16,21,26,34,45,55,70,86,108,141,188,261.25,394.400000000001,639.15,1243.4,3189.5
LSHTM,9,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,1,6,10,15,22,27.7000000000001,35,44,58,72,91,116,149,198,283,426,705.6,1392.4,3595.19999999999
LSHTM,9,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,1,5,10,15,21,26,34,46,58,72,91.4500000000003,117,153.35,206,294.25,447.400000000001,740.45,1501.7,3926.65
LSHTM,9,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,5,7,13,18,25,34,43,54,70,89,114,149,203.3,293.25,450,755.15,1520.5,3946.2
LSHTM,9,3,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0.950000000000017,4,7,12,16,23,31,38,52,66,85,109,148,201.3,292.5,452.2,771.15,1595.9,4122.19999999999
LSHTM,9,3,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,2,7,11,14,20,26.6499999999999,34.6000000000001,47,60,78.4500000000003,101,135,184.3,265,420,721.45,1503.3,3836.45
LSHTM,9,3,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,2,6,8,14,18,25,33,42,54.5,73,95,127,174,262,403.2,719.3,1469.6,3754.39999999999
LSHTM,9,3,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,2,5,7,12,17,24,32,41,53.5,71.4500000000003,93,122.35,171,258,403,707.6,1483.4,3797.85
LSHTM,9,3,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,2,4,8,13,18,24,32,42,55,72.4500000000003,95,131,182,279,442.2,777.3,1671.4,4114.45
LSHTM,9,3,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,2,4,8,12,18,25,35,44,58,75,98,133.35,188.3,288.5,470,825.15,1769.2,4372.09999999999
LSHTM,9,3,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,1,4,7,11,15,23,30,39,55,72,97,132.35,186,287.5,470.2,843.3,1787.3,4326.49999999999
