Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2021,21,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,12,4,2021,22,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,12,4,2021,23,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,12,4,2021,24,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1.25,2,2,3,4
LSHTM,12,4,2021,25,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,12,4,2021,26,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,12,4,2021,27,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4
LSHTM,12,4,2021,28,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,12,4,2021,29,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,12,4,2021,30,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,12,4,2021,31,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,12,4,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11
LSHTM,12,4,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11
LSHTM,12,4,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,8,10,11
LSHTM,12,4,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10
LSHTM,12,4,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9
LSHTM,12,4,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9
LSHTM,12,4,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2.54999999999995,3,3,4,4,4,5,5,6,7,9
LSHTM,12,4,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10
LSHTM,12,4,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9
LSHTM,12,4,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,12,4,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9
LSHTM,12,4,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0.800000000000068,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8
LSHTM,12,4,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8
LSHTM,12,4,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,12,4,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8
LSHTM,12,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8
LSHTM,12,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9
LSHTM,12,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,12,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,12,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,12,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,12,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,12,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5.09999999999991,8
LSHTM,12,4,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,12,4,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,8
LSHTM,12,4,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,12,4,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7
LSHTM,12,4,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,12,4,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,12,4,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7
LSHTM,12,4,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7
LSHTM,12,4,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7
LSHTM,12,4,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,12,4,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,12,4,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,12,4,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7
LSHTM,12,4,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,12,4,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,12,4,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,12,4,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5
LSHTM,12,4,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,12,4,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,12,4,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,12,4,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6
LSHTM,12,4,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,12,4,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,12,4,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,12,4,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5
LSHTM,12,4,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,12,4,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5.04999999999973
LSHTM,12,4,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,79,89,98,104,109,114,118,123,129,132,136,141,147,152,158,166,173,185,201
LSHTM,12,4,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,77,87,95.85,101,106,111,115,120,126,130,135,139,145,149,156,163,171,181,199
LSHTM,12,4,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,71,82,90,95,103,106,111,115,120,123,128,133,139,144,150,157.2,166,178,196
LSHTM,12,4,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,66,75,82,88,94,98,103,108,112,117,121,126,131,137,142,148,158,170,189
LSHTM,12,4,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,54,65,72,76,82,85,91,94,99,103,107,113,118,122,129,135,143,153,173
LSHTM,12,4,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,53,62,68,73,78,83,88,92,97,100,107,111,116,119,127,132,142,153,172
LSHTM,12,4,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,53,62,69,75,80,84,90,93,97,102,106,111,117,121,127.25,136,144,157,180
LSHTM,12,4,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,54,64,71,77,82,88,92,98,101,105,111,116,122,128,135,141,152.15,166,190
LSHTM,12,4,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,52,62,70,74,81,85,90,95,98,104,109,113,120,125,133,140,149,164,190
LSHTM,12,4,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,49,58,65,71,76,83,85,91,96,99,104,110,115,121,129,138,146,160,189
LSHTM,12,4,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,45,53,60,66,72,77,79,86,89,94,98.4500000000003,104,110,115,124,130,141,157,184
LSHTM,12,4,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,37,44,52,57,63,66,69,75,78,83,87,92,98,102,109,117,127,140,167
LSHTM,12,4,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,34,42,50,55.8000000000001,61,64,69,74,78,81,87,91,94.3499999999999,101,107.25,116,128,140.1,168
LSHTM,12,4,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,35,44,50,56,59,65,69,74,78,83,87,91,97,105,110,118.2,129,146,177
LSHTM,12,4,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,35,46,51,56,62,68,71,77,79.55,86,91,95,102,108,115,125,137,153.1,188
LSHTM,12,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,34,43,50,56,60,66,69,74,80,83,89,92,100,108,113,123,135.15,154,190.05
LSHTM,12,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,32,41,47,51,57,62,66,71,75,80,85,90,97,103,110,120.2,131,150,190
LSHTM,12,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,28,36,44,49,53,57,62,67,70,76,80,85,91,97,106,115,127,146,184
LSHTM,12,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,24,31,38,43,46,50,54,59,63,68,71,77.4000000000001,80,87,95,104,115,131.1,166.05
LSHTM,12,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23,30,35,41,43,49,53,57,60,66,69,76,79,86,93,102,113,133.1,172
LSHTM,12,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,22.95,30,35,40,45,48,53,57,64,66,70,75,81,88,95,105,117,137,179
LSHTM,12,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,23,31,37,43,45,51,56,60,64,68,75,77,86,92,99,109,123,146,191
LSHTM,12,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,23,30,36,42,46,49,54,58,62,68,71.4500000000003,78,84,90.2999999999997,100,109,123,145,193
LSHTM,12,4,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20,28,33,38,43,47,51.6499999999999,54,61,66,69,75,81.3499999999999,87.2999999999997,95,107,120,143,194.099999999999
LSHTM,12,4,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,19,25,30,35,41,44,48,52,57,61,67,70,77,84,91,100,117,139,192
LSHTM,12,4,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,22,26,30,36,39,43,45,50,54,58,64,68,75,84,93,104,127,173.05
LSHTM,12,4,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14.95,22,27,30,33,38,42,45,49,54,56,64,67,74,81,92,105,125.1,178
LSHTM,12,4,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,20,25,30,34,40,42,46,49,53,59,63,69,75,83,94,107,132,189.05
LSHTM,12,4,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,22,25.85,30,35,39,43.6499999999999,46.6000000000001,52,56,60,66,72,79,87,97,114,142,199.05
LSHTM,12,4,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,20,25,30,33,38,43,48,50,56,60,65,70,78,85,98,113,140,205.05
LSHTM,12,4,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,13,20,24,28,32,37,41,44,49,53,58,63,68,75,84,95,110.15,137,200
LSHTM,12,4,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,17,22,26,29,34,39,42,45,49,54,60,66,72,81,93,109,135,199
LSHTM,12,4,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,15,20,22,26,30,33,38,42,44,48,52,60,66,73,83,96,122,187
LSHTM,12,4,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,14,17,21,24,29,31,35,39.55,43,48,51,57,64,72,83,96,123,188.05
LSHTM,12,4,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8.95000000000002,14,17,22,26,27,31,35,41,43,46,53,57,66,74,85,101,129,198
LSHTM,12,4,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,15,19,22,26,30,33,37,41,45,50,54,60,68,78,87.2000000000003,106,137,213.05
LSHTM,12,4,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,14,18,22,25,30,32,36,42,45,48,54,60,68,77,88.2000000000003,107,137,212
LSHTM,12,4,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,13,16,21,24,27,32,35,40,44,47,52,59,67,75,88,106,135,215.05
LSHTM,12,4,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,11,15,19,22,26,28,33,36,41,45,49,55,62,73,84,102,131,214.099999999999
LSHTM,12,4,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,10,14,17,20,22.7,25,29,33,36,40.4500000000003,45,51,56,64,75,91,120,198.05
LSHTM,12,4,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,12,15,17,22,24,28,31,35,40,44,48,56,63,77,90,120,200.05
LSHTM,12,4,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,9,14,15,19,22,25.6499999999999,28,31,35,42,46.4000000000001,50,57,67,79,95,128,214.05
LSHTM,12,4,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,9,14,17,19,23,26,29.6000000000001,32,36,41,47,53,59,66.25,82,100.15,135.1,228.05
LSHTM,12,4,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,9,13,15,18,23,25,29,32,37,41,46.4000000000001,51,60,69,83,99,136.1,233.05
LSHTM,12,4,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,11,14,17,21,24,27,30,34,40,46,50,56.2999999999997,67,81,97,136,234.099999999999
LSHTM,12,4,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,9,14,16,20,22,25,29,33,37,43,48.3499999999999,54,63,77,96,131,231.05
LSHTM,12,4,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,6,9,12,14,16,19,22,26,29,35,37,43,50,57,69,86,119.1,212.05
LSHTM,12,4,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,6,9,11,15,16,18,22,25,29,33,37,43,50,57,69,86,118,219
LSHTM,12,4,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,6,8,11,15,17,18,23,26,30,34,38,43,50,60,72,93,124.2,234.05
LSHTM,12,4,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,9,12,15,17,21,24,28,31,35,39,45,53,62,73.2000000000003,94,132,249
