Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,20
LSHTM,29,11,2022,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,15.0999999999999,20
LSHTM,29,11,2022,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,19
LSHTM,29,11,2022,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,29,11,2022,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,29,11,2022,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,21
LSHTM,29,11,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,5,5,6,6,7,8,9,11,13,15,19
LSHTM,29,11,2022,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,29,11,2022,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11.1500000000001,14,18
LSHTM,29,11,2022,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,29,11,2022,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12
LSHTM,29,11,2022,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,29,11,2022,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,19
LSHTM,29,11,2022,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,11,14,17
LSHTM,29,11,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,57,62,66,70,73,76,78,81,84,86,88,91,94,98,101,105,110,118,127
LSHTM,29,11,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,54,59,64,67,70,73,76,78,81,84,86,89,92,95,99,103,107,114,124
LSHTM,29,11,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,52,58,62,66,69,72,74,77,79,82,85,87,90,93,97,101,105,112,121
LSHTM,29,11,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,37,41,44,47,49,51,53,55,57,59,61,63,65,67,70,73,77,82,89
LSHTM,29,11,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,46,51,55,58,61,64,66,69,71,73,76,79,81,84,88,92,96,102,113
LSHTM,29,11,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,57.95,64,70,74,77,80,83,87,90,93,96,99,103,107,111,116,121,129,142
LSHTM,29,11,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,52,58,62,67,70,73,76,79,82,84,87,90,94,97,101,106,111,119,132
LSHTM,29,11,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,52,59,64,68,71,75,78,81,84,87,91,95,98,102,106,111,117,125,137
LSHTM,29,11,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,51,57,62,66,69,72,76,79,82,85,89,92,95,99,103,109,115,124,138
LSHTM,29,11,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,49,55,59,64,67,70,73,77,80,83,86,89,92,96,101,106,112,120,135
LSHTM,29,11,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,33,38,42,45,48,50,53,55,57,59,61,64,66,70,73,77,83,89,99
LSHTM,29,11,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,42.95,48,53,57,60,64,66,69,72,75,78,82,85,88,93,98,103.15,110.1,123
LSHTM,29,11,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,54,60,67,71,75,79,82,86,90,93,97,101,105,110,115,122,129,140,157
LSHTM,29,11,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,47,54,60,64,68.75,72,75,79,82,86,89,93,97,101,106,112,119,128,145
LSHTM,29,11,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,49,56,61,65,69.75,73,77,80,84,88,92,96,100,105,110,117,124,135,151
LSHTM,29,11,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,46,54,59,63,67,71,75,78,82,85,89,93,98,102,108,113,121,132,150
LSHTM,29,11,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,46,52,57,61,65,70,73,77,81,84,88,92,97,101,106,112,120,131,147
LSHTM,29,11,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,36,40.85,43,46,49,52,55,57,60,63,66,69,72,77,82,89,96.0999999999999,108
LSHTM,29,11,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,39,45,50,54,57,61,65,68,71,75,78,82,86,90,95,101,109,121,137
LSHTM,29,11,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,49,57,63,68,73,77,80,84,89,93,98,103,109,114,121,127,137,150,171
LSHTM,29,11,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,51,57,62,66,70,73,77,81,85,88,93,98,103,108,115,124,137,157
LSHTM,29,11,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,44,52,57,63,67,71,75,80,84,88,93,97,102,108,114,122,131,143,164
LSHTM,29,11,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,42,50,56,61,65,69,74,77,81,86,89,94,99,105,112,119,129,143,165
LSHTM,29,11,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,42,49,54,59,62,67,71,75,79,83,88,92,98,103,109,116,124,137,163
LSHTM,29,11,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,34,38,42,45,48,51,54,57,60,63,66,70,74,79,84,90,101,116
LSHTM,29,11,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,35,42,47,52,56,59,63,67,70,74,79,83,88,93,99,106,115,127,148
LSHTM,29,11,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,44.95,53,60,65,69,74,79,84,89,94,99,104,110,117,123,133,144,162,189.05
LSHTM,29,11,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,38.95,46,53,58,63,67,71,75,80,85,89,94,99,106,112,120,131,145,169
LSHTM,29,11,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,39,48,55,60,65,69,73,79,83,88,93,98.4000000000001,104,111,118,127,137,152,179.05
LSHTM,29,11,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,37.95,46,53,57,62,67,71,76,80,84,89,94,100,106,113,122,133,149,177
LSHTM,29,11,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,37,44,50,55,59,64,68,72,77,81,87,93,98,104,111,119,131,146,176
LSHTM,29,11,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,25,31,35,39,42,45,49,52,55,59,62,66,70,75.2999999999997,81,88,96,107,129
LSHTM,29,11,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,32,39,44,48,53,58,61.6499999999999,65,70,74,78,83,88,94,101,108,120,133.1,157.05
LSHTM,29,11,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,40,48,55,61,67,72.7000000000001,77,82,86,92,97,103,110,117,125,135.2,147,166,197.05
LSHTM,29,11,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,35,44,50,55,60,65,69,74,78,83,88,94,100,107,114,124,134,152.1,177.05
LSHTM,29,11,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,36,44,51,56,61,66,71,76,81,86,91,98,104,111,119,130,142.15,160,193
LSHTM,29,11,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,33,43,48,54,59,64,69,73,78,83,88,95,101,108,117,126,139,156,187
LSHTM,29,11,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,33,40,47,52,57,62,67,72,76,81,87,92,99,106,114,122,135,152,185
LSHTM,29,11,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,28,33,37,40.75,44,47,51,54,58,61,65,70,76,82,89,100,111,134
LSHTM,29,11,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,28,35,41,46,50,55,59,63,67,71.5,76.4500000000003,82,88,94,101,109,121,137,165
LSHTM,29,11,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,35,44,51,57,63,68,73,79,84,90,96,103,111,119,128,140,153,173,212.05
LSHTM,29,11,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,31,39,46,51,57,61.7000000000001,66,71,76,82,87,93,100,108,116,128,141,160,196
LSHTM,29,11,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,31,39,46,52,57,63,68,73,78,84,90,97,104,112,121,132,147,168,202
LSHTM,29,11,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,30,38,44,51,56,61,66,71,75.55,81,87,93,99,108,117,128,143,162,199
LSHTM,29,11,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,29.95,37,42,48,54,59,64,69,74,79.5,85,91,98,106,114,125,138,159,195
LSHTM,29,11,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,26,30,34,38,41,45,48,52,56,60,65,70,75,81,89,100,114,142
LSHTM,29,11,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,25,32,38,43,48,52,56,61,65,70,75,81,87,94,102,113,126,143,176
LSHTM,29,11,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,30,40,47,54,59,64,69,75.6000000000001,82,88,95,103,110,119,129,140,155.15,181,216
LSHTM,29,11,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,27.95,36,41.85,47,53,58,63,68,73,78,85,91,98,107,115,128,143,166,201.05
LSHTM,29,11,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,28,36,42,49,54,59,65,70,75.55,81,88,95,102,110,120,132,149,171,209
LSHTM,29,11,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,28,35,41,47,53,58,63,69,73,79,86,92,100,108,118,129,143,165,209
LSHTM,29,11,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,26,33.9,40,45,50,55,60,65,71,76,82,88,96,105,114,124,138.15,160,205
LSHTM,29,11,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,18,23,28,32,36,40,43,47,51,55,60,65,70,75,83,91,103.15,119.1,150
LSHTM,29,11,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,22,29,34,39,44,49,53,57,62,67,73,79,86,93.2999999999997,102,113,126,147,185
LSHTM,29,11,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,27,36,43,49,54,60,66,72,79,85,93,101,108.35,117,128,143,160,185,230
LSHTM,29,11,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,25,32,38,45,50,55,60,66,71,77,83,90,97,107,117,129,145,168,208
LSHTM,29,11,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,25,32,39,45,50,56,61,66,72,78,85,93,100,109,119,132,147,172,215
LSHTM,29,11,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,23.95,31,37,44,49,54,59,64,70,77,83,89,97,105,116,128,144.15,168,212.05
LSHTM,29,11,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,23,30,36,42,47,53,58,63,68,74,81,87,94,103,113,125,139,166,205.05
LSHTM,29,11,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,21,26,29,33,37,40,44,48,52,57,62,68,74,82,91,103,121,150
LSHTM,29,11,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,26,32,36,41,46,50,55,59,65,70,77,83,91,100,112,126,147,187
LSHTM,29,11,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,24,32,39.85,46,52,57,62,68,75,82,89,96.4000000000001,104,114,124.25,138,157,184,235
LSHTM,29,11,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,22,29,35.85,41,46,51,56,61,67,72,79,86,94,104,114,128,143.15,166,206
LSHTM,29,11,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,22,29.9,36,42,47,52,57,63,69,75,82,90,99,108,118,131,147,172.1,221.05
LSHTM,29,11,2022,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,21,28,34,40,45,50,56,61,67,73,79,87,93,104,113,126.2,146,168.1,215
LSHTM,29,11,2022,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,20,27,33,38,43,48,53,59,64,69,75,82,91,101,110,123,138,163.1,206
LSHTM,29,11,2022,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,19,23,27,31,35,39,42,46,50,54,59,65,72,80,89,101,118,149
LSHTM,29,11,2022,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,17,24,29,34,38,43,47,52,56,61,67,73,80,88,98,110,124,147,188
LSHTM,29,11,2022,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,21,29,36,42,47,54,59,65,71,77,85,93,102,111,123,138,154,181,235
LSHTM,29,11,2022,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,19,26,32,38,43,47,53,59,64,70,76,84,92,101,111,124,141,167,208
LSHTM,29,11,2022,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,19,27,33,38,44,49,54,60,66,72,79,86,94,103,114,127,145,171,219.05
LSHTM,29,11,2022,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,25,31,37,41,47,52,57,63,69,75,82,91,100,111,124,142,166,214.05
LSHTM,29,11,2022,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,17,24,30,35,40,45,50,56,61,66,72,80,88,97,108,121,136,159,203
LSHTM,29,11,2022,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,21,25,29,32,36,39,43,48,52,57,63,69,77,86,98,116,151
LSHTM,29,11,2022,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,15,21,26,31,35,39,44,49,53,58,64,70,77,86,95,105,121,142,182
LSHTM,29,11,2022,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,18,25,32,38,43,49,54,60,66,73,80,88,97,106,117.25,133,152,179,231
LSHTM,29,11,2022,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,17,24,29,35,39,44,50,54,60,66,73,79,87,96,107,120,136,164.1,205.05
LSHTM,29,11,2022,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,17,23,30,35,40,46,50,56,62,68,75,81,89,99,110,125,142,167,210
LSHTM,29,11,2022,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,15,22,28,33,38,43,48,53,60,65,71,79,87,95,106,120,137.15,163.1,205.05
LSHTM,29,11,2022,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,15,21,26,32,37,42,47,52,57,63,70,76,84,93,103,115,132,158,200
LSHTM,29,11,2022,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,15,19,22,26,30,34,37,40,45,50,55,60,66,74,83,95,111,145.05
LSHTM,29,11,2022,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,13,19,23,28,32,36.7000000000001,41,45,50,55,61,67.4000000000001,75,83,91,102,116,138,177.05
LSHTM,29,11,2022,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,15,23,29,34,40,45,50.6499999999999,57,63,69,75,82,91,100.3,114,127,145,171,224
LSHTM,29,11,2022,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,21,26,31,36,41,46,51,56,62,68,75,83,93,103,116,131,156,197
LSHTM,29,11,2022,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,15,21,26,32,37,42,47,52,57,63,70,77,86,96,107,120,138,160.1,209
LSHTM,29,11,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21.9,23,25,26,27,28,29,30,31,32,33,34,36,37,38,40,43,46
LSHTM,29,11,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,21,23,24,25,26,27,28,29,30,31,32,33.3499999999999,35,36,37,39,41,46
LSHTM,29,11,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17,18,20,21,22,23,24,25,26,27,28,29,30,31,33,34,36,38,42
LSHTM,29,11,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,10,12,13,14,15,15,16,17,18,18,19,20,21,21,22,23,25,26,29
LSHTM,29,11,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,16,17,17,18,19,20,21,21,22,23,24,25,26,28,30,32
LSHTM,29,11,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,35,38
LSHTM,29,11,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,21,22,23,24,25,26,28,29,30,31,32,33,35,37,40,44
LSHTM,29,11,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,19,21,22,23,24,25,26,27,27,29,30,31,33,35,37,41
LSHTM,29,11,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,16,17,18,19,20,22,23,23,24,26,26,28,29,31,32,34,36,41
LSHTM,29,11,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,17,18,19,19,20,21,22,23,24,25,26,27,29,30,33,37
LSHTM,29,11,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8.90000000000003,10,11,11,12,13,13,14,15,15,16,17,18,19,20,21,23,26
LSHTM,29,11,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,19,19,20,22,23,24,26,29
LSHTM,29,11,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,20,21,22,23,25,26,28,30,34
LSHTM,29,11,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31.1500000000001,34,38
LSHTM,29,11,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,32,37
LSHTM,29,11,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,31,35
LSHTM,29,11,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,32
LSHTM,29,11,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,22
LSHTM,29,11,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,12,12,13,13,14,15,16,17,18,19,20,22,25
LSHTM,29,11,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,16,17,18,19,20,22,24,26,30
LSHTM,29,11,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,34
LSHTM,29,11,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,17,19,20,21,22,24,26,28,32
LSHTM,29,11,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,12,13,14,15,16,17,18,19,20,21,23,25,27,32
LSHTM,29,11,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,25,29
LSHTM,29,11,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,17,20
LSHTM,29,11,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,11,12,13,14,15,16,17,19,22
LSHTM,29,11,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,23,26
LSHTM,29,11,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,20,21,23,26,30
LSHTM,29,11,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,24,29
LSHTM,29,11,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,14,15,16,17,19,21,23,28
LSHTM,29,11,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,22,25
LSHTM,29,11,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18
LSHTM,29,11,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,17,20
LSHTM,29,11,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,17,19,23
LSHTM,29,11,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,21.0999999999999,26
LSHTM,29,11,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,25
LSHTM,29,11,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,17,20,24
LSHTM,29,11,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,16,18,21
LSHTM,29,11,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4.64999999999986,5,5,6,6,7,8,8,9,10,11,12,15
LSHTM,29,11,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,29,11,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,20
LSHTM,29,11,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7.60000000000014,8,9,10,10,11,12,13,15,16,19,22
LSHTM,29,11,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13.2000000000003,15,17,21
LSHTM,29,11,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,29,11,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,16,19
LSHTM,29,11,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,29,11,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,29,11,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12,14,17
LSHTM,29,11,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,16,20
LSHTM,29,11,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,19
