Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,6,2021,23,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,15,17,20,24,29,36,48,72,129.05
LSHTM,15,6,2021,24,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,8,10,11,13,16,19,23,31,41.1500000000001,61.0999999999999,130
LSHTM,15,6,2021,25,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,20,25,33,47,74,153
LSHTM,15,6,2021,26,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,15,18,22,28,38,54,87,191
LSHTM,15,6,2021,27,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,16,19,24,31,43,64.1500000000001,109,263.249999999999
LSHTM,15,6,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,16,19,24,31,40,59,86.3000000000002,151.1,362.149999999999
LSHTM,15,6,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,15,19,24,30,40,59.2000000000003,91,167.1,402.05
LSHTM,15,6,2021,30,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,6,8,9,11,13,16,19,22,27,35,45,63,90.2000000000003,147,274.1,720.149999999999
LSHTM,15,6,2021,1,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,17,22,27,37,51,74,119,225.2,682.05
LSHTM,15,6,2021,2,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,18,22,29,39,54,83,135,269.2,770.249999999999
LSHTM,15,6,2021,3,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,7,9,10,12,15,19,24,32,42,61,91,155,320.1,966.199999999999
LSHTM,15,6,2021,4,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,20,26,34,47,69,104,188.15,381.3,1220.45
LSHTM,15,6,2021,5,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,5,7,9,11,13,15,19,25,33,42,58.2999999999997,87,140.400000000001,250.3,561.1,1750.35
LSHTM,15,6,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,6,8,9.64999999999986,12,15,19,24,32,41,59,90.25,152.2,263.15,575.3,1936.65
LSHTM,15,6,2021,7,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,3,5,7,9,11,14,17,21,27,34,45,61,91,138.25,225,415,944.3,3250.35
LSHTM,15,6,2021,8,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,6,8,10,13,16,20,26,35,46.3499999999999,69.2999999999997,106.25,175.2,346.15,801.3,2735.3
LSHTM,15,6,2021,9,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,7,8,10,13,16,20,27,37,52,75,117.25,200.2,370,952.2,2958.74999999999
LSHTM,15,6,2021,10,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,8,10,13,17,22,28,38,54,82,133,229.2,436.45,1090,3439.79999999997
LSHTM,15,6,2021,11,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,6,8,10.6499999999999,13.6000000000001,17,22,30,43,59,89,147,249.400000000001,529.6,1294,3720.64999999997
LSHTM,15,6,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,4,6,8,10,13,16,21,28,38,52,78,115,185.5,341.2,691.3,1629.7,4652.99999999999
LSHTM,15,6,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5,7,10,12,16,20,26,36,52,76,115,195,352.2,749.15,1758,4775.49999999999
LSHTM,15,6,2021,14,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,3,5,7,10,12,17,22,30,39,52,72,109,169,284.25,520.2,1086.95,2752.7,6397.19999999999
LSHTM,15,6,2021,15,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,5.80000000000007,7,10,13,16,21,28,39,56,83,131,228.25,425.400000000001,917,2210.6,4839.49999999997
LSHTM,15,6,2021,16,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,2,4,5,7,10,12,16,21.55,30,41,59.4000000000001,90,143,246.25,440.2,982.3,2306.3,5051.75
LSHTM,15,6,2021,17,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,5,7,10,13,18,23,31,44,62,95,151,285.25,520,1097,2424.8,5156.09999999999
LSHTM,15,6,2021,18,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,5.80000000000007,8,10,13,17,23.55,31,45,67,103,161.3,304,553,1242.65,2704.4,5146.3
LSHTM,15,6,2021,19,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,4,6,9,12,15,21,28,39,57,85,132,219,379.25,730.2,1585.05,3381.1,6195.5
LSHTM,15,6,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,4,6,8,11,15,20,27,39,57,84,130.35,214.3,390.5,761.2,1601.15,3152.8,5742.05
LSHTM,15,6,2021,21,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,3,5.85000000000002,8,11.75,16,20,28,39,55,80,120,183,307.3,597.25,1047.4,2311.7,4519.2,7670.6
LSHTM,15,6,2021,22,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,6,8,11,15,21,29,41,59,94,140.35,236.3,452,864.600000000001,1683,3277,5359.05
LSHTM,15,6,2021,23,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,2,4,6,8,11,15.6499999999999,21,29,42,61,96.4000000000001,154.35,270.3,479.5,915.2,1827.3,3145.7,5170.1
LSHTM,15,6,2021,24,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,2,4,6,8,12,16,22,30,43,64,104,162.35,278,529.25,957.2,1834.05,3271.4,5076.1
LSHTM,15,6,2021,25,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,2,4,5,8,12,16,23,31,45,69,111.4,172,297,542.5,1041,1923,3160,5034.05
LSHTM,15,6,2021,26,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,2,5,7,10,14,19,28,38,55,84,130,221.35,355,690.5,1238.4,2257.3,3748.5,5725.1
LSHTM,15,6,2021,27,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,2,4,6,9,13,17,26,36,53,83,132.4,222.35,374,632,1171.6,2116.45,3284.3,5126.3
LSHTM,15,6,2021,28,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,1,3,6,9,12,18,25,35,49.55,74,116,182.4,307,490.599999999999,922.5,1736,2825.45,4606.4,7006.85
LSHTM,15,6,2021,29,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,2,4,6,9,13,19,26,37,57,86.4500000000003,141,236.35,389,695.5,1229.2,2109.45,3178.8,4839
LSHTM,15,6,2021,30,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,2,4,6,9,13,19,27,39,57,89,144.4,230.35,394.3,735,1247.8,2035.75,3063.4,4729.6
LSHTM,15,6,2021,31,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1,2,4,6,9,13,20,28,41,59,89,144,252.7,418.3,734.25,1308,2006.3,2955.3,4414.25
LSHTM,15,6,2021,1,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,2,4,6,9,13,19,28,42,63,97.4500000000003,152,256,416,738.25,1288,2065,3028.2,4355.15
LSHTM,15,6,2021,2,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,1,3,5,7,11,16,23,33,50,75,113,188,317.35,529.6,904.25,1505.8,2264.6,3346.8,4856.1
LSHTM,15,6,2021,3,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,1,2,4,7,10,15,22,31,44,66,109.45,186,302.7,481.3,798.25,1385.4,2112.3,3030.5,4435.15
LSHTM,15,6,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,8,10
LSHTM,15,6,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,7,9
LSHTM,15,6,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,15,6,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,7,8
LSHTM,15,6,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,15,6,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,15,6,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,15,6,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,15,6,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,15,6,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,11
LSHTM,15,6,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,15,6,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,15,6,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,15,6,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,10,13
LSHTM,15,6,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,12
LSHTM,15,6,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,11
LSHTM,15,6,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,13
LSHTM,15,6,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,15,6,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,11
LSHTM,15,6,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,12
LSHTM,15,6,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,15
LSHTM,15,6,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9,14.0499999999997
LSHTM,15,6,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,13
LSHTM,15,6,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,16
LSHTM,15,6,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4.25,5,6,8,12
LSHTM,15,6,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,13
LSHTM,15,6,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,14
LSHTM,15,6,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11,18.0499999999997
LSHTM,15,6,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,11,16
LSHTM,15,6,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,15
LSHTM,15,6,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12,19
LSHTM,15,6,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,13.0499999999997
LSHTM,15,6,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,15
LSHTM,15,6,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10,18
LSHTM,15,6,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12,20
LSHTM,15,6,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,7,8,11,21
LSHTM,15,6,2021,21,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,17
LSHTM,15,6,2021,22,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13,22
LSHTM,15,6,2021,23,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,9,17
LSHTM,15,6,2021,24,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9,18
LSHTM,15,6,2021,25,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,11,21
LSHTM,15,6,2021,26,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,14,25
LSHTM,15,6,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,13,26
LSHTM,15,6,2021,28,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,11,22
LSHTM,15,6,2021,29,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13,28
LSHTM,15,6,2021,30,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7,10,20
LSHTM,15,6,2021,31,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10,22
LSHTM,15,6,2021,1,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,12,25
LSHTM,15,6,2021,2,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,15,31
LSHTM,15,6,2021,3,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,9,13,30.0499999999997
LSHTM,15,6,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,84,101,111,119.8,129,135,144,150,159,165,173,181,191,202,212,225,242,263.1,301
LSHTM,15,6,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,91,107,120,130,138,148,156,163,172,183,191,198,210,221,235,251,270,299,348
LSHTM,15,6,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,88,103,116,125,134,143,152,162,171,180,188,198,212,222,237,253,274,304.1,363.05
LSHTM,15,6,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,80,97,109,119,129,137,148.65,157,165,174,185,196,207,220,234,253,280,315.2,381.05
LSHTM,15,6,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,79,96,109,120,131.75,141,148,159.6,168,178,188,201,215,231,247,269.2,300,341,425.05
LSHTM,15,6,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,82,103,118,132,142,156,166,177,188,202,213,228,245,264,285,310.2,349,409,519
LSHTM,15,6,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,97,120,137.85,153,168.75,183,194,208,223,239.5,258,275,297,320,347,386,438,519.1,692.05
LSHTM,15,6,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,92,115,133,150,165,179.7,193,207.6,224,241,258,280,301,331.3,362,405,461,554.1,753.099999999999
LSHTM,15,6,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,97,123.9,144,162,181,197,214,229,248,268,288,312,340,374,414,461,535.3,657.1,936.199999999999
LSHTM,15,6,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,89,115,136,156,174,190,207,225.6,243,263,286,310,339,373,416,474,551.15,684.3,1013.05
LSHTM,15,6,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,80,107,128.85,146,165,183,201,217,236,256,280,305,334,371,417,477,573,721.1,1090.15
LSHTM,15,6,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,76,104,127.85,147,165,183,203,222,243,264,289,316,352,392,440,513.2,619,795,1258.25
LSHTM,15,6,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,82,110,135.85,160,180,200,220,244,270,295,324,359,401,448,509,599,728.3,964.1,1590.4
LSHTM,15,6,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,91,129,157,185,211.75,236,262,291,322,353,391,436,487,554,640,755.2,931.45,1253.3,2166.45
LSHTM,15,6,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,84,125.9,155,181,207,236,262,290.6,324,361,399,444,503,570.3,662,787.400000000001,994,1363.4,2405.25
LSHTM,15,6,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,91,132.9,166,195,228.75,257,289,322.6,359.55,400.5,447,506,572.35,654.3,766,916.400000000001,1191.6,1652.3,3070.6
LSHTM,15,6,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,82,123,156,186.8,220,251,283,317.6,354,395,443,502,570,656.3,764,930,1198.6,1661.3,3334.65
LSHTM,15,6,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,73.95,113,146,176,205,236,265,300.6,338,381,426,487,558.35,651,767.5,944.2,1223.3,1783.2,3553.4
LSHTM,15,6,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,72,112.9,149,178,207,238,273,310.6,348,394,445.45,510,591.35,694.3,828.25,1024.2,1338,2005.6,4108.4
LSHTM,15,6,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,74,118.9,155,186,224,261,298,337,382,435,498,575,664.05,789.3,944.25,1173.2,1564.6,2375.7,5038
LSHTM,15,6,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,84,137,181,221,268,312,356,410,466.55,530,606,697,824,972.6,1177.5,1509.6,2057.75,3163.6,7148.85
LSHTM,15,6,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,78,129,178.85,218,261,305,354.3,409,472,541,616.45,719.4,843.35,995,1229.25,1560.2,2137.45,3378.6,7891.89999999999
LSHTM,15,6,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,84.95,134,190.85,238,288,336,390.65,454,524.1,602,693,806.8,955.35,1161.3,1434.75,1831.8,2544.75,4185.7,9935.19999999999
LSHTM,15,6,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,76.95,130,180.85,227.6,278,327.7,381,441,511,594,692,803,945.7,1148.6,1419,1835.4,2592.3,4241.2,10028.8
LSHTM,15,6,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,69.95,121.9,170,213,258,310,366,425,490,567,665,793,945,1136,1436.5,1850.2,2633.5,4416.8,10516.75
LSHTM,15,6,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,592.5,All,67,118,167.85,214,259,309.7,365.65,432,509,592.5,689.900000000001,820.4,988.05,1212.3,1537.75,2006.6,2889.6,4935.5,12075.8499999999
LSHTM,15,6,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,65.95,126,174.85,231,282,341,404.65,476.6,556,662,782,930,1096.7,1369.9,1760.25,2300,3374.2,5790.4,13874.3
LSHTM,15,6,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,801.5,All,79,145,206,268.8,336.75,406,487.65,579.6,682,801.5,952,1138.4,1387,1724.9,2185.25,2945.6,4397,7539.8,18264.95
LSHTM,15,6,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,810,All,72.95,138,201,262,332.75,398.7,485,579,688.55,810,962.350000000001,1165.8,1410,1747.3,2252,3054.2,4543.6,7946.8,18978.4499999999
LSHTM,15,6,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,903,All,79,148,220,285,359.75,440,535.65,642.2,765.55,903,1078,1304.8,1594.35,2022.6,2632.75,3562.2,5438.3,9780.3,21359.5
LSHTM,15,6,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,887,All,72,143,207.85,274.6,348,430.7,524,623,743.55,887,1073.9,1296.4,1590.35,2006.6,2599.5,3514.6,5399.25,9412.9,20404.9
LSHTM,15,6,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,852.5,All,63,128,192,257,323.75,401.7,493,593,711.55,852.5,1036.9,1267.4,1543.35,1956.9,2532.5,3488,5330.6,9529.6,19561.4
LSHTM,15,6,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,868,All,60,127.9,192,257.8,329.75,408,502.65,608,726.1,868,1087,1319.4,1643.7,2054.3,2715.75,3722.8,5768.75,10124.7,20881.25
LSHTM,15,6,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,969,All,62,130,204,269.8,356.75,445,539,655.6,805.55,969,1191.45,1458.4,1809.75,2296.2,3082,4227.6,6538.7,11182.1,21296.9
LSHTM,15,6,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1183.5,All,72,154,237,325.6,419,529.7,656.65,801.6,976,1183.5,1448.45,1795.4,2242.35,2872.6,3803.5,5270.8,8284.3,14227.1,25263.1
LSHTM,15,6,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1188.5,All,68,146,233,316,413.75,528,641.65,804.6,975.55,1188.5,1450,1803.2,2265.05,2904.5,3847.25,5430.8,8361.95,13864.6,24627.75
LSHTM,15,6,2021,21,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1312,All,73.9,162,250.85,347,448.5,579.4,715.65,884.6,1081.65,1312,1636.9,2034.2,2538.7,3264.5,4438.5,6116.00000000001,9575.55,15827.9,26261.9
LSHTM,15,6,2021,22,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1301,All,66,150.9,238.85,329,431.75,557.7,701,862.6,1057.1,1301,1628.45,2003.8,2497.7,3191.9,4288.5,5957.8,8979.7,14514.4,23889.5
LSHTM,15,6,2021,23,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1252,All,59,137,220,309.8,407,522,663.3,830,1018,1252,1541,1915.4,2395.35,3104.5,4126,5767.6,8639.65,13485.3,22243.8
LSHTM,15,6,2021,24,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1291.5,All,58,135,216,308,411.75,541,671.3,840.6,1043.1,1291.5,1576.45,1992,2484.05,3203.9,4314.5,5939.4,8917.25,13828.6,21880.25
LSHTM,15,6,2021,25,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1376,All,61.95,138,231,323.8,434.75,574,721.65,903.6,1135.1,1376,1728,2181.6,2756.7,3540.2,4691,6475.4,9455.8,14418.4,23004.3
LSHTM,15,6,2021,26,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1702.5,All,66.95,166,274,388.6,528.25,694,881,1099,1376.55,1702.5,2116.9,2671,3371.35,4278.9,5622,7755.2,11487.1,17126.5,26819.85
