Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,9,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,68,78,86,92,98,103,109,113.6,118,123,128,134,140,147,154.25,164,174,190,212
LSHTM,5,7,2022,10,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,64,76,83,89,94,100,104,109,115,120,125,131,138,144,151,161,170,183,207
LSHTM,5,7,2022,11,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,61,70,77,82,87,92,96,101,107,111,117,121,128,134,140,148,158,173.1,196
LSHTM,5,7,2022,12,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,58,67,75,80,85,90,95,100,105,110,115,120,125,132,139,148,157.15,170.1,193
LSHTM,5,7,2022,13,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,43,49,54,59,63,66,70,73,77,80,84,88,92,97,102,108,115,126.1,143
LSHTM,5,7,2022,14,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,43,50,55,60,64,68,72,75,79,83,87,91,95,100,105,112,118,129,147.05
LSHTM,5,7,2022,15,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,57.95,67,74,80,85,91,96,100,105,110,115,121,127,134,143,151,162,177,199
LSHTM,5,7,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,61,71,79,84,90,95,100,106,111,115,121,128,134,142,150,160,171,187,211
LSHTM,5,7,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,58,68,75,81,87,92,98,103,108,113,118,124,131,138,145.25,155,167,181,207
LSHTM,5,7,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,53,62,69,75,81,86,90.6499999999999,95,100,104,109,116,122,129,136,144,155,169,193
LSHTM,5,7,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,52,61,68,74,80,85,89,93,99,103,108,114,120,126,133,142,154,168,192
LSHTM,5,7,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,36,44,49.85,54,58,61,65,68,71,75,79,83,87.3499999999999,92,98,105,113,124,142
LSHTM,5,7,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,37,45,50,55,59,63,66,70,74,77,81,86,90,95,101,108,117,128.1,147
LSHTM,5,7,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,51,60,67,73,79,84,88,94,99,104,109,115,121,128,135,146,156,172,197
LSHTM,5,7,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,53,63,71,77,83,88,93,98,104,109,115,121,128,135,142.25,152,164,181,207
LSHTM,5,7,2022,24,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,51,60,68,74,80,85,90,95,101,106,112,118,125,131,139,148,159,175,203
LSHTM,5,7,2022,25,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,47,56,63,68,74,78,83,88,93,98,103,109,115,122,130,138,150,166,189
LSHTM,5,7,2022,26,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,46,55,62,67,72,77,82,87,92,97,102,107,113,120,126.25,136,148,164,186
LSHTM,5,7,2022,27,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,33,40,44,48,52,56,59,63,66,70,73,78,83,88,93,100,109,119.1,138
LSHTM,5,7,2022,28,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,40,45,49,53,57,61,64,68,72,76,80,84,90,95,102,110,122.1,143
LSHTM,5,7,2022,29,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,44,53.9,60,66,72,77,81,86,91,96,101,107,114,121,130,138,150.15,166,191
LSHTM,5,7,2022,30,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,46,56,63,69,74,80,85,91,96,102,107.45,114,121,128,136,145,157,174,203
LSHTM,5,7,2022,31,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,45,54,61,67,73,78,83,88,93,99,104,110,115,122,130,141,152,170,195
LSHTM,5,7,2022,1,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,41.95,50,56.85,62,67,72,76,82,86,91,96,102,108,114,122,132,143,158.1,185
LSHTM,5,7,2022,2,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,40,48,55,60.8000000000001,65,70,75,80,85,90,94,100,106,112,120,129,141,156.1,180
LSHTM,5,7,2022,3,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,29,35,40,44,47,51,55,58,62,65,69,73,78,82,88.25,95,103,114,132
LSHTM,5,7,2022,4,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28,36,41,45,49,52,56,60,63,66,71,75,79,85,91,97,105,118,137
LSHTM,5,7,2022,5,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,38,48,54,60,65,70,75,80,84,89,94,100,106,113,121,130,141,157,186
LSHTM,5,7,2022,6,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,41,50,57,64,69,74,79,83,88,93,99,105,112,119,127,137,149,165,192
LSHTM,5,7,2022,7,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,39,47,55,61,66,71,76,81,86,91,96,102,109,115,122,131,143,162,186
LSHTM,5,7,2022,8,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,36,44,51,56,61,65,70,75,79,84,89,95,101,107,115,123,134,148,172
LSHTM,5,7,2022,9,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,36,43,50,55,60,65,69,73,77,82,88,93,98,104,112,121,133,149,171
LSHTM,5,7,2022,10,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,32,36,40,44,47,50,53,56,60,63,67,72,76,82,87.2000000000003,97,108,126
LSHTM,5,7,2022,11,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,32,36,40,44,48,51,54,57,61,65,69,73,79,84,91,99,111,130
LSHTM,5,7,2022,12,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,34,43,49,54,58,63,67.6499999999999,73,77,82,87,93,98,104,113,121,133,148,174
LSHTM,5,7,2022,13,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,35,44,51,56,61,67,72,76,80,86,92,97,104,111,119,126.2,139,153,182
LSHTM,5,7,2022,14,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,34,42,48,54,59,64,69,74,78.55,83,88,94,100,106,114,124,135,153,177
LSHTM,5,7,2022,15,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,31.95,39,45,50,55,59,63,68,72,77,81,87,93,99,105,113,125,139,164
LSHTM,5,7,2022,16,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,38,44,49,53,58,62,66,70,75,80,85,90.3499999999999,97,103,112,123,137,161.05
LSHTM,5,7,2022,17,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27,32,35,39,42,45,48,52,55,58,62,66,70,76,81.2000000000003,90,101,118
LSHTM,5,7,2022,18,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,28,32,35,39,42,46,49,52,56,60,64,68,72,77,83,92,104,121
LSHTM,5,7,2022,19,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,30,37,43,48,53,57,61,65,69,74,79,85,90,97,104,112,122,139,163
LSHTM,5,7,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,30,39,45,50,55,60,65,69,74,79,84,89,94.3499999999999,101,109,118,130,144,169
LSHTM,5,7,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,38,43,48,52,57,61,66,71,75,80,85,91,97,106,115,127,140,164.05
LSHTM,5,7,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,27,34,40,45,49,53,58,62,66,70,74,79,84.3499999999999,91,97,105,116,130,152
LSHTM,5,7,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,27,33,39,43,48,52,56,60,64,68,73,78,83,89,96,103,113,127,149.05
LSHTM,5,7,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,24,28,31,34,37,40,43,46,49,53,56,60,65,70,76,83,93,110
LSHTM,5,7,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,25,28,32,35,38,41,44,48,51,54,58,62,66,71,78,85,96,112
LSHTM,5,7,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,26,33,38,42,46,50,54,58,62,67,72,77,82,89,95,104,113,128,152
LSHTM,5,7,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,27,35,40,44,48,52,57,62,66,71,75,80.4000000000001,86,93,100,109,120,133,159
LSHTM,5,7,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,258,270,280,288,294,299,305,309,314,320,325,330,336,342,349,357,364,376,394
LSHTM,5,7,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,267,281,291,298,305,311,316,322,327,332,338,342,348,355,363,371,379,391,408
LSHTM,5,7,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,263.95,278.9,288,296,303,311,317,323,328,335,341,347,354,360,366,373,383,397,418
LSHTM,5,7,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,233,247,257,264,270,277,282,288,293,298,303,308,315,321,329,338,348,359,377
LSHTM,5,7,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,233,246,255,262.8,269,275,282,288,294,299,304.45,310,317,324,331,339,348,360,380
LSHTM,5,7,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,296,313,325,334,343,351,357,365,372,379,386,394,402,410,418,429,441.15,457,482
LSHTM,5,7,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,324,343,357,368,377.75,386,394,403,410,418,426,434,443,452,462,474,490,506.1,536
LSHTM,5,7,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,341,363,375,386,396.75,405,414,423,433,441,450,459,468,479,490,501,517,534.1,562
LSHTM,5,7,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,351,372,388,401,412,422,431,440,448.55,457,467,476,485,496,507,520.2,536,556,584
LSHTM,5,7,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,349,371,386,398,409,419.7,430,440,448,457,467,477,488,500,512,526,543,567.1,604
LSHTM,5,7,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,304,324,339.85,351.8,361.75,372,381,390,399,408,417,426,436,447,457,469,485,505,534.05
LSHTM,5,7,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,302,324,338,349,360,370,380,390,398,406,415,424,433,444,456,469,485,507,539
LSHTM,5,7,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,382,410,430,446,459,471,484,496,508,519,529,541,553,566,581,596,616,644.1,689
LSHTM,5,7,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,417,445,465,483,498,511,524,538,551,563,577,590,603,617,633,653,675,705,754
LSHTM,5,7,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,440.95,471,492,510,525,539,553,567,580.55,594,608,622,636,654,672,693,720,753,801.05
LSHTM,5,7,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,449,481,505,524,541,556,571,585,599,613,626,637,654,670,688.25,712,739,772,830.05
LSHTM,5,7,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,439,475.9,499,520,539.75,554,568,585,599,614,631,645,658,678,698,721,749,784,848
LSHTM,5,7,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,542,All,390.95,421,441.85,458,474,489,504,518,530,542,555.45,569,583,601,620.25,642,667,699.1,749.05
LSHTM,5,7,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,386,416,438,456,472,484,497,511,524,538,551,563,579,596,615,634,658,693,746.05
LSHTM,5,7,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,679.5,All,483,526,552,575,594,613,631,647,664,679.5,699,719,738,756,780,806,838,878.1,951
LSHTM,5,7,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,530,569,598,624,644,664,680,700,719,738,757.45,780,800,824,849,881,915,960,1037
LSHTM,5,7,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,775,All,545,590.9,623,650.8,674,695,715,735,756,775,798,820,841,869,896,929,967,1014,1096
LSHTM,5,7,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,795,All,555,602,636,663,688,710.7,731.65,753,775,795,816.45,837,861,885,911,945,990,1047,1127
LSHTM,5,7,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,548,595,628,655,681,703,726,745,767,790,814,837,862,888,919,948,991,1042,1133
LSHTM,5,7,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,478,521,551,576,599,619,641,660,679,697,716,738.4,759.35,783,808.25,840,877,927.1,1013
LSHTM,5,7,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,467,510.9,543,566,587.75,608,627,650,669,687,704,725,747,769.3,796,826,862,913.1,997
LSHTM,5,7,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,860,All,591,639,675,707.8,741,767,790,815,837,860,883,912,939,969,1003,1045,1091,1155.1,1247.1
LSHTM,5,7,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,929,All,635.95,689,728.85,762,793.75,824,851,878,903,929,956.45,986,1016,1051,1087.25,1128,1183.15,1246,1364.05
LSHTM,5,7,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,971,All,657.95,719,764,800,831,860.7,888,916,942.55,971,999,1028,1058,1089,1133,1181.2,1240,1312,1423.05
LSHTM,5,7,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,987,All,670.95,730,773.85,810,843,876.7,904,933,961,987,1014,1047,1079,1117,1152.25,1198.2,1260,1340.2,1451.05
LSHTM,5,7,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,981,All,646.9,710,755,794,827,859,889.65,918,949.55,981,1008,1039.4,1074,1111,1152,1194.2,1258,1335.1,1451
LSHTM,5,7,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,852.5,All,564,621.9,657,692,723,750,773,799.6,825,852.5,879,907,936,968.3,1003,1044.2,1102,1177.1,1282
LSHTM,5,7,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,831.5,All,542,605,643,679,706,734,757.65,781,804,831.5,861,888,919,947,985,1028,1082,1150.1,1255
LSHTM,5,7,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1040,All,687,755.9,802,838.8,878,916,947,978,1009,1040,1072.45,1105,1145,1183,1231,1278.2,1349,1437,1557.05
LSHTM,5,7,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1119.5,All,734,813,864,903,945.75,979.7,1014.65,1047.6,1082.55,1119.5,1154,1192,1233,1276,1320,1372,1442,1532.1,1672
LSHTM,5,7,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1156,All,764.95,836,892.85,937,977,1010,1047.65,1082,1120,1156,1191,1233,1274,1315.3,1362,1428,1496,1595,1730.25
LSHTM,5,7,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1166,All,764.95,836,894.85,939.8,981,1016,1056,1091,1128,1166,1201,1241,1282,1330,1383.25,1442,1513,1602,1754.1
LSHTM,5,7,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1147,All,743,809.9,869.85,915,957,997,1032,1071,1112,1147,1185,1224,1264.35,1309,1361,1421,1495.15,1581.1,1744.15
LSHTM,5,7,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,991,All,641.95,706.9,755,792,829.75,866,899,931,964,991,1019,1054.4,1091,1133,1178,1226,1288.15,1374,1507
LSHTM,5,7,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,956.5,All,613.9,679,727.85,770.8,808,841,874,899.6,928,956.5,989,1024,1064,1101.3,1146,1201.2,1256.15,1333.2,1473.1
LSHTM,5,7,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1187,All,757.95,838,899,950,993,1034.7,1075.65,1107,1150,1187,1226,1270.4,1317,1364,1420.25,1483,1557,1651.1,1810.05
LSHTM,5,7,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1259,All,802,896,958,1009.8,1057,1099.7,1134,1176,1218,1259,1300,1341,1396,1442.3,1502,1565,1655.15,1756,1937.2
LSHTM,5,7,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1297,All,825,920.9,985,1037,1089.75,1131.7,1173,1215,1254,1297,1339,1383.4,1432,1480,1543.25,1615,1701,1804.1,1975
LSHTM,5,7,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1303,All,828,920,984.85,1039,1082,1125.7,1174,1215,1258,1303,1339,1381,1428,1479,1541.25,1604,1699,1809.1,1977
LSHTM,5,7,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1251.5,All,788.95,884,944,1001,1048,1089,1136,1176,1214,1251.5,1299.45,1348,1396,1447.3,1507,1566,1652,1772,1932
LSHTM,5,7,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1079,All,685.95,762,813,859,901,936,979,1011,1044,1079,1115.45,1154,1194.35,1240,1286,1341,1414.15,1521,1672.1
LSHTM,5,7,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1035.5,All,651.95,725,779.85,824,859,897.7,936,966,1003,1035.5,1067,1106.4,1148,1191,1239.25,1300,1362,1449.1,1595.2
LSHTM,5,7,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1269,All,802.95,901.9,957,1010.8,1056.75,1099,1141.65,1183,1225,1269,1317,1361.4,1410,1461.3,1528,1591.2,1666.15,1775.1,1948.05
LSHTM,5,7,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1339,All,845,940,1001,1061,1110.75,1161,1205,1250,1294,1339,1387,1433.4,1480,1532,1606,1684,1768.15,1880.1,2057.1
LSHTM,5,7,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1360,All,854,958,1027,1080.8,1134,1184,1224,1268,1318,1360,1409,1456,1506,1563,1622,1687,1765,1896,2077
LSHTM,5,7,2022,24,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1343,All,840.95,945.9,1015.85,1071,1117.75,1167.7,1212,1256.6,1301,1343,1394,1444,1489,1549,1610.25,1686.2,1772.15,1880,2060.25
LSHTM,5,7,2022,25,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1301,All,812.95,905.9,966,1022,1071,1120,1169,1216,1256,1301,1348,1394,1444,1498.3,1553,1624,1701,1821,1993.15
LSHTM,5,7,2022,26,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1100,All,680,767,824.85,870,914.75,954,992,1031.6,1065,1100,1140,1178,1228,1277.3,1326.25,1391,1467,1565,1702
LSHTM,5,7,2022,27,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1052,All,645,727,781,831.8,872,909,948,987,1019,1052,1088.45,1124,1166,1212,1258,1313,1384,1479.3,1617.1
LSHTM,5,7,2022,28,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1273.5,All,790.95,885,951.85,1007,1056.75,1096.7,1143,1185,1230,1273.5,1318,1368,1420,1475,1534.25,1597.2,1667,1786.2,1936
LSHTM,5,7,2022,29,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1324,All,819,911,989,1050.8,1101,1150,1192.65,1232,1278.55,1324,1377.45,1427,1479,1531,1597,1668,1753.15,1853.1,2023.35
LSHTM,5,7,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1345,All,828.95,926,992,1061,1111.75,1157,1201,1246,1300,1345,1390.45,1440.4,1488,1541.3,1599,1665,1749,1875.1,2046
LSHTM,5,7,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1310.5,All,803,907,972,1032,1086,1129,1174,1219,1265,1310.5,1357.45,1402.4,1455,1505,1566,1639,1732.15,1844,2024
LSHTM,5,7,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1249.5,All,763,855.9,922,977,1030,1075,1115,1161,1204,1249.5,1299,1351,1396,1447,1502,1572,1653,1758,1932.1
LSHTM,5,7,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1060,All,642.95,719.9,773,824,869.75,910,948.65,980,1017,1060,1098,1136,1176,1221,1271,1325,1394,1480.1,1619.05
LSHTM,5,7,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,995,All,599,671,726.85,778,817,853,885,919,959.55,995,1031,1066.4,1104,1151,1198.25,1250.2,1313,1403.1,1552
LSHTM,5,7,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1190.5,All,722,811,885,937,984,1027,1070.65,1110.6,1146.55,1190.5,1235,1283,1330.35,1384.3,1444,1508,1590.15,1687,1850
LSHTM,5,7,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1236,All,744.95,837,907,958,1007,1057.7,1102,1145,1193,1236,1286,1333,1381,1423,1478,1544.2,1626.15,1737,1900.05
LSHTM,5,7,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1230,All,746,824.9,894,955,1006,1056,1100.65,1147.6,1192,1230,1276.45,1322,1380,1431,1491,1560,1640,1740,1918.1
LSHTM,5,7,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1200,All,713,805,876,937,980.75,1025,1069,1110.6,1153,1200,1242,1285,1331,1385,1444,1510,1586.15,1700,1868.05
LSHTM,5,7,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1131.5,All,661.95,761,825,874,920,961.7,1005,1043,1085.55,1131.5,1173,1221.4,1264.35,1317,1373,1440,1505.15,1606,1758.05
LSHTM,5,7,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,943,All,561,634,688,728.8,767,805,840,874.6,907,943,976,1016,1055,1102,1147,1205,1271,1348.1,1472
LSHTM,5,7,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,883,All,514,584,643,682,718,752,785,817,849,883,918,952.4,991,1033.3,1073,1125,1185.15,1260,1390.15
LSHTM,5,7,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1053,All,625,704,764,812.8,853,902,938,972,1015,1053,1090,1136,1182,1234.3,1280,1337,1407,1492,1634.05
LSHTM,5,7,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1084,All,629.9,714.9,776.85,837,880.75,922.7,965.65,1004.6,1044,1084,1123,1161,1206.35,1265,1318,1376,1440,1531,1691
LSHTM,5,7,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1066.5,All,613.95,704,770,822,865.75,911,948.65,986,1028,1066.5,1112.45,1159.4,1205,1251.3,1302,1369,1432,1528,1694.15
LSHTM,5,7,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1030,All,595.95,676.9,731,784.8,829,876,911.65,947.6,986,1030,1072.45,1112,1159,1203,1251.25,1320,1386.15,1488,1631.1
LSHTM,5,7,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,964,All,550.95,633,695,736,776,816,856,892,929,964,999,1039.4,1084,1129,1179,1245,1314,1401,1548
LSHTM,5,7,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,802,All,457,526,574,612,646,677.7,709,738,767,802,833,868,900.35,939,981,1032,1090,1164,1295.05
LSHTM,5,7,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,750,All,416.95,480,528,562,596,623.7,658,690,719,750,776.45,806,841,876.3,919,964,1020,1086,1185
LSHTM,5,7,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,886,All,499,571,624.85,668,712,745,785,817.6,850,886,916,955,990,1039.3,1083,1141.2,1206,1284.1,1407
LSHTM,5,7,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,895,All,501.95,582,636.85,682,725,760.7,793,827,862,895,932,976,1018,1059,1108,1157.2,1217,1309,1446.05
LSHTM,5,7,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,887,All,489.95,558,617,658,704,743,777,814,850,887,921,958,998,1040.3,1091.25,1151,1217,1307,1444.05
LSHTM,5,7,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,456,529,588,631,669,705,742,775.6,812,847,884,925,958,1004,1044,1098,1163,1243.1,1378.1
LSHTM,5,7,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,431,498,549,586,625,657,687,718.6,755,790,827,863,902,936,978,1029,1090.15,1171,1299.1
LSHTM,5,7,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,649,All,350,407,449,483,515,544,567,596,623.55,649,680,709,737.35,772,810,852,902.15,973.1,1075
LSHTM,5,7,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,319.95,373,411,443,471,495.7,524,552,578,602,629,656,684,712,749,789,831,899,994.05
LSHTM,5,7,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,378,438,483,521,557,590,617,643,675,709,741,770,804,840,880,921,979,1052.2,1172
LSHTM,5,7,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,718,All,381,440,482,526,559,594,624,658,686.55,718,749,779.4,818,853,894.25,943,995,1072,1185.05
