Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,6,2021,14,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,5,10,15,21,26,32,38,45,52,59,69,78,89,102,119,142,176,229.1,355
LSHTM,29,6,2021,15,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,7,11,15,19,23,27.6499999999999,33,38,45,51.4500000000003,58,67,79.2999999999997,94,111,137,180.1,281
LSHTM,29,6,2021,16,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,7,11,15,20,25,31,36,42,48,56.4500000000003,65,76,89,105,129,159,214.1,326.05
LSHTM,29,6,2021,17,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,6,11,15,19,25,31,36,41,48,56,66,79,93,111,135,171,234,370.149999999999
LSHTM,29,6,2021,18,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,6,9,14,18,23,27,33,39,46,54,64,75,89,108,135,170,241,388.099999999999
LSHTM,29,6,2021,19,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,3,7,12,17,23.75,29,36,44,52,62,73,87,103,122.3,148,189.2,242.15,329.1,566.05
LSHTM,29,6,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,2,6,11,16,22,29,36,44,53,61,73,88,106,128,156,193,252,350,579.05
LSHTM,29,6,2021,21,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,3,8,14,22,30,39,49,60,72,87,103.45,124,149,181,218,274.2,362.15,502.3,920.199999999999
LSHTM,29,6,2021,22,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,2,6,10,16,22,28.7,36,45,54,64,78,96,114,138,173,216,277.15,389.1,687.199999999999
LSHTM,29,6,2021,23,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,6,11,17,23,30,39,49,60,72,86.4500000000003,105.4,127,153.3,188.25,245.2,324.15,475.2,832.05
LSHTM,29,6,2021,24,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,2,5,10,16,23,31,39,49,61,73,90,108.4,131,161,202,258,338.3,484,885.199999999999
LSHTM,29,6,2021,25,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,1,4,9,14,20,27,35,45,54,68,85,103,124,153.3,200.25,255,339.15,496.2,885.05
LSHTM,29,6,2021,26,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,1,5,11,18,25,35,46,59,74,92,113,138,172,213,268,345,487,720.1,1272
LSHTM,29,6,2021,27,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,1,5,10,17,25.75,35,47,60,73,91,114,140,174.35,216,277,352,480.3,717.1,1254.55
LSHTM,29,6,2021,28,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,2,7,14,23,34,47,63,83,102,128,160,197.4,247.35,306,390,509.600000000001,695,1050.2,1926.25
LSHTM,29,6,2021,29,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,1,4,9,17,24.75,34,47,61,75.55,95,116.45,146.4,183,235,306.25,406,547,803.1,1393.2
LSHTM,29,6,2021,30,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,1,5,10,16.8000000000001,26,37,50,66,82,103,128,165.4,208,264,348.25,457.2,616.15,929.1,1676.2
LSHTM,29,6,2021,31,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,1,4,9,17,25,35,50,65,83,105,133,165.4,220,273.3,360,472,665,981.1,1646.3
LSHTM,29,6,2021,1,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,0,3,8,14,22,33,45,61,79,97,124,160,203,265,344,449,629,932,1606
LSHTM,29,6,2021,2,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,1,4,10,19,29,44,59,76.6000000000001,101,130.5,172.45,218,279,362,468.25,616.400000000001,872.15,1222.4,2250.5
LSHTM,29,6,2021,3,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,1,4,10,17,28,42,58,80,102,131,168,217.4,280,358.3,470,607.2,883.3,1278.1,2085.5
LSHTM,29,6,2021,4,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,1,5,12,24,38,56,82,109.6,143,182,233,303,386,504,649.25,883.800000000001,1225.15,1780.3,2911.7
LSHTM,29,6,2021,5,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,1,4,8,16,28,42,62,82,108,141,177,228,295,391,513.25,691.2,938.45,1358.1,2159.55
LSHTM,29,6,2021,6,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,0,4,8,17,29,43,63,88,117,151,197,254.2,323,429.3,564.75,754,1051.3,1502.1,2256.15
LSHTM,29,6,2021,7,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,0,3,8,16,27,43,62,87,114,146,191,256,341,452,565,749.400000000001,1037,1457.8,2246.05
LSHTM,29,6,2021,8,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,0,3,7.85000000000002,15,25,40,59,80,106.55,143,182,242,321,413,541,726.2,994,1398,2060.05
LSHTM,29,6,2021,9,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,0,3,9,18,32,49,76,107,145,188,243,323,419,549,717.25,954.000000000001,1292,1727.6,2574
LSHTM,29,6,2021,10,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,0,3,9,19,31,49,73,105,142,181,240,315,420,554,709.5,964.2,1266.3,1677.4,2472.15
LSHTM,29,6,2021,11,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,0,4,11,24.8000000000001,41,68,100.65,142,190,251,334,445.4,596,773.3,982.25,1256,1698.6,2265.4,3219.45
LSHTM,29,6,2021,12,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,0,3,8,18,30,49,73,105,144,186.5,251,333,436.35,574,729.25,936.2,1209.15,1625.1,2268.2
LSHTM,29,6,2021,13,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,0,3,8,18,32,55,79,112,155,205,270,366,465.35,617.3,799.25,1045,1367.15,1746.5,2428.7
LSHTM,29,6,2021,14,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,0,2,8,17,31,52,78.6499999999999,112,156,206,272.45,361,484,621.3,790,990,1255.3,1695.3,2280.5
LSHTM,29,6,2021,15,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,0,2,7,15,27,47,70,102,145,195,256,341.4,445.35,562,715.25,931,1154.75,1530.1,2130.4
LSHTM,29,6,2021,16,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,0,3,9,20.8000000000001,37,63,94,135.6,188,254,340.45,442.4,571,736.3,931.25,1190.6,1522.3,1981.1,2678
LSHTM,29,6,2021,17,8,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,0,2,8,18,35,58,92,133.6,184.55,244,326.45,436.4,571,702.3,889.25,1106.2,1400.15,1793.4,2492.09999999999
LSHTM,29,6,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,29,6,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6
LSHTM,29,6,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,29,6,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6
LSHTM,29,6,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,29,6,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,29,6,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,29,6,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,8
LSHTM,29,6,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6
LSHTM,29,6,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8.04999999999973
LSHTM,29,6,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6
LSHTM,29,6,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,29,6,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,29,6,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,29,6,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,29,6,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,29,6,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,29,6,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,29,6,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,29,6,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,29,6,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,29,6,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,29,6,2021,21,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,29,6,2021,22,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,29,6,2021,23,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6
LSHTM,29,6,2021,24,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,29,6,2021,25,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,29,6,2021,26,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,29,6,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,29,6,2021,28,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,29,6,2021,29,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,10
LSHTM,29,6,2021,30,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,29,6,2021,31,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,29,6,2021,1,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8
LSHTM,29,6,2021,2,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,9
LSHTM,29,6,2021,3,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,29,6,2021,4,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,29,6,2021,5,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10
LSHTM,29,6,2021,6,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,29,6,2021,7,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,8
LSHTM,29,6,2021,8,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,9
LSHTM,29,6,2021,9,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,10
LSHTM,29,6,2021,10,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,9
LSHTM,29,6,2021,11,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,29,6,2021,12,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,7,10
LSHTM,29,6,2021,13,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,29,6,2021,14,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,29,6,2021,15,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,6,9
LSHTM,29,6,2021,16,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,11
LSHTM,29,6,2021,17,8,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,10
LSHTM,29,6,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,121,139,153,165,174,185,194,203,210,220,230,238,249,262,273,289,306,330,368.099999999999
LSHTM,29,6,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,133,153,170,184,195.75,206,217,228,238,249,259,272,283,295,311,329,352,382,431
LSHTM,29,6,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,119,138,155,165,176,188,196,206,216,226,238,249,261,274,288.25,306,328,357.1,409
LSHTM,29,6,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,112,133.9,148,160,171.75,183,195.65,204,215,227,237,248,261,275,290,310,334,368.1,423.05
LSHTM,29,6,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,106,126,142,154,168,179,190,200,210,221,233,247,259,274,290,310.2,335,371,432
LSHTM,29,6,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,110,136,154.85,169,184,197,209,222,236,250,264,278.4,296,315,335,362,391,435.1,517
LSHTM,29,6,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,124,151,171,191,205,221,236,250,267,282.5,297,315,335,356,383,413.2,452,512,616.149999999999
LSHTM,29,6,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,112,139,160,177,194,211,226,240,256,272,289,309,329,353,378,412,454,515,633
LSHTM,29,6,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,121.95,153,176,199,218,236,255,273,292,312,331,355,380,408,441.25,482,533,612.1,758.149999999999
LSHTM,29,6,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,105,134,157,177,194,212,229,247,264,283,302,321,345,373,404,444.2,496,570.1,732.099999999999
LSHTM,29,6,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,101.95,131,153,173,191,212,228.65,245,264,286,304,327,354,383,417,459,516,604.1,783.1
LSHTM,29,6,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,94,124,145,164,187,204,223,242.6,261,282,304,327,352,385,420,464,525,611,800.05
LSHTM,29,6,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,319.5,All,98,133,158.85,182,205,227,248,270,295,319.5,344,373,407,444.3,489,547,626,747.1,988.149999999999
LSHTM,29,6,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,109,148.9,178.85,205,231,257,282,306,331,359,393,427,464,508,567,633.2,725,866.1,1195.05
LSHTM,29,6,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,100,137,166,192,218,241,268,292.6,319,349,380,416,455,501,559,635,737.15,889.1,1251.1
LSHTM,29,6,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,108,148,181,213,242,272,303,337.6,369,406,447,487,533.35,589,661,754,888,1087.2,1536.1
LSHTM,29,6,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,93,130,158,187,214,242,270.65,300,329,365,398.900000000001,437,480,535.3,606,690,806.15,996.2,1437.1
LSHTM,29,6,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,90,128,158,187,217,245,276,308.6,341,372,409.45,451.4,500,559,634,728,860.15,1082.2,1558.25
LSHTM,29,6,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,85,122,152,182,211,240,270,301,329,363,401,446,498,559,629,727,866.15,1095.1,1620.55
LSHTM,29,6,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,89,133,167,199,232,268,300.65,338,376.55,416,463,513,573.35,648.3,740,856.2,1030.3,1340.1,2028.15
LSHTM,29,6,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,99,149,190,226,264.75,301,341,383,427,477,530.45,596,670.7,755.3,860,1012.2,1225.45,1555.4,2442.35
LSHTM,29,6,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,88,133.9,173,208,246,286,324.65,367,413,463,520,583,656,748.3,864,1011.4,1233.15,1597.2,2532.1
LSHTM,29,6,2021,21,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,97,149,192,237,278,322.7,368.65,419,472,533,601.45,680,774,888,1030.25,1217.4,1501.15,1949.6,3205.7
LSHTM,29,6,2021,22,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,476.5,All,83,130,171,208.8,246,285.7,332.65,377.6,425,476.5,538,610,693,791,922.25,1093.2,1346.6,1780.2,2850.55
LSHTM,29,6,2021,23,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,83,129,171.85,209.8,250,293.4,336,387,442,498,562.45,641.4,725,833.3,971.5,1161.4,1432.3,1943.3,3174.55
LSHTM,29,6,2021,24,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,76,123.9,163,204.8,246,286,330.65,380,433,490,554.900000000001,628.4,719.7,826.3,972.5,1171.2,1459.6,1945.3,3262.85
LSHTM,29,6,2021,25,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,561.5,All,83,132.9,179,226,273.75,322,375,428,491,561.5,642,737,845,976.3,1148.25,1383.4,1730.6,2355.4,4039.99999999999
LSHTM,29,6,2021,26,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,92,148.9,203,252.8,303,359,422,491,563,646,738,842.4,975,1140,1359.5,1633.2,2069.15,2834.7,4844.6
LSHTM,29,6,2021,27,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,82.95,134,184,234,284.75,337.4,399,463,534,615,709,816,942.35,1110.3,1311.25,1595.2,2043.9,2869.7,5018.09999999999
LSHTM,29,6,2021,28,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,727.5,All,93,154,208,272,330,393,464,541.6,626.55,727.5,841,970.8,1136.7,1344,1614,1958,2501.3,3507.7,6172.85
LSHTM,29,6,2021,29,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,636,All,80,134,184.85,233,284.75,341,406.65,478,549.55,636,732.45,849.4,996.7,1189,1429.5,1750.8,2227,3099.4,5428.7
LSHTM,29,6,2021,30,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,665.5,All,78.95,134,186,238.8,297,354,424,498.6,575,665.5,777.45,907.4,1061,1260.3,1533.75,1903.4,2429.6,3406,5968.45
LSHTM,29,6,2021,31,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,72,128,176,233,287,345.4,412,484.6,569,659,763,893.4,1057,1259.6,1528.5,1879,2423.15,3429.1,5883.14999999999
LSHTM,29,6,2021,1,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,754,All,77,140.9,199,258.8,320,389,469,551,645,754,873,1025,1203.05,1464,1786,2203,2853.45,4068.2,7307.2
LSHTM,29,6,2021,2,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,869.5,All,87,159.8,224,292,364.75,448,529,626.2,734,869.5,1024.9,1202.4,1438.05,1720.3,2086.5,2589,3424.45,4760.8,8535.19999999998
LSHTM,29,6,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,832,All,78,145,207,267,336.75,413.7,500,599,706,832,980.45,1155.8,1382.35,1669.9,2031.75,2536,3366.75,4803.1,8517.39999999999
LSHTM,29,6,2021,4,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,975,All,85,160,227.7,309,388,475,579,695.2,828.55,975,1154.45,1372.4,1638.7,2010.6,2461.75,3094.2,4070.6,5857.1,10032.25
LSHTM,29,6,2021,5,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,871.5,All,76,139,198,268,339,416.7,512,615.6,737.55,871.5,1028,1211,1440,1762.3,2172.5,2733.6,3567.6,5094.9,8958.8
LSHTM,29,6,2021,6,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,907,All,75,141,207.85,275,351,438,532.65,643,765.55,907,1081.45,1277.6,1531.35,1873.3,2303,2910.2,3821.6,5393.5,9215.19999999999
LSHTM,29,6,2021,7,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,887.5,All,70.95,136,199,267,337,416,518.65,624.6,747.55,887.5,1055,1259,1516,1843.3,2255.5,2850.8,3717.3,5265.9,8939.44999999999
LSHTM,29,6,2021,8,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1015,All,75,151,218.85,298.8,385,482,594,712,854.55,1015,1209.45,1443.4,1759.35,2135.6,2649.5,3359.6,4383.3,6295.8,10970.8
LSHTM,29,6,2021,9,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1171.5,All,85,168.9,253,339,434,540.4,673.65,817,981.55,1171.5,1392.45,1674,2036,2502.6,3069.5,3856.4,5016.05,6978.2,12148.75
LSHTM,29,6,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1100.5,All,73,150.8,225.7,312,403.75,509,623,763,925.55,1100.5,1323.45,1589.4,1937.7,2411.2,2961.25,3796.6,4954.75,6992.7,11957.25
LSHTM,29,6,2021,11,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1307,All,80.95,173,257,354.6,454,582.7,725.3,892,1085,1307,1577.9,1918.4,2337.05,2869.3,3537,4474.8,5886.5,8106.5,13108.45
LSHTM,29,6,2021,12,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1132,All,70.8500000000001,149,226.85,310,400,510.7,639.65,776.2,945.1,1132,1374,1661,2003.35,2449.6,3046.25,3825.2,4997.3,7088.4,11593.95
LSHTM,29,6,2021,13,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1214.5,All,71.95,155,229,321.8,424,551,675.65,822.6,1013,1214.5,1462.9,1771,2132.05,2592.2,3240.75,4077.8,5273.75,7268.3,11787.5
LSHTM,29,6,2021,14,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1182,All,68,142,223,305,401,509,642.3,797.6,977.55,1182,1418.9,1724.8,2084,2531.3,3135,3905.6,5023.8,6943.9,10956.6
LSHTM,29,6,2021,15,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1339,All,72.95,158,247,349,450.5,577.7,738.65,910,1105.55,1339,1611.9,1960.4,2419.05,2937.5,3644.5,4556.8,5830.05,8236.9,13355.6
LSHTM,29,6,2021,16,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1543,All,83.9,177.9,280,391.6,515.75,669,838,1052.6,1275.55,1543,1856.9,2259.2,2737.35,3341.6,4161.75,5198.4,6581.65,9033.7,14254.85
LSHTM,29,6,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1448.5,All,72.95,162.8,251,358.8,469,603.7,782.65,975.2,1193.1,1448.5,1745.45,2146.4,2625.1,3163.6,3941.5,4947.4,6377.9,8851.5,14259.6
