Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,7,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2173.5,All,538.9,759.9,952.7,1119.8,1278,1444.4,1613,1788,1975.1,2173.5,2405,2673.2,2968.7,3335.5,3804.25,4399.6,5236.45,6657.7,9722.85
LSHTM,13,7,2021,4,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2390,All,561,809,1019.7,1203.8,1386,1563.7,1752.3,1939.6,2148.1,2390,2641.45,2941.4,3303.35,3740.3,4255.25,4924.4,5910.9,7562.5,11382.2
LSHTM,13,7,2021,5,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2330,All,532.9,762.9,968.85,1152.4,1335.75,1516.7,1705.65,1895.6,2106.1,2330,2595.9,2891.8,3223.4,3646.6,4164.25,4883.2,5876.9,7596.1,11346.4
LSHTM,13,7,2021,6,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2347,All,517.95,752.9,956,1148,1328.75,1511.4,1698.65,1894.6,2104.55,2347,2617.35,2923.8,3281.4,3733.9,4273.75,4982.8,6057.2,7834.6,11848.75
LSHTM,13,7,2021,7,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2324.5,All,494,724.9,923.85,1111.8,1297,1486,1673,1879.6,2092.55,2324.5,2609.9,2918.8,3294.05,3743.2,4320.75,5074.8,6218.05,8081.7,12274.7
LSHTM,13,7,2021,8,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2797.5,All,556.9,824,1063.85,1303.8,1537,1755.4,1989.3,2240,2505.65,2797.5,3132.9,3543.8,3989.75,4570.1,5305.25,6261,7586.2,9942.1,14960.15
LSHTM,13,7,2021,9,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3051,All,576.95,881.8,1145.55,1392,1646,1889.7,2140.65,2415.6,2710.1,3051,3405,3835.8,4347.35,4941.6,5747.75,6840.6,8365.4,10855.9,16848.25
LSHTM,13,7,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3237.5,All,587,892.8,1176,1457.4,1711,1974.4,2248.65,2545.6,2864.55,3237.5,3666.9,4156.6,4726.4,5405.6,6299.5,7499.2,9174.5,12011.9,18425.85
LSHTM,13,7,2021,11,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3518.5,All,621.9,948,1246.85,1552.8,1839.5,2127.7,2441.3,2761.2,3116.1,3518.5,3984.35,4526.8,5157.4,5923.3,6897,8256.8,10260.5,13414.8,20505.75
LSHTM,13,7,2021,12,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3408.5,All,580.9,894.9,1180.85,1467.8,1749,2054.7,2357.3,2668.6,3027.65,3408.5,3843.9,4380.6,5005.75,5737.8,6703.25,8054.6,9990.9,13142.2,19862.3
LSHTM,13,7,2021,13,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3403,All,556.85,881.7,1169.85,1463.6,1752.75,2031.4,2333.65,2660.6,3009.55,3403,3879.8,4414.8,5052.05,5815.1,6861,8154.4,10202.7,13221.7,20079.55
LSHTM,13,7,2021,14,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3369,All,531.95,843,1121.55,1414.6,1695.75,1984.1,2296.3,2620,2967.55,3369,3847.45,4406.4,5044.05,5830.2,6838,8231.6,10188.35,13326.4,19986.05
LSHTM,13,7,2021,15,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4055.5,All,605.85,965.9,1306.7,1664.6,1995.75,2344.7,2723,3104,3554.1,4055.5,4603.8,5209.4,5994.05,6946.6,8208.75,9900.6,12338.85,16023.5,23751.85
LSHTM,13,7,2021,16,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4325.5,All,638.8,1022.9,1408.85,1796.4,2138.75,2547.7,2929.3,3345.2,3803,4325.5,4907.9,5588.8,6431.1,7444.1,8839,10632.4,13088.8,16971.8,24658.35
LSHTM,13,7,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4589.5,All,622.85,1042.9,1431,1825.8,2230.5,2644.4,3057.65,3505.8,4002.85,4589.5,5242.7,6005.6,6912.4,8022.2,9467.25,11480.8,14075.75,18411.9,26411.9
LSHTM,13,7,2021,18,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4958,All,659.85,1105.8,1553.25,1970.4,2396.5,2832.1,3294.65,3778,4309.1,4958,5658.35,6490.8,7492.4,8690.5,10256.5,12378.4,15308.4,19638.9,28258.7
LSHTM,13,7,2021,19,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4735,All,623,1042.8,1441.85,1860,2267.75,2676,3123.3,3593.4,4132.55,4735,5400.35,6212.8,7171.4,8342.9,9859.75,11833.4,14627.7,18756.1,26234.25
LSHTM,13,7,2021,20,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4714,All,616.9,1030.9,1424,1847,2263.75,2688.1,3115.9,3587,4085.2,4714,5389.8,6176.6,7137.1,8287.8,9783.75,11655,14295.45,18355.4,25454.15
LSHTM,13,7,2021,21,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4591,All,587.9,961.8,1377.4,1780.8,2181.25,2584.7,3035.3,3486.2,3996.1,4591,5277.25,6048.4,6966.1,8155.9,9565.5,11526.2,14089.1,17631.4,24006.5
LSHTM,13,7,2021,22,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5471,All,656.95,1132.8,1603.7,2093,2561,3055.8,3566.95,4129.6,4756.65,5471,6280.8,7219,8292.85,9686.6,11398.25,13565.8,16468.05,20392.8,27752.95
LSHTM,13,7,2021,23,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5768,All,675.9,1180.6,1679.7,2182.4,2673.75,3211.4,3788.6,4393.6,5018.1,5768,6611.25,7565.6,8731.7,10114.5,11830.25,14039.4,16973.25,20885.4,27835.7
LSHTM,13,7,2021,24,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6083.5,All,684.9,1206.5,1714.7,2254.6,2778.25,3359.1,3969.95,4601,5278.85,6083.5,7018.35,8085.4,9290.05,10756.6,12664.75,14987,17859.7,21970,29489.4
LSHTM,13,7,2021,25,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6425.5,All,715.8,1262.8,1796.55,2399.2,2968.5,3588.4,4205.95,4871.2,5614.75,6425.5,7357.15,8471.6,9830.4,11304.6,13284.5,15681.6,18770.15,22906.1,29985.2
LSHTM,13,7,2021,26,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6097,All,655.85,1199.9,1707.7,2258.2,2813.5,3376.4,3995.95,4617.2,5295.65,6097,6985.25,8013,9201.15,10659.4,12445.5,14695.6,17445.1,21067.3,27025.15
LSHTM,13,7,2021,27,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5953.5,All,668.8,1169.6,1675.85,2225.6,2779,3333.5,3920.95,4515.8,5210.65,5953.5,6789.7,7749.6,8934.35,10361.3,11957.5,13992.4,16487.7,19818.3,25569.8
LSHTM,13,7,2021,28,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5745,All,621.8,1131.6,1615.7,2138.4,2668.75,3224.5,3785.95,4373.4,5013.65,5745,6594.6,7572,8707.05,9988.3,11559,13357.6,15688.05,18899.7,23979.05
LSHTM,13,7,2021,29,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6713.5,All,688.65,1273.8,1854.4,2470.2,3105,3725.5,4370.6,5103.6,5844.1,6713.5,7732.35,8860.6,10079.75,11623.4,13336.75,15493,18154.8,21581.1,26820.75
LSHTM,13,7,2021,30,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6982,All,728.85,1319.5,1919.85,2588,3233.5,3913.4,4598.95,5315.6,6108.1,6982,8016,9096.4,10373.8,11794.1,13486,15482.2,18022.65,21323.4,26686.7
LSHTM,13,7,2021,31,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,7347,All,707.8,1326.8,1979.7,2656.6,3347,4044.8,4784.55,5551,6420.85,7347,8357.7,9589.2,10996.4,12504.5,14251.75,16403.6,19017.7,22231.1,27662.9
