Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,28,29,31,32,35,36,39,41,45,49,56
LSHTM,12,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21,23,24,26,27,29,30,32,34,36,38,41,44,48,56
LSHTM,12,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,20,22,23,24,26,27,29,30,32,34,36,39,42,46,53
LSHTM,12,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,11,13,14,15,16,17,18,19,20,22,23,24,26,27,29,32,35,41
LSHTM,12,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,14,15,16,17,18,19,20,22,23,24,25,27,29,32,35,41
LSHTM,12,10,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,24,26,28,29,31,33,35,37,39,42,46,52,60
LSHTM,12,10,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,21,22,24,25,27,28,30,32,34,36,38,41,45,49,57
LSHTM,12,10,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,16,18,19,21,22,24,25,26,28,29,31,33,36,38,42,47,55
LSHTM,12,10,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,21,22,23,25,26,28,29,31,33,35,38,42,46,55
LSHTM,12,10,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,14,16,18,19,20,22,23,25,26,28,30,31,34,37,40,45,52
LSHTM,12,10,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,18,19,20,21,22,24,26,28,30,34,39
LSHTM,12,10,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,20,21,22,24,25,27,30,33,39.0499999999997
LSHTM,12,10,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,11,13,15,17,19,21,22,23,25,26.5,28,30,32,34,36,39,43,48,57
LSHTM,12,10,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,18,20,21,23,24,25,27,29,31,33,35,38,42,47,56
LSHTM,12,10,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,16,17,18,20,21,23,24,26,27,29,31,33,36,39,45,53
LSHTM,12,10,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,13,15,16,18,19,21,22,24,25,27,28,30,33,36,39,44,52
LSHTM,12,10,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,18,20,21,23,24,26,27,29,31,34,37,42,50
LSHTM,12,10,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,18,19,21,22,24,26,28.1500000000001,31.0999999999999,38
LSHTM,12,10,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,18,19,20,22,24,26,28,32,38
LSHTM,12,10,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,17,18,19,21,23,24,26,27,29,31,34,36,40.1500000000001,46,54
LSHTM,12,10,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,21,22,23,25,27,29,31,33,36,39,44,53
LSHTM,12,10,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,20,22,23,25,27,29,31,34,37,42.0999999999999,50
LSHTM,12,10,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,14,16,17,19,20,22,23,25,26,28,31,33,37,42,49.0499999999997
LSHTM,12,10,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,22,23,25,26,29,31,35,39,47
LSHTM,12,10,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,27,31,37
LSHTM,12,10,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,30,36
LSHTM,12,10,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,15,16,17,19,20,22,23,25,27,29,31,34,38,43,52
LSHTM,12,10,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,20,21,22,24,26,28,30,33,37,42,51.0499999999997
LSHTM,12,10,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,10,12,13,14,16,17,18,20,21,23,24,26,28,31,35,39,48
LSHTM,12,10,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,17,18,19,21,22,24,26,28,31,34,39,47
LSHTM,12,10,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,15,16,17,18,20,21,23,24,26,29,33,38,45
LSHTM,12,10,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,23,25,29,35
LSHTM,12,10,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,16,17,18,20,22,25,28,34
LSHTM,12,10,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,12,13,14,15,17,18,19,21,23,24,26.2999999999997,29,31,35,41,50
LSHTM,12,10,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,21,22,24,26,28,31,35,40,48
LSHTM,12,10,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,15,16,18,19,21,22,24,26,29,33,37,45
LSHTM,12,10,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,16,18,19,20,22,24,26,29,32,37,45
LSHTM,12,10,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,11,12,13,14,15,17,18,19,21,22,24.25,27,30,34,42
LSHTM,12,10,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,13,14,16,17,19,21,23,27,34
LSHTM,12,10,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,14,15,17,18,20,23,26,32
LSHTM,12,10,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,16,18,19,21,22,24,27,30,33,38,47
LSHTM,12,10,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,15,16,17,19,20,22,24,26,28,32,36,46
LSHTM,12,10,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,14,15,16,17,19,20,22,24,27,30,35,44
LSHTM,12,10,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,14,16,17,19,20,22,24,26,30,35,43
LSHTM,12,10,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,19,20,22,25,28,33,41
LSHTM,12,10,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,22,25,31
LSHTM,12,10,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,21,25,31
LSHTM,12,10,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,17,18,20,22,24,27,31,35,46
LSHTM,12,10,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,17,18,20,21,24,26,30,34,43
LSHTM,12,10,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,17,18,20,22,25,28,32,41
LSHTM,12,10,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,15,17,18,20,22,24,28,33,40
LSHTM,12,10,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,17,19,21,23,26,31,39
LSHTM,12,10,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,23,29
LSHTM,12,10,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,20,23,28
LSHTM,12,10,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,15,17,18,20,22,25,29,34,42.0499999999997
LSHTM,12,10,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,16,18,20,22,24,27,32,41
LSHTM,12,10,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20,23,26,30,38
LSHTM,12,10,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,9,10,11,12,14,15,16,18,20,22,25,30,38
LSHTM,12,10,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,28,36
LSHTM,12,10,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,21,27
LSHTM,12,10,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18.1500000000001,22,28
LSHTM,12,10,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,10,12,13,14,15,17,18,20,23,26,30,39
LSHTM,12,10,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,26,30,39
LSHTM,12,10,2022,4,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,9,9,10,11,13,14,15,17,18,21,24,28,36
LSHTM,12,10,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,336,360,375,388,399,410,421,430,439,449,458,468,478,489,502,516,532.15,557,593
LSHTM,12,10,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,424.5,All,320,341,356,370,381,390,398,407,416,424.5,434,443,453,464,478,494,509,531,568.05
LSHTM,12,10,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,286,306,319.85,331,341,349,358,367,375,385,393,403,413.35,423,435,447,463,482,515.05
LSHTM,12,10,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,316,339.9,359,371,381,392,402,412,421,429,439,449,459,471,484,500,516,540,578
LSHTM,12,10,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,391,417.9,436.85,452,467,480,494,505,518,530,543,554,567,580,599,616,639,667,716
LSHTM,12,10,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,418,450,472,490,508,522,535,548,560,572,586,599,615,629,648,667,692,721,772
LSHTM,12,10,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,445,472.9,498,517,535,551,565,580,595,609,625,642,660,677,696,720,745,788,847
LSHTM,12,10,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,481.95,514,539.85,562,581,600,617,633,650,665,681,698,715,735.3,756,782,814,851.1,930
LSHTM,12,10,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,442.9,481,509,529,547.75,565,581,596,611,627,643,660,677,695,717,743,777,817.1,880.05
LSHTM,12,10,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,400,432,455,474,492,507,521,533,546,560,577,594,608,627,646,668,693,732.1,795.05
LSHTM,12,10,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,440,475,501,523,543,561,578,595,609,624,641,658,679,698,717,742,771,818,877
LSHTM,12,10,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,768,All,539,581.9,611,637.8,661.75,681,705,725,747,768,789,809,830,853,879,908,948,1003,1081.05
LSHTM,12,10,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,577,620,655.85,682.8,708.75,733,756.65,779,800,822,842,866,892,920,948,981,1024,1081,1180.05
LSHTM,12,10,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,865,All,602.95,657,688,718.8,747,769,795,817,842,865,892,917,944,978,1013,1050,1097.15,1159,1268
LSHTM,12,10,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,944,All,644,701,746,776,807,836,864,890.6,916,944,968,996,1028,1058,1095,1135,1190,1261.1,1376.05
LSHTM,12,10,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,880,All,593,655,696,726.8,754,781,806,833,856,880,904,936,964,998,1038,1082.2,1133.15,1204,1301
LSHTM,12,10,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,538,587.9,622,648,672,697,720,740.6,762,784,811,835,860,892,923.25,966,1011.15,1075,1174
LSHTM,12,10,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,865,All,580,637.9,676,712.8,739,769,793,817,842,865,889,919,951,982,1017,1056,1115,1184,1299
LSHTM,12,10,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1052,All,713,774,825,863,894,929,961,988.6,1019,1052,1079,1114,1151,1189.3,1232.25,1280,1339.15,1427.1,1578.05
LSHTM,12,10,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1118.5,All,736,814,871,912,950.75,986.7,1018,1053,1085.55,1118.5,1157,1193,1231,1276,1319,1381,1451.15,1541,1681.05
LSHTM,12,10,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1175,All,773,851,907,956,996,1033,1072,1105.6,1138.55,1175,1217,1258,1300,1347,1403,1458,1528,1627,1776
LSHTM,12,10,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1264,All,837,920,975,1030.8,1073,1115,1157,1192.6,1233,1264,1309.45,1348,1391,1442,1500,1560,1630.3,1731.1,1912.05
LSHTM,12,10,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1176,All,760,841,901.85,948,990,1033,1070,1103,1141,1176,1213,1250,1289,1333.3,1390,1454,1530.15,1641.3,1806
LSHTM,12,10,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1038,All,672,744,795,838,874,908,941,973.6,1006,1038,1072,1106.4,1144.35,1184.3,1231,1288.2,1358,1449,1580.05
LSHTM,12,10,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1138,All,742.9,820,871.85,915,951,992,1025,1064,1100,1138,1175.45,1215,1254,1298,1349.25,1410,1479,1568.1,1746.05
LSHTM,12,10,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1359,All,875,978.8,1046,1095.8,1142.75,1189.7,1230,1271,1320,1359,1401,1451.4,1499,1557.3,1618,1691.2,1779.15,1902.1,2094
LSHTM,12,10,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1432,All,909.9,1014,1088.85,1143,1202,1248,1298,1340,1386,1432,1474,1526,1571.35,1630,1696,1774,1878,2010.1,2189.05
LSHTM,12,10,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1487,All,952,1057.9,1130,1193,1251,1302,1348,1397,1442,1487,1541,1596,1651,1714,1791,1873.4,1974.15,2108.4,2309
LSHTM,12,10,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1576,All,998.95,1113,1190,1261,1316,1373,1422,1472,1521.55,1576,1627,1685,1746,1820,1894.25,1975,2085,2236.1,2483.05
LSHTM,12,10,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1446.5,All,913.95,1018.9,1089,1150.8,1205,1257,1306,1355,1403.55,1446.5,1498,1551,1611,1669,1738,1823.2,1919,2052.1,2255.05
LSHTM,12,10,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1270.5,All,798,887.9,957,1006,1055,1102,1146,1188,1229,1270.5,1314.45,1362,1411,1464.3,1525,1596,1689.15,1794.1,1967
LSHTM,12,10,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1359,All,853,951,1021,1077,1134,1185,1228.65,1273,1318.55,1359,1404.45,1454,1513,1574,1643,1719,1818.15,1944,2121.05
LSHTM,12,10,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1619.5,All,1021.95,1123.9,1216,1288,1349.75,1406,1457,1511,1559.55,1619.5,1678,1737,1799,1868.3,1952,2045,2158,2276.1,2523.05
LSHTM,12,10,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1679.5,All,1041,1158,1249.85,1325,1392,1451,1509,1567.6,1623,1679.5,1735.45,1808,1867,1948,2037.25,2124.2,2234.15,2381,2661
LSHTM,12,10,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1718,All,1074,1195,1278.85,1351,1425.75,1481,1539,1598,1655.55,1718,1789,1860,1934,2007.3,2099,2182,2301,2466.5,2736.05
LSHTM,12,10,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1801,All,1118,1261.9,1346.85,1434,1496.75,1555.7,1616,1677.6,1741,1801,1870.45,1943,2013.35,2107,2189.25,2289.2,2410.15,2565,2856.3
LSHTM,12,10,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1639,All,1000.95,1124.9,1215.85,1289,1349,1411,1474,1527,1585,1639,1702,1766,1828,1895,1973,2059.2,2168,2314.2,2567.05
LSHTM,12,10,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1411,All,867,957.9,1041.85,1101,1161,1210,1263,1316,1365,1411,1462.45,1521,1585,1637,1715,1797.4,1905.3,2031,2237.05
LSHTM,12,10,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1495,All,933.85,1026.9,1103,1170.8,1223.75,1278,1333,1386.6,1440,1495,1555,1615,1678,1741.3,1806.25,1896.2,1999,2151,2367.05
LSHTM,12,10,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1749,All,1052.95,1190,1282.85,1367,1434,1500,1565.65,1628,1686.55,1749,1814,1885,1962.35,2035.3,2120,2222,2338.15,2505,2767.1
LSHTM,12,10,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1794.5,All,1068.95,1205,1304,1402,1472,1540.7,1604,1667,1736,1794.5,1869,1945,2020.35,2101,2181.25,2285,2409.15,2576,2859.05
LSHTM,12,10,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1830,All,1086.95,1223,1321,1404,1480.75,1554,1622,1687.6,1758,1830,1908,1979.4,2052.35,2137,2230,2336,2449,2621.1,2905.1
LSHTM,12,10,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1896,All,1112,1271,1359,1445,1529,1603,1676,1745,1818,1896,1961,2030.4,2108.35,2192.3,2299,2394.2,2540.15,2703.1,2997.15
LSHTM,12,10,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1683.5,All,987.95,1116,1201,1279,1355,1431,1492.65,1559.6,1621,1683.5,1752,1820.4,1891.35,1971,2046,2145,2255,2425.1,2683.05
LSHTM,12,10,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1430.5,All,855,960.9,1038,1097,1153,1209,1264,1318,1371,1430.5,1488,1542,1607,1673,1740.25,1831,1937,2070,2277.25
LSHTM,12,10,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1496.5,All,873.85,997,1075.85,1145,1203.5,1261.7,1320,1381,1441,1496.5,1552,1619.4,1683,1753,1831,1923,2028.15,2168.2,2391
LSHTM,12,10,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1735,All,1014,1136.8,1230,1309,1383,1455,1530.65,1599,1658,1735,1809,1880,1947,2027,2107.25,2211.2,2330.3,2500,2746.1
LSHTM,12,10,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1746.5,All,1006.85,1139.8,1250.85,1335,1409.75,1477.7,1545,1609.2,1677,1746.5,1824,1892,1969.35,2043,2133.25,2237.2,2369.15,2521,2785.4
LSHTM,12,10,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1743.5,All,994,1132.9,1240,1326.8,1399,1466.7,1539,1606,1670,1743.5,1818,1888,1968,2054,2144.25,2234.4,2366.3,2529.1,2775.1
LSHTM,12,10,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1773.5,All,1005,1142.8,1250,1338,1416.75,1500,1571,1638,1704,1773.5,1842.45,1927.4,2012.35,2087,2180.25,2297.2,2425.15,2601,2856.05
LSHTM,12,10,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1567,All,876,1012,1110,1174.8,1245,1309,1369.65,1438.6,1512,1567,1625.45,1692.4,1763,1841,1913.25,2015,2125,2277,2520.1
LSHTM,12,10,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1313,All,743.95,840.9,917.85,986,1042,1098,1152,1208,1261,1313,1373,1427,1481,1544.3,1625,1710,1799,1928,2122
LSHTM,12,10,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1352,All,756.9,863,939,1009,1071,1127,1184,1239.6,1289.55,1352,1416,1470.4,1532.35,1608.3,1680.25,1766,1873.15,2001.1,2205.1
LSHTM,12,10,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1540.5,All,851,976,1080.85,1153,1220,1275,1342,1412,1479,1540.5,1608,1674.4,1748.35,1833.3,1915.25,2016,2134.15,2278.1,2519.15
LSHTM,12,10,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1539.5,All,840,967,1068,1156,1223,1279,1347.65,1411.6,1474,1539.5,1599,1681.4,1762,1839,1916,2018,2122,2278.2,2530.05
LSHTM,12,10,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1517.5,All,823.9,947.9,1046.7,1126.8,1198,1262,1326,1391,1453.55,1517.5,1587,1657,1733,1810.6,1890,2000,2115,2269,2524.1
LSHTM,12,10,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1522,All,819.95,951.9,1041,1128.8,1201,1267,1325,1386,1456,1522,1592.45,1670.4,1745,1817.3,1905,2003.2,2123,2296,2530.05
LSHTM,12,10,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1329,All,707.9,826,905.85,974.8,1033,1095.7,1153.65,1215,1268,1329,1387,1450,1518,1585,1665,1751,1865,2001,2219
LSHTM,12,10,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1108.5,All,577.9,670,744,799,851,902,956,1005,1054,1108.5,1155,1208,1264.35,1328,1400,1469,1549,1661,1847.1
LSHTM,12,10,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1125.5,All,585,682,756,813,875,923,974.65,1026,1078,1125.5,1180.45,1236,1289,1353,1425,1497.2,1583.15,1702.1,1881.05
LSHTM,12,10,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1258,All,654,752.8,847.85,919,986,1050,1103.65,1153,1208,1258,1326,1394,1454.35,1523.3,1598,1674,1785,1926,2135.05
LSHTM,12,10,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1255.5,All,645,750.9,834,899,961.75,1024,1079.65,1137,1199,1255.5,1310.45,1375.4,1443,1510,1582,1668,1777.15,1932.1,2135.05
LSHTM,12,10,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1219,All,614.95,726,798,872.8,934,998.7,1062,1116.6,1168,1219,1279,1343.4,1408,1483,1564,1655,1766.15,1885.1,2103.1
LSHTM,12,10,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1210,All,602.95,715.9,806.85,876,936,986.7,1046,1099.6,1149.55,1210,1269,1333,1402,1474,1552.5,1642.2,1754.15,1904.1,2103.05
LSHTM,12,10,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1052,All,513,605.9,678,744,802,852,900,951,998.55,1052,1099,1152,1210,1273.3,1341,1422.2,1526.15,1655,1817.1
LSHTM,12,10,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,860,All,418,502.9,557,612,654,693,736,776.6,816,860,901.45,944.4,992,1046,1107.25,1171,1257,1356,1518.05
LSHTM,12,10,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,871.5,All,413,494.9,551,610,658,702.7,745,785.6,826.55,871.5,914,963,1012,1063,1124,1192,1269,1377.3,1539.25
LSHTM,12,10,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,964,All,454.95,545,618,677,733,779,828,873,919.55,964,1021.45,1074,1134.35,1194,1261,1339,1434,1561.2,1731.05
