Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,1,3,4,5,7,9,11,14,17,21,26,33,42,57,78,115,163,248.05
LSHTM,26,1,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,8,10,12,15,19,24,30,38,51,72,102,151,225.099999999999
LSHTM,26,1,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,10,13,16,20,25,32,41,54.25,78,111,160.1,245
LSHTM,26,1,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,13,16,20,25,31,38,50.2999999999997,70,96,138,207,319.05
LSHTM,26,1,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,1,3,4,5,7,9,12,15,19,24,31,38,50,67,96,138,203,309
LSHTM,26,1,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,10,13,17,21,27,35,44,58,83,119,176,268.099999999999
LSHTM,26,1,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7,10,12,16,20,25,32,40,56,80,115.15,174,259
LSHTM,26,1,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,2,4,5,7,8,11,14,17,23,29,37,50,72.2000000000003,103,159,234.05
LSHTM,26,1,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,1,1,2,3,4,6,8,10,12.5,16,21,26,33.2999999999997,45,65,95.1500000000001,145,219
LSHTM,26,1,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,5,6,8,10,13,17,21,28,36,48,72,102.15,156,236
LSHTM,26,1,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,13,16,21,27,35,45.2999999999997,62,88,127,189,286
LSHTM,26,1,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7,10,13,16,20,26,34,44.2999999999997,61,88,128,184,287
LSHTM,26,1,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,5,6,8,11,13,17,22,29,38,51,75,110,168.1,256.05
LSHTM,26,1,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,10,13,17,21,28,37,51,74,106.15,159,249.149999999999
LSHTM,26,1,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,15,19,25,32,46,66.2000000000003,96,143.1,221
LSHTM,26,1,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,8,10,14,18,22,30,40,59,89,130,195
LSHTM,26,1,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,2,4,5,6,8,11,14,19,24,32,45,66,94,137.1,211.05
LSHTM,26,1,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,11,13,18,23,29,39,55,83,120,175.1,263.05
LSHTM,26,1,2021,26,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,247,264,274,284,293,300,307,314,320,326,332,339,345,352,360,370,382,398,420.05
LSHTM,26,1,2021,27,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,261,277,290,300,309,316,324,331,337.55,344,351.45,358,366,374,384,394,405,422,449
LSHTM,26,1,2021,28,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,241,256,267,276,285,292,299,306,313,321,328,335,342,352,362,371,384,399,422.05
LSHTM,26,1,2021,29,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,197,213,222,230,237,244,250,256,263,269,275,281,288,295,304,313,325,338,360
LSHTM,26,1,2021,30,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,216,229,240.85,250,258,266,272,279,285,292,299,306,315,322,332,342,357,376.1,403
LSHTM,26,1,2021,31,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,201,218,229,238,247,254,261,268,274,281.5,288,295.4,303,313,322,333,347,365,399
LSHTM,26,1,2021,1,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,184,198,208,217,225,233,239,246,252,259,266,274,281,289,299,310,322,342,372
LSHTM,26,1,2021,2,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,167,182,191,200,208,215,222,228,234,241,247,253,261,269,279,288,301,320,345
LSHTM,26,1,2021,3,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,174,189,201,209,217,226,232,239,246,254,261,268,277,286,296,306,323,340,371
LSHTM,26,1,2021,4,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,158.95,173,184,193,201,209,215,222,228,235,242,249,258,266,275,286,300,318,351.05
LSHTM,26,1,2021,5,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,130.95,143,151,159,166,171,178,184,190,196,202,209,216,224,232,243,256,271,298
LSHTM,26,1,2021,6,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,141,155,164,174,181,189,195,202,208,215,222,230,237,247,255,268,282.15,302,331
LSHTM,26,1,2021,7,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,131,145,155,164,171,177,184,191,198,206,212,220,229,237,247,259,272,293.1,326
LSHTM,26,1,2021,8,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,120,132,141,149,156,164,169,176,182,188,195,202,210,218,229,239,252,271,306
LSHTM,26,1,2021,9,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,107,120,128,136,142,149,155,161,167,174,180,188,196,204,212,222,238,257,287.05
LSHTM,26,1,2021,10,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,112,124.9,134,142,149,156.7,163,169,176,182.5,190,197,205,213,224,237,251,274,305
LSHTM,26,1,2021,11,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,102,114,123.85,131,138,145,150,157,164,170,177,184,191,199,209,221,235,254,289
LSHTM,26,1,2021,12,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,85,96,102,109,114,120,126,130,136,141,146,153,160,168,175,185,198,217,248
LSHTM,26,1,2021,13,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,92,103,111,118,124,130,136,141,147,153,160,166,173,181,192,204,218,239.1,270
LSHTM,26,1,2021,14,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,85,97,105.85,112,118,124,130,135,140,146,153,160,167,176,186,198,213,232,264
LSHTM,26,1,2021,15,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,78,88,95,102,107,113,118,124,129,134,141,148,154,163,172,183,196,219,246
LSHTM,26,1,2021,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,70,78,86,92,98,103,108,114,119,124,130,136,143,150,159,170,184,201,231
LSHTM,26,1,2021,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,73,83,92,98,104,109,114,120,126,131,137,144,151,158,167,180,194,216,249.05
LSHTM,26,1,2021,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,66.95,76,84,90,96,101,106,111,116,122,127,134,140,148,158,168,183.15,202,234.05
LSHTM,26,1,2021,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,53.95,62,68,73,78,82,87,92,96,101,106,111,117,123,131,140,152,171,200
LSHTM,26,1,2021,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,57.95,67,73,79,84,89,94,99,103,109,114,119.4,127,134,144,155,168,187,218
LSHTM,26,1,2021,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,55,63.9,70,75,81,85,89,95,101,106,111,116,123,130,139,150,164,183,218
LSHTM,26,1,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,48,56,63,67,72,77,82,86,91,96,101,107,113,119,127,139,151,170,201
LSHTM,26,1,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,44,51,56,62,66,70,74,79,83,87,93,98,105,111,119,129,140,156.1,189
LSHTM,26,1,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,44,53,59,64,69,73,78,83,87,92,97,103,109,117,125,137,150,169,199.05
LSHTM,26,1,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41,48,54,59,63,68,72,77,81,85,90,96,102,108.3,116,126,138,157,189
LSHTM,26,1,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,33,40,44,49,52,56,60,63,67,71,75,80,86,92,98,106,117,132,157
LSHTM,26,1,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,36,43,48,53,57,61,64,68,72,77,81,86,92,99,108,116,128,145,174
LSHTM,26,1,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,34,40,45,50,54,58,61,65,69,74,78,83,88,95,102,112,124,142,170
LSHTM,26,1,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,30.95,36,41,45,48,52,55,59,63,67,71,76,81,87,94,103,113,129,159
LSHTM,26,1,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,33,38,41,45,48,51,54,58,62,66,71,76,82,89,97,107,122,149
LSHTM,26,1,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,34,38,42,46,50,54,57,61,65,69,74,79,86,93,101,113,129,156
LSHTM,26,1,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,31,35,39,42,46,49.6499999999999,53,56,60,64,69,74,80,86,94,106,122,152
LSHTM,26,1,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,26,29,32,35,38,40,43,46,49,53,57,61,66,72,79,89.1500000000001,104,127
LSHTM,26,1,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,28,31,35,38,41,44,47,51,54,58,62,66.3499999999999,72,79,87,96,114,139
LSHTM,26,1,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,29,32,35,38,41,45,48,51,55,59,64,69,76,85,95,110,134
LSHTM,26,1,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18.95,23,27,30,32,35,38,41,44,47,51,54,59,64,70,77,87,100,126
LSHTM,26,1,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,21,24,27,30,33,35,38,40,43,47,50,54,59,64,71,81,93,118
LSHTM,26,1,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,21,25,28,31,34,37,39,42,46,49,53,57,62,68,76,84,99,125
LSHTM,26,1,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,20,23,26,29,31,33,36,39,42,45,49,53,58,64,70,79,94,114
LSHTM,26,1,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,18,21,23,26,28,30,33,35,38,41,45,49,53,59,67,79,98.0499999999997
LSHTM,26,1,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20,23,25,28,30,32,35,37,41,44,48,52,58,65,74,88,107
LSHTM,26,1,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,21,24,26,28,31,33,36,39,42,46,51,56,63,71,85,106.05
LSHTM,26,1,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,18,20,22,24,26,28,30,33,36,39,42,46,51,58,67,78,98.0499999999997
LSHTM,26,1,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15.85,18,20,22,24,26,28,30,33,36,39,43,48,53,59,71,90
LSHTM,26,1,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,19,21,23,25,27,29,31,34,37,41,45,50,56,64,77,99
LSHTM,26,1,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12,15,17,19,21,23,25,27,29,32,35,38,42,46,52,60,72,95
LSHTM,26,1,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,19,20.6000000000001,22,24,27,29,32,35,38,43,50,59.0999999999999,76
LSHTM,26,1,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,17,19,21,22,24,26,29,32,35,38,42,47,54.1500000000001,65,87
LSHTM,26,1,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,28,30,33,37,41,46,53.1500000000001,64,84
LSHTM,26,1,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,25,28,31,34,37,42,49,61,78
LSHTM,26,1,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,18,19,21,23,26,28,31,35,39,45,54,69
LSHTM,26,1,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,11,12,14,15,17,18,20,22,24,26,29,33,36,41,47,58,76
LSHTM,26,1,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,14,15,17,19,20,22,24,27,31,34,39,45,54,72
LSHTM,26,1,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,11,12,13,14,16,17,19,21,23,25,28,32,37,46,61
LSHTM,26,1,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,10,11,12,14,15,17,18,20,22,24,27.2999999999997,31,35,41,50,67
LSHTM,26,1,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,19,21,24,27,30,34,40,49,65
LSHTM,26,1,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,11,12,13,14,16,17,19,21.3499999999999,24,27,31,37,45,61
LSHTM,26,1,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,18,20,22,25,29,34,42,55
LSHTM,26,1,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,11,12,14,16,17,19,21,24,27,31,36,44,59
LSHTM,26,1,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,12,13,14,16,18,20,22,25,29,34,42,56
LSHTM,26,1,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,8,9,11,12,13,15,17,19,21,24,28,35,47
LSHTM,26,1,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,16,18,20,22,26,30,37,52
LSHTM,26,1,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,17,19,22,25,29,37,50
LSHTM,26,1,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,20,23,28,35,47
LSHTM,26,1,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,21,25,32,43
LSHTM,26,1,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,23,27,34,45.0499999999997
LSHTM,26,1,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,11,12,14,16,18,21,25,32,43
LSHTM,26,1,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,12,13,15,18,21,26,36
LSHTM,26,1,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,16.25,19,23,28,40
LSHTM,26,1,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,18,22,27,38.0499999999997
LSHTM,26,1,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,17,20,25.0999999999999,36
LSHTM,26,1,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,12,13,16,19,24,33
LSHTM,26,1,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,11,12,14,17,20,25,35
LSHTM,26,1,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,8,10,11,13,16,19,23,34
LSHTM,26,1,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,7,8,10,11,13,16,20,29
LSHTM,26,1,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,14,17,22,31
LSHTM,26,1,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,14,16,21,30
LSHTM,26,1,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,5,5,6,7,8,9,10,12,15,19,27
LSHTM,26,1,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,12,15,19,26.0499999999997
LSHTM,26,1,2021,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,114,123,129,134,138,142,146.65,150,154,158,161,165,169,174,178.25,183,189,198,212
LSHTM,26,1,2021,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,129,137,144,149,154,159,162.65,166,170,174,178,182,187,191,197,203,210,221,237
LSHTM,26,1,2021,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,105,113,119,124,128,133,136,140,143,147,151,155,158,162,167,173,179.15,188,201
LSHTM,26,1,2021,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,91,99,105,109,113,117,120,124,127,130,133,137,141,145,150,155,161,170,181.05
LSHTM,26,1,2021,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,85,94,99,103,107,111,115,118,122,126,129,133,137,141,145,150,156,164,177
LSHTM,26,1,2021,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,87,96,103,107,112,116,120,123,127,130,134,138,142.35,147,152,158,165,174,191
LSHTM,26,1,2021,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,86,95,102,107,112,116,120,124,127,131,136,140,144,149,155,161,169,179,195
LSHTM,26,1,2021,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,70,78,83,87,91.75,95,99,102,106,109,112,116,120,125,130,135,142,151,165
LSHTM,26,1,2021,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,77,86,92,97,102,106,110,114,118,121,125,130,134,138,144,150,157,167,184
LSHTM,26,1,2021,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,64,71,76,81,84,88,92,95,99,102,105,109,113,117,122,127.2,135,143,158
LSHTM,26,1,2021,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,55,62,67,70,74,77,81,84,87,90,93,97,101,105,109,114,120,130,144
LSHTM,26,1,2021,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,51,58,63,67,70,74,77,80,84,87,91,94,98,102,107,111,118,127,141
LSHTM,26,1,2021,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,53,60,65,69,73,77,80,83,87,90,94,98,103,107,112,118,125,135,151
LSHTM,26,1,2021,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,52,60,64,68,72,77,80,84,88,91,95,99,103,108,114,120,126.15,136,155
LSHTM,26,1,2021,9,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,41,48,52,56,59,63,66,69,73,76,79,82,86,90,95,100,107,116,129
LSHTM,26,1,2021,10,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,44,52,57,62,66,69,73,77,80,84,87,91,95,100,104,111,119,130,144.05
LSHTM,26,1,2021,11,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,47,51,55,57,61,64,67,70,74,77,80,85,89,95,101,111,125
LSHTM,26,1,2021,12,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32,37,41,45,48,51,54,57,60,63,65,68.4000000000001,72,76,80,85,91,99,115
LSHTM,26,1,2021,13,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,35,39,43,46,48,52,54,57,60,63,66,69,73,77,82,88,97,109
LSHTM,26,1,2021,14,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,31,36,40,44,47,51,54,56,59,62,65,69,72,76,81,87,94,104,118
LSHTM,26,1,2021,15,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,36,40,43,47,50,53,56,59,63,66,70,74,78,83,88,95,106,122
LSHTM,26,1,2021,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,25,29,32,36,39,41,44,46,49,52,55,58,61,65,70,74,80,89,104
LSHTM,26,1,2021,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,32,36,39,42,45,49,52,54,58,61,64,68,72,77,82,88,98,117
LSHTM,26,1,2021,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,26,30,32.8000000000001,35,38,41,43,46,48,51,54,57,61,65,70,76,84,98
LSHTM,26,1,2021,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,26,28,30,33,36,38,40,43,45,48,51,54,58,62,68,75,89
LSHTM,26,1,2021,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,21,24,27,29,32,34,36,39,41,43,46,49,52,56,60,66,73,86
LSHTM,26,1,2021,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,22,25,28,30,33,35,37,40,43,45,48,51,54,58,64,70,79,94
LSHTM,26,1,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,21,25,27,30,32,35,37,40,42,45,48,52,56,60,65,71,80,97
LSHTM,26,1,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,23,25,27,29,31,33,35,38,40,43,46,50,54,59,66.0999999999999,82
LSHTM,26,1,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,24,27,30,32,35,37,40,42,45,48,52,55,60,66,76,93
LSHTM,26,1,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20,22,24,26,28,31,33,35,37,40,43,46,51,57,64,79
LSHTM,26,1,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,16,18,20,21,23,25,27,29,31,33,36,39,42,46,50,57,69.0499999999997
LSHTM,26,1,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,20,22,24,26,28,30,32,35,37,40,44,49,56,69
LSHTM,26,1,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,34,36,39,42,46,52,59,73.0499999999997
LSHTM,26,1,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,12,15,17,19,21,23,25,27,29,32,34,37,40,43,47,53,61,74
LSHTM,26,1,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,16,17,19,21,22,24,26,28,30,33,36,39,44,51,64
LSHTM,26,1,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,15,17,19,21,23,25,27,29,31,34,37,40,44,49,57,71
LSHTM,26,1,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,24,26,28,31,34,38,42,48,60
LSHTM,26,1,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,6,8,9,11,12,14,15,17,18,19.5,21,23,26,28,30,33,37,43,54
LSHTM,26,1,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,15,16,17.55,19,21,23,24,27,29,32,37,43,52
LSHTM,26,1,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,14,15,17,18,20,21,23,25,28,31,34,39,45,58
LSHTM,26,1,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,17,19,20,22,24,26,28,31,35,39,46,59
LSHTM,26,1,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,14,15,16,18,20,22,24,26,29,33,39,50
LSHTM,26,1,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,14,15,17,18,20,22,24,26,29,32,37,43,56
LSHTM,26,1,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,12,14,15,16,18,20,22,24,28,31,37,47
