Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,6,2021,20,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,4,5,6,8,10,12,16,21,32,46,75,133.15,337.2,1239.6
LSHTM,8,6,2021,21,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4,5,6,8,9,12,14.4500000000003,19,26,39,62.25,100,185,473.899999999999,1884.3
LSHTM,8,6,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,3.75,4,5,7,9,11,13,18,27,39,62.25,106.2,217,558.2,2321.9
LSHTM,8,6,2021,23,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,4,6,7,9,11,13,18,24,34,52,86,154,332,880.3,3699.19999999997
LSHTM,8,6,2021,24,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4,5,7,8,11,14,19.4000000000001,28,45,77,139.2,318,809.899999999999,3949.05
LSHTM,8,6,2021,25,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,13,19,28,43,72,132.2,335.15,983.3,4058.7
LSHTM,8,6,2021,26,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,3,4,6,7,9,12,16,24,36,56.2999999999997,98.25,197.2,463.3,1400.6,5220.05
LSHTM,8,6,2021,27,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,6,8,10,14,19,27.4000000000001,41,75,131,262,634.350000000001,2029.1,6550.45
LSHTM,8,6,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,22,32,50,91.2999999999997,166.25,338.2,877.850000000002,2748.5,7802.09999999999
LSHTM,8,6,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,6,8,11,15,21,31,51,91,166.25,349.2,904.650000000001,2819.3,7320.75
LSHTM,8,6,2021,30,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,1,2,3,5,6,8,10,14,19,27,41,68,121,237.25,526.800000000004,1457.35,4003.39999999999,8860.15
LSHTM,8,6,2021,1,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,3,4,6,8,11,15,22,32.4000000000001,57.3499999999999,104.3,205.25,451.2,1201.2,3437.7,7037.35
LSHTM,8,6,2021,2,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,5,7,10,14,21,31,54,100,210.25,459.600000000001,1184,2934.6,6189.19999999999
LSHTM,8,6,2021,3,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,3,5,6,9,12,17,25,41,71,131.3,281,627.600000000002,1548.15,3619.5,6907.05
LSHTM,8,6,2021,4,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,5,7,9,13,19,28,48,82,157.3,350.25,771.400000000001,1815,4329.4,8011.2
LSHTM,8,6,2021,5,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,8,11,15,22,35,56,100.35,201,432.5,987.400000000001,2120.6,4670.6,8648.09999999999
LSHTM,8,6,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,5,7,10,14,21,33,56,102.35,199,417,941.200000000003,2125.75,4244.2,7684.35
LSHTM,8,6,2021,7,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5,6,9,13,18,28,42,73,130.35,270.499999999999,550.5,1176.6,2729.55,5339.4,8773.4
LSHTM,8,6,2021,8,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,3,5,7,10,14,20,34,59,106,223.3,464.5,992,2139.35,3954.3,6736.84999999999
LSHTM,8,6,2021,9,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,3,4,6,8,12,18,31,55.4000000000001,101,201,410,914,1859.15,3244.2,5587.4
LSHTM,8,6,2021,10,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2,3,5,7,10,16,24,37,66,121.35,253,535,1130.4,2193.05,3905.5,6218.1
LSHTM,8,6,2021,11,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,4,5,8,11,16.55,25,43,75,144,282,611.5,1298,2584,4225.8,6859.8
LSHTM,8,6,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,4,6,9,13,19,29,50,87,165.7,349.3,727.25,1450.6,2696.3,4601,7169.14999999999
LSHTM,8,6,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,1,2,4,5,8,12,18,28,49,86,157,311,645.25,1352.2,2386.3,3958.7,6141.55
LSHTM,8,6,2021,14,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,3,4,6,10,14,21,34,56,101,195,389.3,820.75,1595.6,2947.45,4811.1,7562.15
LSHTM,8,6,2021,15,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0.900000000000034,1,2,4,5,8,11,17,26.5,46,82,153,303.3,647,1240.4,2230.05,3637,5622.05
LSHTM,8,6,2021,16,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,4,7,10,15,23,39.4500000000003,71,136.35,277,549.75,1017,1852.2,2902.5,4570.1
LSHTM,8,6,2021,17,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,1,2,3,5,7,11,17,28,47,87.4000000000001,156.35,326.3,650,1197.2,2146,3375.4,4909.7
LSHTM,8,6,2021,18,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,1,2,4,6,8,12,19,31,53,99,184.35,370.899999999999,704.25,1323.6,2327.3,3608.4,5388.5
LSHTM,8,6,2021,19,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,1,3,4,6,9,14,22,35,60.4500000000003,110.4,206.7,423.899999999999,822.25,1526.2,2490.15,3952.1,5580.25
LSHTM,8,6,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,1,2,3,5,8,12,20,31.5,53,102.4,194,369.3,702,1323.4,2233.15,3269.3,5165.15
LSHTM,8,6,2021,21,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,1,2,3,4,6,10,15,23,38.5,63.4500000000003,122,240,444.599999999999,860.25,1462.2,2586.9,3987.6,5998.1
LSHTM,8,6,2021,22,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,3,5,7,11,17,30,52.4500000000003,96.4000000000001,166.35,330,610.25,1112.4,1911.9,2970.1,4340.4
LSHTM,8,6,2021,23,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3,4,7,10,15,25,43,79,146,274.899999999999,525.75,961,1604.3,2435.4,3678.05
LSHTM,8,6,2021,24,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,1,2,3,5,7,11,19,29.5,53,99,179,318,606.5,1099.6,1866.15,2744.4,4172.15
LSHTM,8,6,2021,25,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,3,5,7,12,19,32,58.4500000000003,101,184,331,650.25,1170.4,1984.3,2969.2,4368.6
LSHTM,8,6,2021,26,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,3,5,8.64999999999986,13,22,37,61,113.4,204,360.899999999999,694.75,1261,2109.15,3228.6,4802.1
LSHTM,8,6,2021,27,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,3,4,7,12,20,32,56.4500000000003,95,175,337.3,627.25,1114.2,1794.05,2874.5,4164.15
LSHTM,8,6,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8
LSHTM,8,6,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,8,6,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,9
LSHTM,8,6,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7
LSHTM,8,6,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,8,6,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,8,6,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6.15000000000009,7,9
LSHTM,8,6,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8
LSHTM,8,6,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,8
LSHTM,8,6,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,8,6,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6
LSHTM,8,6,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,8,6,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7
LSHTM,8,6,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8
LSHTM,8,6,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,8
LSHTM,8,6,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,8,6,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,8,6,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6
LSHTM,8,6,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,8,6,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,8,6,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,8,6,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,8
LSHTM,8,6,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,8,6,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,9
LSHTM,8,6,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,8,6,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,8,6,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,8,6,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8.04999999999973
LSHTM,8,6,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,8,6,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,8,6,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,8,6,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,8,6,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,8,6,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,8,6,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,8,6,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,6,9
LSHTM,8,6,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,8
LSHTM,8,6,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,9
LSHTM,8,6,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,7
LSHTM,8,6,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,8,6,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,8,6,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,9
LSHTM,8,6,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6,9
LSHTM,8,6,2021,21,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,8,6,2021,22,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,9
LSHTM,8,6,2021,23,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,8,6,2021,24,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7.04999999999973
LSHTM,8,6,2021,25,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,8,6,2021,26,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,10
LSHTM,8,6,2021,27,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,9
LSHTM,8,6,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,65,79,88,97,105,114,121,127,136,144,152,160,170,180,192,205,223,246,288
LSHTM,8,6,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,61,77,89,97,105,115,122,131,138,147,155,164,173,187,200,217,240,270,322
LSHTM,8,6,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,54,66,79,87,95,104,111,119,127,136,143,154,164,174,189,205,227,259,322
LSHTM,8,6,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,45.95,60,71,79.8000000000001,86.75,95,104,112,117,127,137,148,159,172,186,205.2,229,265.1,341.05
LSHTM,8,6,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,45.95,60,72,80,89,99,107,117,126,135,146,157,169,183,201,223.2,257,300,411
LSHTM,8,6,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,47,63,74.85,86,95,107,118,127,138,150,165,178,193.35,215,237,265,306,376,542.1
LSHTM,8,6,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,52,72,88,101,113,126,138,151,166,180,199,216,237,263,292.25,333,387,487.1,725
LSHTM,8,6,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,49,66,81,95,107,120,134,146,163,178,195.45,213,236,263,295,340,403.15,522,825.149999999999
LSHTM,8,6,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,45,65,79,94,108,123,138,152,167,185,204,226,253,284,322,380,461,629,1065.45
LSHTM,8,6,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,38,55,69.85,84,95,108,124,138,154,172,189,210,235,266.3,308,360.2,448.15,615,1127.3
LSHTM,8,6,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,32,47,64,74,89,99,116,129,145,160,180,202,227,261,303.25,361,462,655.1,1298.2
LSHTM,8,6,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,31,48,64,77.8000000000001,92,104,120,137,155,173.5,195,221,252,292,344,414,532.6,792.1,1660.45
LSHTM,8,6,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,30,48,66,81,97,114,131.65,151,172,194.5,220,251,286,338,404,502,657.3,1036.4,2367.65
LSHTM,8,6,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,34,56,75,93,116,135,155,179,206,235.5,269.45,308,359,419,504.25,635.2,846,1360.3,3404.45
LSHTM,8,6,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,232.5,All,30,50.9,73,89,109.75,130,152,175,202,232.5,265,308,360,424,512,653.2,908.45,1510.2,3984.04999999999
LSHTM,8,6,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,29,52,71,91,110,134,157,183,213,246,284,333,390.35,470,586,761.2,1107.15,1970.3,5667.39999999997
LSHTM,8,6,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,24.95,42,63,80,99,119,142.65,168,193,225.5,264,307.4,363,439,550,727.2,1062,1873.1,5921.9
LSHTM,8,6,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,19.95,37,54,70,90,110,133,156.6,183,212,249,295,351,428,537,714.600000000001,1093.3,2070.5,6230.39999999999
LSHTM,8,6,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,20,38,56,74,94,114,138,165,196,232,273.45,324,391.7,480.899999999999,620.25,851.400000000001,1320.3,2646.3,7697.25
LSHTM,8,6,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,19,38,57,80,102,124,151,181,218,257.5,302.45,368.8,452.35,576.3,742.5,1031.6,1675.8,3618.5,9712.54999999999
LSHTM,8,6,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,22,43,68,91,118.75,146,180,220,264,316,374.45,461,569,719.3,941.5,1313.4,2203.6,4759.4,12074.65
LSHTM,8,6,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,19,41,63,86,116,144,177.65,215,263,312,382,460,565,715.3,951.75,1369.8,2310.65,4973.5,11896.65
LSHTM,8,6,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,19,41,63,89.8000000000001,119,150,185,225,273,336,409.45,500,625,802,1091,1660.2,3032.35,6443.89999999999,14282.45
LSHTM,8,6,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,15,36,56,76.8000000000001,104.75,134,165,208,251,306,374.45,458.8,579.05,749.6,1033.75,1533.4,2688.65,5750.2,12350.55
LSHTM,8,6,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,12,29,48,69,92,123,154,187,235,289,355.45,442.4,558.35,722.3,1007.5,1533.6,2686,5339.5,11757.25
LSHTM,8,6,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,313.5,All,13,30,51,73.8000000000001,99,129,164,206,254,313.5,391,490,629.35,839.199999999999,1195.5,1845,3240.6,6315.9,13036.4
LSHTM,8,6,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,13,32,52,76.8000000000001,103,139,176,223,278,349,438,554.4,718.35,969.599999999999,1405.75,2198.8,3855.15,7701.4,16166.75
LSHTM,8,6,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,429.5,All,14,36,60,90,125,171.4,216.65,272,342,429.5,538,701.4,907.35,1241.3,1768.75,2820.4,4724.65,8892.4,18764.55
LSHTM,8,6,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,424.5,All,12.95,34,60,88,121.75,159.7,208,269,339,424.5,541,692.4,909.7,1219.2,1751.75,2796.6,4785.35,8659.5,18310.5
LSHTM,8,6,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,12,33.9,59,87,124,167,221.65,282,361,459,589,776,1015.35,1418.5,2054,3265,5780.9,10182.4,19734.45
LSHTM,8,6,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,10,30,49,77,110,148.7,201,257,326.55,417,540.45,694,922.05,1268.9,1867.75,2922,4890.4,8447.2,16946.7
LSHTM,8,6,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,9,25,44.85,70,100.75,138,185,232,304,390,502,661.8,892.35,1219.2,1795.5,2827.4,4619.3,7857,15650.35
LSHTM,8,6,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,10,26,46,74,107,146,197.3,257,330.55,438.5,566,733.8,981.7,1380.3,2074,3250.2,5271.35,8881.5,16740
LSHTM,8,6,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,8,27,50,77,114,156,209.65,279.2,365.55,471,626.900000000001,809,1120.7,1578.6,2363,3732.6,6185.65,10026.7,19989.45
LSHTM,8,6,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,581.5,All,9.95000000000002,30,58,91.8000000000001,136,186,253,344.6,450.55,581.5,771,1020,1384.4,1954.5,2901.75,4462.6,7120.05,11560.9,22160.3
LSHTM,8,6,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,583.5,All,8.95000000000002,27,55,86,127,185,248.65,329.6,443.55,583.5,756.900000000001,1024.2,1368.05,1934.5,2812.75,4406.2,6808.35,10975.9,20932.1
LSHTM,8,6,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,8,28,54,87,133,190,260.65,356,466.1,625,829.350000000001,1104,1532.5,2163.6,3187.25,4899.00000000001,7710.2,12074.5,22379.85
LSHTM,8,6,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,7,23.9,47,77,120,165.7,235,312,423.55,560.5,736.45,994,1354,1909.8,2826.5,4250.4,6497.7,10250.2,18877.9
LSHTM,8,6,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,6,19,41,70,109,154.7,216.65,295.6,399,525,711.45,941.8,1287.7,1830.6,2646.5,3866.4,5865.75,9228.7,17538.05
LSHTM,8,6,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,5,22,42,72,111,166,234.65,323.6,428,579,775,1055.2,1442.7,2034.5,2924.5,4287,6399.05,9911.8,17884.4
LSHTM,8,6,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,633.5,All,6,22,43,78,117.75,176,244.65,348,460,633.5,841.350000000001,1169,1606.7,2224.2,3213.25,4807.6,7222.05,11498,21145.55
LSHTM,8,6,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,763,All,6,23,50.85,90,143,217.7,302.65,412.6,567,763,1057.35,1411.8,1952.05,2731.8,3867.5,5609.60000000001,8265.95,12876,23212.3
LSHTM,8,6,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,742,All,6,22,50,86,137.75,206,290,409.6,556,742,1014.45,1393.8,1906,2589.6,3647.5,5223.40000000001,7762.05,11999.5,21954.75
LSHTM,8,6,2021,21,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,817,All,5,23.9,49,90.8000000000001,139,212.7,301,430.6,599,817,1120.45,1548.2,2059.05,2803.1,3940,5584.8,8421.85,12935,22401.5
LSHTM,8,6,2021,22,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,750,All,4,18,43,78,124,192,271,384.6,543.55,750,996.45,1342.8,1786.7,2444.3,3378.75,4748.6,7005.95,10845.2,19082.85
