Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,5,2021,18,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10,16
LSHTM,18,5,2021,19,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,7,10,16
LSHTM,18,5,2021,20,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,7,8,12,21
LSHTM,18,5,2021,21,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13,21.0499999999997
LSHTM,18,5,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13,22
LSHTM,18,5,2021,23,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,16,28
LSHTM,18,5,2021,24,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,9,13,24
LSHTM,18,5,2021,25,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,11,19
LSHTM,18,5,2021,26,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,11,19.0499999999997
LSHTM,18,5,2021,27,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4.29999999999973,5,7,9,14,26
LSHTM,18,5,2021,28,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,10,15,29
LSHTM,18,5,2021,29,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,15,30
LSHTM,18,5,2021,30,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,18,37.0499999999997
LSHTM,18,5,2021,1,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7.20000000000027,10,15,31
LSHTM,18,5,2021,2,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,13,25
LSHTM,18,5,2021,3,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,13,25
LSHTM,18,5,2021,4,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,16,33.0499999999997
LSHTM,18,5,2021,5,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,17,35.0499999999997
LSHTM,18,5,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,17,38
LSHTM,18,5,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,18,5,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9
LSHTM,18,5,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,18,5,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8
LSHTM,18,5,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7
LSHTM,18,5,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,18,5,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9
LSHTM,18,5,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,18,5,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,18,5,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,18,5,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,18,5,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,18,5,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,18,5,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8
LSHTM,18,5,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,18,5,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,18,5,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,18,5,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6
LSHTM,18,5,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6
LSHTM,18,5,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,18,5,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,5,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,18,5,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
LSHTM,18,5,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,7
LSHTM,18,5,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,18,5,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,18,5,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,18,5,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,18,5,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,18,5,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,18,5,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,18,5,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,18,5,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,18,5,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6
LSHTM,18,5,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,18,5,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,18,5,2021,23,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,18,5,2021,24,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,18,5,2021,25,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,18,5,2021,26,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,18,5,2021,27,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,18,5,2021,28,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,18,5,2021,29,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,18,5,2021,30,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,18,5,2021,1,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6
LSHTM,18,5,2021,2,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,18,5,2021,3,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5
LSHTM,18,5,2021,4,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,18,5,2021,5,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,7
LSHTM,18,5,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5
LSHTM,18,5,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,25,33,38,42,46,51,53,57,60,64,65,71,75,78,84,89,95,104,121
LSHTM,18,5,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,25,33,37,42,46,49,54,55,59,63,67,69,76,79,85,89,97,107,122
LSHTM,18,5,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,31,36,39,44,48,52,54,57.55,60,65,69,72,77,83,87,97,108,126
LSHTM,18,5,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,19,26,30,33,38,40,44,47,51,55,56,62,65,69,74,81,91,100.1,124
LSHTM,18,5,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,21,28,32.85,35,41,42,46,50,54,58,61,64,69,74,80,89,98,111,138
LSHTM,18,5,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27.9,33,37,41,45,49,52,56,61,65,69,74,80,86,96,107,127,162
LSHTM,18,5,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,24,31,37,40,45,50,53,57,61,66,71,76,82,89,97,106,120,144,188.05
LSHTM,18,5,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,23,29,35,39,45,47,52,57,60,67,70,77,82,89,99,110,126,153,209
LSHTM,18,5,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,27,33,39,43,48,50,56,60,65,71,77,84,91,102,114,133,162,234
LSHTM,18,5,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,20,28,31,39,41,45,49,53,59,63,68,73,84,89,100.25,114,134,170,250.05
LSHTM,18,5,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,15,22,27,30,35,39,43,48,52,56,62,66,75,82,94,107,130,165.1,261.05
LSHTM,18,5,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,16,24,29,34,37,44,46,50,56,61,67,73,82,91.2999999999997,104,119,147,194.1,326.05
LSHTM,18,5,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,16,23,28,34,38,43,46,53,57,63,70,77,86,97,111,132,165,226,397.05
LSHTM,18,5,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,17,26,32,37,43,48,54,58,64,72,79,86,96,109,126.25,150,189,263,478
LSHTM,18,5,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,17,25,29,35,40,47,50.6499999999999,55,62,68,79,85.4000000000001,97,110,131,158.2,204,294.1,573.1
LSHTM,18,5,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,17,23,29,34,40,46,52,56,63,69,78,87,98,114,134,167,221,321.1,662.299999999998
LSHTM,18,5,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,16,23,27,32,38,42,49,54,62,67,74,86,95.3499999999999,113,136,169,226.15,335,747.05
LSHTM,18,5,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,13,18,24,29,32,37,43,49,54,60,70,78,92,105,129,161,226,360.1,857.449999999998
LSHTM,18,5,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,12.95,19,26,31,34,40,46,51,59,64,75,85,99,118,142,186,266,421.3,1049.2
LSHTM,18,5,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,12,19,24.85,30,36,41,48,52,62,68,78,91,104,126,156,207,299,518.4,1290.49999999999
LSHTM,18,5,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,14,21,28,33,40,45,52,61,67,76,87,101,119.35,141,178,240.400000000001,359.15,610.4,1703.55
LSHTM,18,5,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,12,20,27,33,37,45,51,57,68,75,87,103,120,146.3,191,256.2,392.45,687.3,2033.1
LSHTM,18,5,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,10,20,27,32,39,43,51,58,66,77,87,103,122,151,194,276.2,426,772.499999999999,2345.64999999999
LSHTM,18,5,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,11,18,24,32,36,42,48,54,65,76,85,103,121.35,151,198,285,449.15,827,2584.9
LSHTM,18,5,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,9,15,21,26,33,37,42.2999999999997,50,58,66,80,93,113.35,144.3,191.25,277.800000000001,465.15,899.1,2958.55
LSHTM,18,5,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,10,16,23,29,35,40,46,55,63,74,88,104,127,165,214.25,324,552.15,1071.1,3710.24999999999
LSHTM,18,5,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,8,15,23,29,35,40,47,56,64.55,77,90,109,137,177,237,357.400000000001,631.45,1275.7,4276.44999999999
LSHTM,18,5,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,10,17,26,32,39,45,53,63,73,85,102,124,153,200,272.25,415,733,1566.1,5073.65
LSHTM,18,5,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,9,17,24,31,37,44,52,60,72.55,84.5,102,126,156,205.599999999999,287.5,451,853.050000000001,1838.6,5834.49999999999
LSHTM,18,5,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,8,17,24,29,37,43,52,61,72,85,103,126,161,211,307,479.800000000001,904.45,1947.5,5990.49999999999
LSHTM,18,5,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,8,16,21,28,34,41,50,58,70,84,100,125,158,214,307,496.2,977.45,2074.6,6031.84999999999
LSHTM,18,5,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,6,13,17,25,31,36,43,52,62,76.5,95,115,149,210,304.25,489,957.15,2230.7,5599.5
LSHTM,18,5,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,6,15,20,26,33,40,48,59,69,83,105,131,170.35,236,348.5,587.800000000001,1195,2604.8,6414.95
LSHTM,18,5,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,6,14,18,26,33,41,49,60,72,88,107,136,178,255,383.75,646.400000000001,1341.75,3051.5,7253.69999999998
LSHTM,18,5,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,6,16,21,30,37,43,55,66,79,98,121,156,201,290,432.5,759,1548.3,3315.1,7649.7
LSHTM,18,5,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,6,15,20,29,36,43,54,66,79,97,122,157,209,298.3,462.75,824.2,1748.3,3541.3,7761.94999999999
LSHTM,18,5,2021,23,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,6.95000000000002,15,21,28,35,44,52,66,79,98,124.45,158.4,215,314,482.5,849.600000000002,1857.15,3847.8,7615.44999999999
LSHTM,18,5,2021,24,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,6,13,19,26,34,41,51,63,77,95,120,155,213,308.3,486.5,864,1796.9,3519.8,7149.75
LSHTM,18,5,2021,25,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,4,10,17,22,30,37,46,54,69,87,109,146.4,204,303.3,498.25,859,1808.3,3615.3,7071.7
LSHTM,18,5,2021,26,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,5,12,18,25,32,42.7000000000001,51,62,79,98.5,125.45,166,228.35,340,556.75,999.600000000001,2103.45,3889.9,7615.6
LSHTM,18,5,2021,27,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,5,11,19,26,33,41,51,64,79,99,130,170,240.7,362.899999999999,610.5,1129.2,2294.1,4141,7890.7
LSHTM,18,5,2021,28,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,5,12,21,29,37,46,56,70,89,113,147,196,271,408.6,670.25,1216.8,2455.6,4644.8,8248.89999999999
LSHTM,18,5,2021,29,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,5,13,20,26,35,46,55,70,87,111,146,198,276,430,705.25,1299,2550.5,4736.1,8424.85
LSHTM,18,5,2021,30,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,5,11,19,27,35,45,55,70,87.55,113,146,202.4,283.35,441.3,742,1347.2,2633.45,4749.3,8248.24999999999
LSHTM,18,5,2021,1,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,4,9,19,26,33,42,54,67,85,109,144,195,275.35,429.3,698.5,1281.6,2560.5,4387.9,7896.9
LSHTM,18,5,2021,2,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,4,8,15,22,29,37,47,60,76,99,133,187,268.35,418,702.25,1286.6,2440.5,4289.2,7547.95
LSHTM,18,5,2021,3,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,4,10,17,24,33,41,53,67,86.55,115,151,208,303,486,769.5,1395.6,2625.6,4547.6,8086.9
LSHTM,18,5,2021,4,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,4,9,17,23,32,41,52,69,89,114,155.45,218,324.35,493.3,833.5,1555,2879.95,4767.6,8428.6
LSHTM,18,5,2021,5,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,4,10,18,26,36,47,62,78,100.55,131.5,176.45,244.8,359.35,565,949.25,1727.6,3095.3,5055,8954.15
LSHTM,18,5,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,4,10,18,25,36,46,57,76,98,130,171,248,361.35,572.6,966.25,1798.4,3058.05,5204.5,9080.49999999999
