Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,12,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,14,16,18,20,22,23,26,28,30,33,36,40,44.1500000000001,52,66
LSHTM,12,9,2023,13,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,11,12,14,16,18,20,21,23,25,28,30,33,37,40,46,53,67
LSHTM,12,9,2023,14,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,13,14,16,17,19,21,22,24,27,29,33,36,41,47,59
LSHTM,12,9,2023,15,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,12,13,14,16,17,19,21,23,25,28,32,37,43,55
LSHTM,12,9,2023,16,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,14,16,17,19,21,23,27,32,40.0499999999997
LSHTM,12,9,2023,17,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,7,9,10,12,14,16,17,19,21,23,25,27,30,34,38,44,52,65
LSHTM,12,9,2023,18,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,12,14,16,18,21,23,25,27,30,33,36,41,46,52,59,69,88
LSHTM,12,9,2023,19,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,13,14,17,19,21,23,26,28,31,34,38,43,48,55,64,81.0499999999997
LSHTM,12,9,2023,20,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,13,15,17,19,21,23,26,28,31,34,38,43,48,55,66,85.0499999999997
LSHTM,12,9,2023,21,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,13,14,17,19,21,23,25,28,31,34,38,43,49,59,74.0499999999997
LSHTM,12,9,2023,22,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,14,16,18,20,22,25,27,30,33,38,45,53,68
LSHTM,12,9,2023,23,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,9,10,11,13,14,16,17,20,22,24,27,32,39,51
LSHTM,12,9,2023,24,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,13,14,17,19,21,23,26,29,32,35,40,46,53,64,84
LSHTM,12,9,2023,25,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,11,14,16,19,22,24,27,30,33,37,42,47,52,60.2000000000003,71,86,111
LSHTM,12,9,2023,26,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,10,12,15,18,20,23,25,28,31,35,39,44,50,56,65,78,102.05
LSHTM,12,9,2023,27,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,10,13,15,17,20,22.6000000000001,25,28,31,35,39,43,49.25,56,67,81,106
LSHTM,12,9,2023,28,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,9,11,13,15,18,20,22,25,27,31,35,39,44,50,59,72,94
LSHTM,12,9,2023,29,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,11,13,15,17,19,21,24,27,30,34,38,45,53,64,88
LSHTM,12,9,2023,30,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,8,9,11,12,14,15,17,20,22,25,28,32,38,47,63
LSHTM,12,9,2023,1,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,10,13,15,17,20,23,25,29,32,36,40,46,53,62,74,103
LSHTM,12,9,2023,2,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,11,14,17,20,22,26,29,33,36,41,46,53,60,69,82,101,137.05
LSHTM,12,9,2023,3,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,10,12,15,18,21,24,27,30,34,38,43,48,56,65,77,97,132
LSHTM,12,9,2023,4,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,7,10,12,15,18,21,24,27,31,34,39,44,51,57,66,79,97,128
LSHTM,12,9,2023,5,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,9,11,13,16,18,21,24,27,31,35,39,44,51,59,70,85,112
LSHTM,12,9,2023,6,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,15,18,20,23,26,29,33.3499999999999,38,44,52,62,77,106
LSHTM,12,9,2023,7,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,19,21,24,27,31,37,44,55,77
LSHTM,12,9,2023,8,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,10,13,15,18,20,24,27,30,35,39,45,52,62,74,91,122
LSHTM,12,9,2023,9,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,7,10,13,16,20,23,27,31,35,40,45,51,59,68,80,95,118.1,164.05
LSHTM,12,9,2023,10,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,7,9,12,15,19,22,25,29,33,37,43,49,56,65,75,90,112,153
LSHTM,12,9,2023,11,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,9,12,15,18,22,25,29,33,37,42,48,55,64,75,91,113,154
LSHTM,12,9,2023,12,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,10,13,16,18,22,25,29,33,37,42,49,56,67,80,97,134
LSHTM,12,9,2023,13,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4.90000000000003,7,9,11,13,16,18,21,24,28,32,37,42,49,59,71,90,125
LSHTM,12,9,2023,14,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,9,11,13,15,18,20,23,27,31,36,43,51,64,89
LSHTM,12,9,2023,15,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,10,13,16,19,22,25,29,33,37,43,50,58,69,84,105,144
LSHTM,12,9,2023,16,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,6,10,13,17,21,24,29,33,37,43,49,57,66,76,90,111,136,184
LSHTM,12,9,2023,17,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,9,12,16,19,23,27,31,35,39.4500000000003,45,52,60,72,85,103,129,176
LSHTM,12,9,2023,18,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,9,12,15,18,22,26,30,35,39,46,53,61,72,86,103,127,176
LSHTM,12,9,2023,19,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,13,16,19,22,26,30,35,41,47,54,63,74.2000000000003,90,115,154
LSHTM,12,9,2023,20,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,11,13,16,19,22,26,30,35,40.3499999999999,47,54,65,79,101,140
LSHTM,12,9,2023,21,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,8,9,11,14,16,19,22,25,29.3499999999999,33,39,47,57,72,104
LSHTM,12,9,2023,22,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,5,7,10,13,16,19,22,26,30,35,41,47,55,64,77,95,117,163
LSHTM,12,9,2023,23,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,6,9,13,16,21,25,30,34,40,46,52,61,71,84,99,122.15,155.1,213.05
LSHTM,12,9,2023,24,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3,5,8,11,15,19,23,27,31,36,42,49,57,66,78,91,111,141,191.05
LSHTM,12,9,2023,25,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,6,8,11,15,18,22,27,31,36,41,49,57,66,77,93,113,145,195
LSHTM,12,9,2023,26,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,7,10,13,16,19,24,27,32,38,43,50,58,68.25,81,100,125,166
LSHTM,12,9,2023,27,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4,6,8,11,14,16,20,23,27,32,36,42.3499999999999,51,61,73,88,112,152
LSHTM,12,9,2023,28,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,1,2,4,6,8,9,12,14,16,19.5,23,26,31,36,43,52,61,78,107
LSHTM,12,9,2023,29,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,7,9,12,16,20,24,27.55,32,38,43,51,59,68,81,99,128,169
LSHTM,12,9,2023,30,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,9,12,16,21,25,30,36,42,48,55,66,78,91,108,130.15,162.1,225
LSHTM,12,9,2023,31,10,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,5,8,12,15,19,23,28,33,38,44,52,60,71,84,101,121,149,211
LSHTM,12,9,2023,1,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,5,8,11,15,18,23,28,33,38,44,52,62,70.2999999999997,84,100,120,148,199
LSHTM,12,9,2023,2,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,6,10,13,17,20,24,28,33,39,45,53,61,72,86,105,132.1,178
LSHTM,12,9,2023,3,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,8,11,14,17,20,24,29,33,39,45,54,62,75,93,117,158
LSHTM,12,9,2023,4,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,8,10,12,14.6000000000001,17,21,25,29,33,39,46,55.2000000000003,66,82,110
LSHTM,12,9,2023,5,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,4,6,9,12,16,20,24,28,33,38,44,51,60,72,87,106,131,180.05
LSHTM,12,9,2023,6,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,5,8,12,16,21,26,31,36,43,50,59,68,80,94,113,135,169.1,226.05
LSHTM,12,9,2023,7,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,7,11,15,18,24,28.6000000000001,33,40,47,55,63,76,89,106,129,157,206
LSHTM,12,9,2023,8,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,7,11,14,19,23,28,34,40,46,54,63,73,85,102,123,154,207
LSHTM,12,9,2023,9,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,4,7,9,13,16,20,24,29,34,40,47,54,64,76,91,106,131,177.05
LSHTM,12,9,2023,10,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,8,10,14,17,20,24.55,29,34,40,47,56,65,78,97,118,156
LSHTM,12,9,2023,11,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,12,15,17,20,24,29,34,40,46,56,68,85,112.05
LSHTM,12,9,2023,12,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3.90000000000003,6,9,12,16,20,24,28,34,40,46,54.3499999999999,63,74,89,107,133.1,177
LSHTM,12,9,2023,13,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,2,5,8,12,16,21,26,31,37,43.5,51,59,69.3499999999999,81,96,115,139,171,223.05
LSHTM,12,9,2023,14,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,4.90000000000003,7,11,14.75,19,23,29,34,40,47,56,66,76.2999999999997,90,106,125,156,207
LSHTM,12,9,2023,15,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1.95000000000002,4,7,10,14,18,23,28.6000000000001,33,40,46.4500000000003,54.4000000000001,64,75,88,105,125,152,202
LSHTM,12,9,2023,16,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,4,6,9,12,16,20,24,29,34,40,48,57,65,77,90,107,131,169.05
LSHTM,12,9,2023,17,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,5,7,10,13,17,21,25,30,35,41,48,57,66,79,95,117,152
LSHTM,12,9,2023,18,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,7,9,12,15,18,21,25,29,34,40,47,55,67,82,106
LSHTM,12,9,2023,19,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,6,8,12,15,19,24,29,34,40,46,54,63,74,88,106,129,163.05
LSHTM,12,9,2023,20,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1.95000000000002,4,7,11,15.75,20.7,26,31,38,45,52,61,70,83,96,113,137,166,215
LSHTM,12,9,2023,21,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,4,7,10,14,18,23,28,35,41,48,56,65,77,90,106,125,151.1,196
LSHTM,12,9,2023,22,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,4,7,10,14,18,23,28,33,39,46,55,64,76,87,101,120,148,194
LSHTM,12,9,2023,23,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3,6,9,12,16,20,24,30,35,41,48,56,64,75,88,103,124,162.05
LSHTM,12,9,2023,24,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,7,10,13,17,21,25,29,34,40,47,56,66,77,90.1500000000001,109,142
LSHTM,12,9,2023,25,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,2,3,5,7,9,12,15,18,21,25,29,33.3499999999999,39,45,53,63,78,100
LSHTM,12,9,2023,26,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,8,12,16,20,24,29,34,39,47,54,62,73,85,101,120.1,153
LSHTM,12,9,2023,27,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,4,7,10,14,20,25,31,37,43,51,59,69,81,94,108,128,155,199
LSHTM,12,9,2023,28,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,4,6,10,14,18,23,28,33,39,46,54,63.3499999999999,74,85,99,116,140.1,174.05
LSHTM,12,9,2023,29,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,4,6,9,13,17,22,28,34,40,46,53,62,72,84,96,114,136,177
LSHTM,12,9,2023,30,11,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,6,8,12,16,20,24,29,34,40,46,54,62,71,82,97,116,146
LSHTM,12,9,2023,1,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,7,9.75,13,16,20,24,29,34,39,45,52,61,72,85,102,129
LSHTM,12,9,2023,2,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,1,3,5,6,9,11,14,17,20.5,24,29,33,38,44,51,60,72.0999999999999,90
LSHTM,12,9,2023,3,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,3,5,8,11,15,19,23,28,33,39,45,51,60,70,81,95,112,141.05
LSHTM,12,9,2023,4,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,6.85000000000002,10,14,20,25,30.6000000000001,36,43,49,57,66,76,88,102,120.15,144,182.05
LSHTM,12,9,2023,5,12,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,6,9,13,18,22,28,33,39,45,53,61,71,82,94,108,127,160
LSHTM,12,9,2023,12,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,13,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,14,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,15,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,16,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,17,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,18,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,19,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,20,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,21,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,22,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,23,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,24,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,25,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,26,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,27,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,28,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,29,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,30,9,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,1,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,2,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,3,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,4,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,5,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,6,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,7,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,8,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,9,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,10,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999997272
LSHTM,12,9,2023,11,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,12,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,13,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,14,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,15,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,16,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,9,2023,17,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,18,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,19,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,20,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,21,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,22,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,23,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,24,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,25,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,26,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,27,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,28,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,29,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,30,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,31,10,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,1,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,2,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,3,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,4,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,5,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,6,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,7,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,12,9,2023,8,11,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
