Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,160,172,181,188,194,200,206,211,216,222,227,233,238,246,253,262,273,286,306
LSHTM,5,1,2022,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,160,172,182,189,195,201,206,211,217,222,228,234,240,247,255,264,276,291,311.05
LSHTM,5,1,2022,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,161,173,183,190,197,204,209,215,221,226,232,238,244,252,260,269,281,296,322.05
LSHTM,5,1,2022,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,166,178,187,195,203,209,216,222,228,234,240,247,254,261,270,280,291,310,338
LSHTM,5,1,2022,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,150,163,172,180,186,192,198,204,211,217,222.45,230,237,245,254,264,276,294,321.05
LSHTM,5,1,2022,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,121,132,139,146,151,157,162,167,172,178,183,188,195,201,208,216,228,242,264
LSHTM,5,1,2022,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,133,144,153,159,165,171,177,183,189,195,200,207.4,214,222,230,238,251,267,295
LSHTM,5,1,2022,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,201,222,236,248,257,265.7,273,281,290,299,309,319,331,342,356,371,391,415,460
LSHTM,5,1,2022,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,201,220,232,243,253,263,272,281,290,298,307.45,318,329,341,354,370,390,420,465
LSHTM,5,1,2022,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,204,221,234,246,256,266,275,285,295,304,314,325,336,347,363,379,402,429.1,474
LSHTM,5,1,2022,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,204,226,240,252,263,273,282,293,303,313,323,333,346,360,375.25,392,415,444,498
LSHTM,5,1,2022,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,185,205,219,230.8,241,251,261,270,280,290,299,309,321,333,349,368,389,417,462
LSHTM,5,1,2022,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,149,164,176,186,195,204,212,220.6,229,237,245,254,265,275,287,301,319,344,386
LSHTM,5,1,2022,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,164,181,193,203,212,222,230,238,246,256,267,276,288,299,315,330,347,380,429
LSHTM,5,1,2022,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,249,276,295,311,327,339.7,353,366,379,394,411,426,442.35,461,483,507.2,542,588,661
LSHTM,5,1,2022,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,243,273,293,308.8,323,337,350,365,379,394,409,423,441,460,480,504,541,581,657
LSHTM,5,1,2022,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,247,273,293,310,323,336,352,367,383,398,411,426,443,464,490,515.2,549.15,599,685.05
LSHTM,5,1,2022,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,248,279,300.85,316.8,333,347,362,378,392,408,425,443,461,481,504,531,564,611.1,697
LSHTM,5,1,2022,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,222.95,251,270,287,303,318,332,345,359,377,391,408,424,444,466,491,526.15,575,649
LSHTM,5,1,2022,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,179,201,218,232,246,257.7,269,280,293,306,318,331,346,361,378,403,430,469,538
LSHTM,5,1,2022,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,192,216.9,234,252.8,265,278,291,303,317,330,343.45,358,375,394,413,437,467,515,589.1
LSHTM,5,1,2022,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,295,335,360,383.8,405,427,448,467,486.55,507,527,551,577,606,629,664,716.15,787,907.05
LSHTM,5,1,2022,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,294,327,353,379,400,420,437,457,476,498,521,541,568,594,627.25,664,715,785,896.05
LSHTM,5,1,2022,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,290,327,354,378,400,420,441,460,482,503,525,547,571,597,627,665,717.15,793,901
LSHTM,5,1,2022,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,298,332,360.85,384,405,426,446,466,486,509,532,556,584,612,647,689,733.15,803,931
LSHTM,5,1,2022,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,266,298,323,345.8,364,384,403.65,426,447,468,488,511,537,564,594,627,673,752,861
LSHTM,5,1,2022,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,208,240,261,278,293,309.7,326,340,360,377,392,414,433,454,480,511,548,602,700.1
LSHTM,5,1,2022,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,227,257.9,281,303,321,336.7,352,369,389,408,428,448,470,494.3,519,548.2,593,656.1,747.05
LSHTM,5,1,2022,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,345.95,394,423,454,481,509,536,560,587,618,648,681,714.35,751,788.25,839,898.15,988,1167
LSHTM,5,1,2022,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,605,All,339.95,384,418,448,475,501.7,525,552,579,605,635,667,701,733,771,815,883,972,1128.05
LSHTM,5,1,2022,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,605.5,All,333,376,412,443,473,498,526,553,580,605.5,635,665,697,731.3,774,823.2,887,970,1121
LSHTM,5,1,2022,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,333,380,416,445,473,503,528.65,555,586,614,642,674,703,738,779.25,826,889,974,1134.1
LSHTM,5,1,2022,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,300,343,375,400,424.75,451,474,504,531,554,583.45,612,643,675.3,715.25,764.2,824,913,1043.05
LSHTM,5,1,2022,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,239.95,274,301,323,343,362.7,382,400,422,445,466,489,515,540,573,609,657,725,833.05
LSHTM,5,1,2022,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,257.95,293,320.85,343,365,388,407,428,453,477,501,526,554,584,616,654,702,770,898.149999999999
LSHTM,5,1,2022,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,718,All,385,441,486,518.8,551,584,616,647.6,682,718,755,792,836,875,930.25,992,1057,1164,1342.2
LSHTM,5,1,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,697.5,All,381,428,467,504,540,572,603,634,664,697.5,729.45,768,808,845,898,952,1022.15,1128.2,1304
LSHTM,5,1,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,695,All,372,425.9,465.85,501,533,566,598,626.6,660,695,730.45,767.4,803,840,885.25,938,1013,1112.1,1268.1
LSHTM,5,1,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,371,427,469,500,533,564,595,626,658,696,728,765,805,847,892,947.2,1014.15,1111.1,1280.05
LSHTM,5,1,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,331,380,416,447.8,477,507,533,561,593,625,658,690,725,759,803,855,915,1005.1,1164.05
LSHTM,5,1,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,262,298,330,354.8,380,404,426,448,472,494,518,547,578.35,610,642,678,729.15,795.1,915.05
LSHTM,5,1,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,274,319.9,350,380,403,428,448,473,495,522,550,578,602,635,669,712,765,838,949.099999999999
LSHTM,5,1,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,419,480,524,564,601.75,637,670,710.6,749,785,821,858,906,952,1006,1070,1145,1249.1,1402
LSHTM,5,1,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,755,All,397.95,458,503,540,581,617,652,684.6,720,755,789,830,867.35,914.3,969,1024.2,1100.15,1203,1368
LSHTM,5,1,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,745,All,395.95,452,497,536,572,604.7,638,675,709,745,780,819,858,901,947,1008.2,1077,1170.1,1336.05
LSHTM,5,1,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,392.95,443,491,531,568,603,633,669,703,734,776,815,854,895,942.25,995,1060.15,1156,1315.05
LSHTM,5,1,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,655,All,344,400,438,471,504,537.7,565,594,622,655,686,720,756,794,838,886,949,1023,1166.05
LSHTM,5,1,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,278,315,345,373,396.75,421,445,469,490.55,516,540,569,597,627,657,692,739,802,916.249999999999
LSHTM,5,1,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,545.5,All,286,333,365,391.8,420,444,468.65,495,519,545.5,571,596,626,654,689,729,773,831.1,941.05
LSHTM,5,1,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,801.5,All,431,493.9,545.85,582,618,657,694,731,767,801.5,840,878,921.35,967,1017.25,1070.2,1140.15,1238.1,1402
LSHTM,5,1,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,764.5,All,417.9,475,516.85,560,592.75,627,658,693,728.55,764.5,802,842,881,920.3,964.25,1021,1085,1175.1,1313.05
LSHTM,5,1,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,401.95,465,509.85,545,578,612,643.65,677,714,746,779,815,853.35,893,938.5,990,1050,1134,1274
LSHTM,5,1,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,400,457,496,540,571,607,635,665,703,736,771,806,841,881,925,979,1043.15,1112,1254.05
LSHTM,5,1,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,352,401,437.85,474,503,534,561,589,616,644,675,708,741,771.3,811,857,903.15,983,1103.05
LSHTM,5,1,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,272.95,311,342.85,369,393,415,439,462,483,507.5,530,553,575,598.3,631,667,708,759.1,859.05
LSHTM,5,1,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,522.5,All,284,324,356.85,383,410.75,433.7,456,477,501,522.5,545,567,594,626,655,687,731.15,783.1,873.05
LSHTM,5,1,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,421.95,477.9,525,563,600,636,669,700,732,767,801,834,871,908,957,1011,1070,1149,1303
LSHTM,5,1,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,402,456,496,535.8,568,599,635.65,666,697.55,724,754,788.4,824.35,861,902,953,1015.15,1089,1209
LSHTM,5,1,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,701,All,385.95,436.9,480,516,553,583.7,609.65,639,670,701,732,767.4,796.35,837,876.25,920,979.15,1047.1,1154
LSHTM,5,1,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,682.5,All,374,429,471,509,541,569,597,622.6,652,682.5,712.45,741,772,806,843,892,942,1017.1,1122
LSHTM,5,1,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,328,375,411,441,471,496,519,543,566,593,620,643.4,671,702,740,779.2,824,888,980.05
LSHTM,5,1,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,251,289,318,341,364,385,403,420.6,439,459,480,500,522,544,570,603,639,691,767
LSHTM,5,1,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,263,300,327,350,374,395,417,438,457,475,495,515,537,562,588,616,652,701,783
LSHTM,5,1,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,685,All,381,437.9,480,513,544,575,604.65,631,658,685,715,747.4,780,813,859,899,952,1029,1138.05
LSHTM,5,1,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,359.95,412,448,483,512,539,566.65,594,621,646,675,705,735.35,769,803,846,893,958,1063.05
LSHTM,5,1,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,619.5,All,345.95,393.9,433,466,492,518,541.65,566,595,619.5,645,670.4,696,729,764.25,805,853.15,914,1013.05
LSHTM,5,1,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,597.5,All,339,381,413,445,474,500,526,551,573,597.5,620,648.4,674,703.3,737.25,773.2,820.15,880,969
LSHTM,5,1,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,285.95,327.9,361,386,410,433,457,476,496,518,537,559.4,585,613,643,675.2,714,769.1,848
LSHTM,5,1,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,219,254,276.85,296,316,334,349.65,366,383,398,414.45,431,451,469,491,518,552,589.1,655
LSHTM,5,1,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,221,255,281,303,322,340,358.65,377.6,393,410,427,446,464,483,504,528,562,605,667
LSHTM,5,1,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,322,372.9,407,436,465.75,491,516.65,540,564,588,613,637,665.35,695,728,764.2,811.15,867,964.05
LSHTM,5,1,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,300,344.9,375,405,431.75,457,481,504,524.55,548,570,593,620.35,648.3,677,709,753,810,899
LSHTM,5,1,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,286,328,365.85,389,412,436,456,480,500,520,541,563,587,612,643,677.2,718,770.1,856
LSHTM,5,1,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,502.5,All,272,312.9,342.85,372,398,419,441,460.6,480,502.5,525,550,573,594,620,651,694,744,822
LSHTM,5,1,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,233,268,296,318,340,359,377.65,396,411,430,447,467,490,512,535,563,599,639,710.05
LSHTM,5,1,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,176,204,225,242,258,272,286,301.6,316,331,345,360,376,395,412,434,460,496,550.05
LSHTM,5,1,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,179,206,228,247,262,279,292.65,307,319,334,349,365,382,400,418,442,470,506,556
LSHTM,5,1,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,251,294,329,357,377.75,398,419,439,460,479,503,527.4,550,575,602,635.2,669.15,723,808
LSHTM,5,1,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,230.95,273.9,304,328,349,367,389,408,427,448,466,486,509,534,560,588.2,623,671,750
LSHTM,5,1,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,216.95,256.9,286.85,310,329,348,367,386,405,425,445,467,488,510,536,561,594,642.1,706
LSHTM,5,1,2022,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,225,240,251,258,265,272,278,284,290,296,302,308,313,321,328,336,347,360,382.05
LSHTM,5,1,2022,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,230,245,256.85,265,273,280,287,292,298,305,311,316,324,332,341,350,360,374,396
LSHTM,5,1,2022,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,210,224,233,242,250,257,263,269,275,281,288,294,300,307,314,324,336,349,372
LSHTM,5,1,2022,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,209,222,233,242,250,256,262,269,275,281,287,293,300,308,316.25,327,337,351,376
LSHTM,5,1,2022,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,263,282,294,305,313,322,331,338,346,354,362,370,379,388,399,412,427,447,478
LSHTM,5,1,2022,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,279,300.9,316,327.8,338,348,356,364,373,380,390,400,409,420,431,445.2,462,484,513
LSHTM,5,1,2022,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,304,326.9,343,358,370,381,391,402,412,423,433,443,455,467,484,500,519,546.1,583
LSHTM,5,1,2022,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,312,336,355,372,384,395,406,417,429,441,452,464,476,491,508,524.2,546,573,615
LSHTM,5,1,2022,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,313,343.9,362,377,390,403,416,428,439,451,464,477,490,506,521,536,562,590.1,638
LSHTM,5,1,2022,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,284,309,328,343,356,368,380,391,401,413,426,437,450,464,479,496,518,546.1,592.05
LSHTM,5,1,2022,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,282,309,328,342,355,367,378,390,402,414,425,437,451,465,480,497,521,551,598
LSHTM,5,1,2022,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,352,384,408,426.8,442,459,473,487,501,516,530,547,563.35,582,601,627,656,695,757
LSHTM,5,1,2022,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,552.5,All,368,404,432,453,471.75,490,504,521,537,552.5,571,589,607,627,648,675,708,751,822.05
LSHTM,5,1,2022,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,397,438.9,466,491,514,533.7,553,572,590,609,628,649,671,692,716,744.2,780,829,918.05
LSHTM,5,1,2022,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,407,450,481,506,530,550,570,591,611,632,653,673.4,698,720,747,782.2,820,874,962.05
LSHTM,5,1,2022,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,415.95,453.9,484,512,534,557,579,598,620.55,641,666,688,714,737.3,769,803.2,844.15,896,981
LSHTM,5,1,2022,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,367,405,432,457,481,503,522,542,564,583,604,626,647,671,696.25,728,770,820.1,906.05
LSHTM,5,1,2022,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,364,397,431.85,458,481,501,518.65,536,557,578,597.45,619,641,668,696,730,769.15,824,910.1
LSHTM,5,1,2022,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,720,All,450,497,536,566,592,617.7,642,668.6,694,720,747,777,811.35,840,875,915,972,1034,1139
LSHTM,5,1,2022,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,466,521,560,594,628,658,684,708,734,761,792,822,858,888.3,932,978,1037,1107,1222
LSHTM,5,1,2022,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,828.5,All,506,569,608,645.8,678,710,738,769,796,828.5,862,898,931.35,974.3,1020.25,1070,1129.3,1212,1363
LSHTM,5,1,2022,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,509.95,575,624.85,664,701,727,757,785,818,851,886,924,961.35,1004.3,1051,1111,1174,1262.1,1403.15
LSHTM,5,1,2022,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,857,All,516,579,625,663.8,697.75,733,764,795,825,857,890,931.4,972,1014,1061,1121.2,1187.15,1282,1442
LSHTM,5,1,2022,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,776.5,All,456.95,512.9,553.85,589.8,626,659.7,690,718,747,776.5,807,841,875,913.3,960,1016,1080,1161,1303
LSHTM,5,1,2022,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,446,502.9,544,581,613.75,646,675,702.6,732,762,797,827,860,901,944,998.2,1062,1149,1294.15
LSHTM,5,1,2022,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,937,All,543,614,662.85,703,747,785,824,863,898,937,974,1020,1065,1110,1167.25,1238,1315.15,1413,1581.1
LSHTM,5,1,2022,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,981,All,561,642.9,700.85,740,783,829,865.65,906,941,981,1020,1067,1116,1168.3,1222.25,1295.2,1371.3,1491.3,1685.05
LSHTM,5,1,2022,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1057,All,608,682,742,794,846,891,930.65,969,1014,1057,1104.45,1157,1212,1269,1335.25,1406,1495,1636.3,1832.05
LSHTM,5,1,2022,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1077.5,All,600.95,685,744.85,796,844.75,889.7,941,985,1032,1077.5,1123,1172.4,1226,1285,1350,1428.4,1528.15,1666.1,1874.05
LSHTM,5,1,2022,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1073,All,599,681,744.85,801.8,847.75,896,938,981.6,1025.55,1073,1119.45,1174,1226,1286,1349,1426.2,1527,1663.1,1842.15
LSHTM,5,1,2022,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,953,All,535.95,608,659,710,751,792,834,872.6,915,953,994,1045.4,1091,1151.3,1203,1281,1369,1486,1687.1
LSHTM,5,1,2022,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,930,All,505,582.9,640,685,731,767.7,805,848,892.55,930,973,1018.4,1065,1116,1184,1245.2,1341,1454.1,1634.1
LSHTM,5,1,2022,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1124.5,All,623,703,765,820.8,877,924,973.65,1023.6,1073,1124.5,1176.45,1229.4,1289.35,1356.3,1433,1507,1616.15,1751.1,1998.05
LSHTM,5,1,2022,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1161,All,644,731.8,800,863,915,969.7,1015.65,1063,1111,1161,1211,1276,1343,1405,1484.25,1565.2,1682,1841.1,2074.3
LSHTM,5,1,2022,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1247,All,670,772.9,846,909.8,969.75,1026,1082.65,1133,1192,1247,1307,1363.4,1433,1514,1591.25,1681.2,1805,1970.1,2221.2
LSHTM,5,1,2022,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1247,All,661,770,839,906.8,968.75,1028.7,1082,1134.6,1190,1247,1309,1362.4,1429,1508,1584.25,1679,1792.3,1944.2,2225.15
LSHTM,5,1,2022,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1223,All,651,757.9,831.85,890,958,1011.7,1064,1115,1168,1223,1277.45,1341,1410,1485.3,1568,1671,1780,1938.1,2187.05
LSHTM,5,1,2022,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1073.5,All,584,665.9,729,780,834.75,882,925,970,1024,1073.5,1126,1179,1229.35,1298,1365,1451.2,1558,1698.1,1924
LSHTM,5,1,2022,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1025,All,546,630,695.85,754,809,849,891,937,977,1025,1070,1122,1180,1241,1306,1386.2,1498,1626.1,1825
LSHTM,5,1,2022,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1227,All,657.95,759,831.7,893,949.75,1007,1060,1112,1169,1227,1290,1354.4,1419,1499,1589,1682,1800,1949.3,2202.1
LSHTM,5,1,2022,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1256,All,666,775,843,915,975,1037,1091,1141,1194,1256,1318,1382,1460,1535.3,1619.25,1714,1819,1982.1,2236.05
LSHTM,5,1,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1319.5,All,695,796.9,889,956,1017.75,1087,1146,1202,1260.55,1319.5,1377,1446,1517,1593,1688,1791.2,1918,2086.1,2378.15
LSHTM,5,1,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1300.5,All,676,781.9,865.85,941.8,1006,1064,1119.65,1179,1242.55,1300.5,1366,1437,1507.35,1577.3,1668.25,1773,1889.15,2065.1,2319.15
LSHTM,5,1,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1255.5,All,647.95,763.9,843,911,978,1034,1091,1143,1198.55,1255.5,1313.45,1382,1456.35,1538,1619,1717.2,1853.15,1999.1,2262
LSHTM,5,1,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1084.5,All,571.95,656.9,732,789.8,844,893,938,988,1033,1084.5,1139,1203.4,1260,1332,1403,1489.2,1595,1749.2,1979
LSHTM,5,1,2022,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1027,All,527,618.9,681.85,741,792,844,892,935,984,1027,1076,1126,1186,1249,1322.25,1402,1489.3,1621,1831
LSHTM,5,1,2022,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1210,All,625.95,736,809,870,932,988,1045,1100,1154,1210,1269,1321,1393.35,1465.3,1544.25,1643,1770.15,1925.1,2181
LSHTM,5,1,2022,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1231,All,627,728,810,872,931.5,999,1057,1113,1172,1231,1293,1354,1416,1490,1573,1654.2,1772.3,1941,2172.1
LSHTM,5,1,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1266.5,All,653.9,764.9,852.85,910,968,1026.7,1093,1154,1207.55,1266.5,1324.45,1397,1468.35,1545,1633,1732.2,1855,1996.1,2255.25
LSHTM,5,1,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1232.5,All,618,741,828,885,950,1002.7,1063.65,1121,1177.55,1232.5,1293,1359,1431,1513,1594,1681.2,1796,1967.5,2217.1
LSHTM,5,1,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1183.5,All,592,697.9,776,848,903,957,1013.65,1070,1131,1183.5,1242,1299.4,1362,1446,1516,1612.2,1729,1877,2121.1
LSHTM,5,1,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1011.5,All,507,596,660.7,716,766,813,861,914,965,1011.5,1063,1114.4,1164,1223.3,1292,1373,1474,1596,1798
LSHTM,5,1,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,942,All,466.95,553,617,669,715,761,807,850,896,942,988,1036.4,1089.35,1149,1210,1283.2,1378,1485.1,1662
