Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,13,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,20,24,29,32,36,40,43,48,52,57,62,68,75,81,92,107,133,203.05
LSHTM,5,1,2021,14,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,17,21,24,27,30,34,37,41,45,49,53,58,63,71,80,93,115,173.05
LSHTM,5,1,2021,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,19,23,27,31,34,38,41,46,50,54,60,65,72,80,90,105,131,204
LSHTM,5,1,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,17,23,29,33,38,42,47,52,57,63,69,74.4000000000001,82,90,100,113,133,164.1,253.05
LSHTM,5,1,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,21,26,30,35,38,43,47,51,56,61,67,73,81,91,104,120,151.1,232
LSHTM,5,1,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,19,24,28,32,36,40,44,49,53,59,65,71,79,88,101,119,146.1,233.099999999999
LSHTM,5,1,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,13,19,24,28,31.75,35,40,45,49,55,59,65,71,79,88,100,117,148,232
LSHTM,5,1,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,17,22,26,30,34,37,41,45,50,54,60,66,74,84,95,112,142,233
LSHTM,5,1,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,19,21.8000000000001,25,28,32,36,39,42,47,52,58,64,72,81,97,122,198.05
LSHTM,5,1,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,16,21,24,28,32,36,40,44,48,52,58,64,71.2999999999997,80,91,109,138,221
LSHTM,5,1,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,14,20,25,30,35,40,45,49,54,59,65,72,80,89,100,115,135,177,280.149999999999
LSHTM,5,1,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,12,18,23,27,32,36,40,44,49,54,60,65,72,80,90,103,123,157,262
LSHTM,5,1,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17,21,25,29,33,38,42,46,51,57,62,69,76,87,100,118,155,244.149999999999
LSHTM,5,1,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,11,16,21,25,30,34,38,42,47,51,57,63,70,79,89,103,120,153,253
LSHTM,5,1,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,15,20,23,27,31,35,39,44,48,53,58,65,72,82,96,116,146,238.199999999999
LSHTM,5,1,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,16,19,23,26,30,33,36,41,45,50,56,63,72,83,99,127,213
LSHTM,5,1,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,9,14,18,22,26,29,33,37,41,46,51,56,62,70,79,92,112,138,237
LSHTM,5,1,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11,17,22,27,31,36,41,45,50,56,62.4500000000003,69,77,86,99,116,136,179,293.099999999999
LSHTM,5,1,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,10,15,20,24,29,33,37,41,46,52,58,64,71,80.2999999999997,90,106,127.15,164.1,268.05
LSHTM,5,1,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,10,14,19,23,27,31,36,40,44,49,54,60,68,77,88,100.2,122.15,158,265.05
LSHTM,5,1,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9,14,18,22,26,31,35,39,44,49,54,61,69,77,87,100,122,160,262.05
LSHTM,5,1,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,9,13,17,21,25,29,32.6499999999999,36,41,46,51,57,63,71,81,95,116,151,252.05
LSHTM,5,1,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,10,14,17,21,24,28,31,35,39,44,48,54,61,71,83,99.1500000000001,130,211
LSHTM,5,1,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,16,19,23,26.7000000000001,30,35,39,43,48,54,61,69,79,91,112,144.1,246
LSHTM,5,1,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,10,15,20,25,29,33,38,42,48,54,60,67,75,86,99,115,137.15,182,288.05
LSHTM,5,1,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,13,18,21,25,30,35,39,44,50,56,63,70,78,89,104,129,166,270.149999999999
LSHTM,5,1,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,12,17,20,24,28,33,37,41,46,52,58,65,74.2999999999997,86,100,122,158.1,273.05
LSHTM,5,1,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,12,16,20,24,28,32,37,42,46,51,58,65,75,85,101,122,160,263.099999999999
LSHTM,5,1,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,11,15,19,22,26,30,35,39,44,49,55,62,70,80,93,115,154,252
LSHTM,5,1,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,13,16,19,22,25,29,32,37,41,47,53,60,69,82,103,131.1,219
LSHTM,5,1,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,6,10,14,17,21,25,28,32,37,41.5,47,53,59,67,77,92.2000000000003,111,150,245
LSHTM,5,1,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,8,13,17,21,26,30,35,40,45,51,56,64,74,83,95,112,136,181,301.1
LSHTM,5,1,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,7,12,15,19,23,27,32,36,41,46,52,59,66,75,86,103,127,164,275.099999999999
LSHTM,5,1,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,11,14,18,22,26,30,34,39,44,49,55,62,72,84,98,120,160,260.05
LSHTM,5,1,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,10,14,18,22,25,29,34,39,43,49,55,62,71,83,99,120,160.1,275
LSHTM,5,1,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,10,13,17,20,24,27,32,36,41,46,51,58,66,77,92,114,150,251.05
LSHTM,5,1,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,11,14,17,20,23,27,31,35,40,45,51,58,67,79,98,131,211
LSHTM,5,1,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,9,12,16,19,22,26,30,34,38,44,50,57,64,75,89,108,145,233.05
LSHTM,5,1,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,7,11,15,19,23,28,32,37,42,48,54,61,69,79,93,107,132,179.1,288
LSHTM,5,1,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,10,14,17,21,25,30,34,38,43,49,56,63,72,84,101,123,161.1,269.149999999999
LSHTM,5,1,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,9,13,16,20,23,27,31,35,41,46,52,60,69,80,94,114,150,250
LSHTM,5,1,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,9,13,16,20,23,27,32,36,40,46,53,60,69,80,96.2000000000003,119,157,261.05
LSHTM,5,1,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,8,12,15,18,22,25,29,33,38,44,50,56,66,75,90,111,143,246
LSHTM,5,1,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,10,12,16,18,21,25,28,32,37,43,48,55,65,76,93.1500000000001,123,199.05
LSHTM,5,1,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,8,11,14,17,21,24,28,32,36,41,47,54,61,71,85,105,141.1,230
LSHTM,5,1,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,9,13,17,21,25,29,34,39,45,51,58,67,77,89.25,107,134,171,282.05
LSHTM,5,1,2021,5,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,405,432,455.85,473,490,505,519,532,543,556,568,581,594,608,625,645,668,699.1,752
LSHTM,5,1,2021,6,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,459.95,497,520,540,554,572,589,605,618,633,647,663,679,695,714,738,767,805,856
LSHTM,5,1,2021,7,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,491,527,553,576,596,617,633,649,665,680,698,716,734,752,773,798,831,868,927
LSHTM,5,1,2021,8,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,404,441,465,485,503,518,533,546,561,575,590,604,622,638,655.25,678,705,737,789.1
LSHTM,5,1,2021,9,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,477.95,521,548,569,591,609,627,642,660,677,694,711,729,749,772,799,831,874.1,935
LSHTM,5,1,2021,10,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,480.95,519,550,575,595,614,631,648,666,684,701,718,738,761,787.25,818,854,896,967.05
LSHTM,5,1,2021,11,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,453.95,497,527,547,569,588,607,626,643,663,682,700,720,740,763,789,819,866,933
LSHTM,5,1,2021,12,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,452.95,497,527,554,576,599,615,634,648.55,665,685,703,724,748,773,802.2,841,881,955
LSHTM,5,1,2021,13,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,755,All,509,557,589,615.8,640.75,666.7,686,708,731,755,775,797,821,847.3,874,906,945,999,1089.05
LSHTM,5,1,2021,14,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,800.5,All,532,582,618,651,679.75,704,730.65,753,778,800.5,824,849,877,903,931,970,1018,1078,1176.05
LSHTM,5,1,2021,15,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,669.5,All,438,483,516,544,568,588,608.65,630,649,669.5,688,709,731.35,756,786,820,860,911,993
LSHTM,5,1,2021,16,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,501,556,597,625,653,677.7,703,726,746.55,769,793,819,844,875,908,941,989,1056,1144.05
LSHTM,5,1,2021,17,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,778,All,487,543.9,581.85,617,648,676,701,727.6,752,778,807,837,865,896,930,970,1025,1088.1,1179.05
LSHTM,5,1,2021,18,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,739,All,453.95,511,551,584.8,613,637,665,685,710,739,764,790,819,847,877,917,970,1031,1128.15
LSHTM,5,1,2021,19,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,738.5,All,451,514,551,580,606,635,661,686,714,738.5,765,792.4,821,854,889,933,985.15,1054.1,1162.05
LSHTM,5,1,2021,20,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,486.95,554,602,637,669,698.7,728,757,785,818,853.45,884,917,951,992.25,1036,1096,1171,1285.05
LSHTM,5,1,2021,21,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,858,All,507,568.9,623,665,702,738,769,800,831,858,891,925.4,962,999.3,1039.25,1089,1159.15,1249.1,1389
LSHTM,5,1,2021,22,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,406,469.9,511,546,575.75,603,629,653.6,681.55,706,731,760,796,833,867,914,967,1040,1157
LSHTM,5,1,2021,23,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,810.5,All,453.95,528,572,612,652,686,720.65,747,777,810.5,845,875,910,947,987,1037,1101.15,1174.1,1311.05
LSHTM,5,1,2021,24,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,445.95,515,559.85,601,633,668,698,729,762,794,828,863.4,899,938,982.25,1039,1107,1202,1323.05
LSHTM,5,1,2021,25,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,400.95,466,516,553,589,626,660,690.6,718,747,780.45,815.4,856,892,933,981,1038.15,1120.1,1261.05
LSHTM,5,1,2021,26,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,735,All,390,457.9,507,548.8,580,613,642,676,706,735,769.45,802.4,841.35,880,919,969.2,1039.15,1132,1263.1
LSHTM,5,1,2021,27,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,813,All,414,493,546.85,595,639,671,710,741,779,813,849,887,935,983,1030,1090,1168.15,1258,1400.05
LSHTM,5,1,2021,28,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,836,All,417,495,552,596,641,681,718,757,795.55,836,877.45,921,963.35,1013.3,1069,1133,1210,1320,1466.1
LSHTM,5,1,2021,29,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,691.5,All,333,397,449,491,523,560,591.65,624,656,691.5,724,762,797,831,874,926,986.15,1078,1207.3
LSHTM,5,1,2021,30,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,369.95,443,495.85,546,587,620.7,661,695,732.55,767,799,838.4,879,921.3,979,1039,1119,1223,1367.1
LSHTM,5,1,2021,31,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,343.95,425,477,522,565,604,644,680.6,718,756,800,839,878,926,978,1037,1112,1208.2,1381.1
LSHTM,5,1,2021,1,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,308,382,431,476,515,555,591.65,625,662,696,730,765,802.35,851.3,903,961,1037,1132,1282.05
LSHTM,5,1,2021,2,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,681,All,285.95,366,419,467,505.75,540,576.65,615,651,681,714,750.4,790,836.3,889,942,1016.15,1133,1278
LSHTM,5,1,2021,3,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,733,All,312,389,448,495,540,576.7,620,657,692,733,774,816,860.35,912,967,1032,1115,1209.1,1406.15
LSHTM,5,1,2021,4,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,305,393,453,504,547,585,630,674,716,756,801,841,888,936,997,1065,1142,1268,1465.05
LSHTM,5,1,2021,5,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,612.5,All,237.95,305,357.85,400,437,472,506,540,577.55,612.5,648,683,721,762.3,806,862,930.15,1014,1169
LSHTM,5,1,2021,6,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,255.95,342,395,442.8,482,522,558,598,633,671,712,755,798.35,844.3,902.25,963.2,1045.15,1144.1,1318.25
LSHTM,5,1,2021,7,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,240,312.9,369,412,458,499,540,576,618,652,694,738,780,828,880.25,947,1017.15,1125.1,1296
LSHTM,5,1,2021,8,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,212,281,335,375.8,413,452,486,516,552,591,628,668,713,762.3,809,869,938,1035,1192
LSHTM,5,1,2021,9,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,198,265,312,359,396,433,469,503,540,575,613,650.4,690,729,783,845.2,920,1018.1,1180.1
LSHTM,5,1,2021,10,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,207.9,281.9,336,384.8,423.75,466.7,501,538.6,573,615,656,696,743,792,845.25,919,994.15,1095.1,1265.05
LSHTM,5,1,2021,11,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,202.95,281.9,336,380,423.75,460,499,538,580,619,658.45,703,749,804,856,924.2,1015,1119.2,1318.1
LSHTM,5,1,2021,12,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,156.95,214.9,262.85,302.8,337.75,365,396,428,461,492,528.45,561,603.35,643,691,747,823,913.2,1076
LSHTM,5,1,2021,13,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,547.5,All,172,235,283,332,365,402,441,474,511,547.5,579.45,616.4,664,711,765,826,907.45,1016.1,1174.15
LSHTM,5,1,2021,14,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,153.95,220.9,270,309,345,381,414,448.6,484,523,560.45,598,640.35,682.3,737.25,799,884.15,996,1175.05
LSHTM,5,1,2021,15,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,466.5,All,132,192,237,277,307,338,372,404,433,466.5,500,538,579.35,619.3,672,722,792,893,1056.05
LSHTM,5,1,2021,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,127.95,181,224,261,296,329,359,390,419,452,487,520,563,603,647,700.2,773.15,858.4,1005.05
LSHTM,5,1,2021,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,134,188,233,274,313.75,343.7,375,406,442,476,515.45,552,595,641.3,691,757,828.15,925.1,1101.05
LSHTM,5,1,2021,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,476.5,All,130,182,231,270.8,305,339.7,374,412,442,476.5,511,555,600.35,644,701,767,835.15,948.1,1103.05
LSHTM,5,1,2021,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,99,142,180,209.8,238.75,267,295,320,349,380,409,440,473.35,512,555,609.2,671.15,753.2,893.05
LSHTM,5,1,2021,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,107,154,196.85,229.8,262,290,321,349,377,409,445,480,517,565,614,667,734,828.1,989.05
LSHTM,5,1,2021,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,94,139,181,213,242,274,302.65,329,358.55,387,419,457,497,539.3,586,637.2,706,787,933
LSHTM,5,1,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,350.5,All,83,124.9,162,190,216,243.7,269,298,325,350.5,380,416,448.35,485,527,582,647,722,849.05
LSHTM,5,1,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,76,117,152,180.8,204,229,253,275.6,306,334,362,393,422,460,505,556,619.15,696,839.05
LSHTM,5,1,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,79,119,157,187,216.75,241.7,267.65,295,325,353,380,409.4,446,489.3,535,588,661.15,747.1,894
LSHTM,5,1,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,350.5,All,74,119,152,183,211,240,264,292,320,350.5,383,414,451,498,537,587.2,657,761,911.05
LSHTM,5,1,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,57,89.9,119,143.8,166,188,209,231,253,276,302,330,360,391,428,473,521.15,590,706
LSHTM,5,1,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,63,96,128,155,179,202,227,249,277,301,330,357.4,390,424,465.25,513,573,657.1,784.05
LSHTM,5,1,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,56,89,117.85,144,167,188.7,209,234,259,282.5,307,336,366,401,441,486,541,623,759
LSHTM,5,1,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,49.95,78,103,125,147,168,186,206,226,249,274,301,326,357,396,435,496,562.1,692.05
LSHTM,5,1,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,44,73,96,119,139,156,174,194,215,238,262,286,316,342,377,416,471.15,539.1,656
LSHTM,5,1,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,45,74,99,124,143,162,183,204,226,249.5,273.45,300,327,365,405,446,499,573,685.05
LSHTM,5,1,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,43.95,70,98,120,141,160,181,202,222,247,269.45,295,324,358,393,435,498,576.1,702.05
LSHTM,5,1,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,35,57,76,92,109,124,139,156,173,190,213,234,258,284,313,347.2,395.15,456.1,551
LSHTM,5,1,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,37,59,81,99.8000000000001,116,134,151,170,191,209,228,254,280,307,342,377.2,418,490.1,590
LSHTM,5,1,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,33,52.9,75,92.8000000000001,110,127,142,158,177.55,196,215,236,258,286,318,353,402,467,565
LSHTM,5,1,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,29,47,64.85,82,96,111,125,140,158,174,191,209,233,259,285.25,320,362.15,422,529.05
LSHTM,5,1,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,26,44.9,62,77,91,104,118,134.6,148,164,181,201,222,243.3,267,298.2,345.15,405,495.05
LSHTM,5,1,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,28,47,64,79,93,107,123,139,155,170,188,211.4,232,256,289,325,367,421.1,526.05
LSHTM,5,1,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,26,45,61,77,92,106,119.65,135,152,169,187,207,231,256,282,315.2,360,425,524.05
LSHTM,5,1,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,20,33,46,59,71,82,92,106,117,132,147,163,183,202,227,255.2,290,338.1,418.05
LSHTM,5,1,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,20.95,35,50,61,75,88,100,113,126,141,158,177,196,217,242,270,308,363,447.05
LSHTM,5,1,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,19,33,46,58,70,82,93,106,117,132,148,166,183,204,229,257,295.15,348,425.05
LSHTM,5,1,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,16,29,40,52,61,72,83,93,104.55,117,133,149,164,183,203,227,262,310,392.05
LSHTM,5,1,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,15,26,37,49,57,66,75,85,98,111,124,138,154,172,193,218,248.15,291,362
LSHTM,5,1,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,15,27,38,49,60,70,80,90,102,114,128,143,160,180,200,226,259,307,380.05
LSHTM,5,1,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,15,26,37,47,58,68,78,88.6000000000001,100,112,125,141,157,177,199,225,259.15,306,386.099999999999
LSHTM,5,1,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,11,19,29.85,37,44,51,60,68,77,87.5,99,110,123.35,140,156,178,204,245,296.05
LSHTM,5,1,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,11,21,31,40,48,56,65,74,84,94,105,119,132,148,168,190,218,258,324
LSHTM,5,1,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,11,19,28,37,44,52,60,68.6000000000001,78.55,89,101,112,125,142,158,179,208.15,246,309.05
LSHTM,5,1,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,9,17,25,32,39,47,54,61,70,79,88,99,111,124,140,160,186,223,274.05
LSHTM,5,1,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,8,15,22.85,29.8000000000001,36,43,49,57,64,73,82,92,103,118,132,152,176,206,261.05
LSHTM,5,1,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,8,16,23,30,37,44,51,59,67,75,86,97,110,124,140,158,184,219,271
LSHTM,5,1,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,7,15,22,29,36,43,50,58,66,75,84,95,107,120,136.25,157,182,214,280
LSHTM,5,1,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,12,17,23,28,34,39,45,51,58,65,75,84,95,106,123,145,171,219
LSHTM,5,1,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,6,12,18,24,29,35,41,48,55,63,71,79,89,101.3,116,132,154,185,231
LSHTM,5,1,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,11,17,22,28,33,38,45,51,58,66,74,83.3499999999999,95,109,124,147,179,227
LSHTM,5,1,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,5,10,14,19,24,29,34,40,45,52,58,67,75,85,97,110.2,128,156,198
LSHTM,5,1,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,14,18,22,27,31,36,42,49,54,62,70,80,91,104,122,148,185
LSHTM,5,1,2021,5,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,110,121,129,135,142,146,151,155,160,165,170,175,180,186,192,199,209,222,238.05
LSHTM,5,1,2021,6,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,141,155,164,173,179,185.7,192,198,204,211,217,224,230,237,246,254.2,266,282,308
LSHTM,5,1,2021,7,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,123,137,145,153,160,166,172,177,183,188,193,199,205,212,219,229,239,254,278
LSHTM,5,1,2021,8,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,117,129,138,145,151,157,163,168,174,180,186,192,198,205,213,221,232,247,270.05
LSHTM,5,1,2021,9,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,130,142,152,160.8,167,174,181,187,193,201,206,213,219,227,236,246,261,278.1,306
LSHTM,5,1,2021,10,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,142.95,158,170,180,188,197,205.65,213,220,227,235,244,252,262,273,285,301.15,322,356
LSHTM,5,1,2021,11,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,150,167,179,190,200,208,217,224,233,241,249,257.4,268,279,292,307,325,350,390.05
LSHTM,5,1,2021,12,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,132,148,160,171,180,188,196,203,211,218.5,227,235,244,256,267,280,298,321.1,361
LSHTM,5,1,2021,13,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,165,187,202,213,224,235,245.65,255,265,276,287,297,308.35,323,337,353,374,403,454
