Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,4,2021,4,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7,8,11,15,27.0499999999997
LSHTM,27,4,2021,5,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,14,27
LSHTM,27,4,2021,6,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5.29999999999973,7,8,11,16,32
LSHTM,27,4,2021,7,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,3,4,5,6,7,9,13,18,36
LSHTM,27,4,2021,8,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,9,12,18,36
LSHTM,27,4,2021,9,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,20,41.0499999999997
LSHTM,27,4,2021,10,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,18,37.0499999999997
LSHTM,27,4,2021,11,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,11,16.0999999999999,35
LSHTM,27,4,2021,12,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,16,32
LSHTM,27,4,2021,13,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,12,18,39
LSHTM,27,4,2021,14,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13,20,45
LSHTM,27,4,2021,15,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13,19,43.0499999999997
LSHTM,27,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,8,9,9,10,11,11,12,13,15
LSHTM,27,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,18
LSHTM,27,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,12,13,15,17
LSHTM,27,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14,16
LSHTM,27,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15
LSHTM,27,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,6,7,8,8,9,9,10,11,12,13,16
LSHTM,27,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,10.3499999999999,11,12,13,15,17,20
LSHTM,27,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,27,4,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,11,13,14,16,20
LSHTM,27,4,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,27,4,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,18
LSHTM,27,4,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,14,17
LSHTM,27,4,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,19
LSHTM,27,4,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,15,18,24
LSHTM,27,4,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,20.0499999999997
LSHTM,27,4,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,9,10,12,13,15,18,24
LSHTM,27,4,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,15,18,24
LSHTM,27,4,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,22
LSHTM,27,4,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,20
LSHTM,27,4,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,16,23
LSHTM,27,4,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,16,20,28
LSHTM,27,4,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,17,24
LSHTM,27,4,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,10,11,13,16,20,29
LSHTM,27,4,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,20,30
LSHTM,27,4,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,6,7,8,10,11,14,18,28
LSHTM,27,4,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,7,9,10,13,17,26.0499999999997
LSHTM,27,4,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,18,29
LSHTM,27,4,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,6,7,8,10,12,14,18,23,37
LSHTM,27,4,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,14,20,31
LSHTM,27,4,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,11,14,17.1500000000001,23,37
LSHTM,27,4,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,22,35
LSHTM,27,4,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,21,35
LSHTM,27,4,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,7,9,11,14,19,32
LSHTM,27,4,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,6,8,9,12,15,20.0999999999999,35.0499999999997
LSHTM,27,4,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,7,8,9,11,14,18,26,46
LSHTM,27,4,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2.60000000000014,3,4,4,5,6,8,9,12,16,22,39
LSHTM,27,4,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,6,7,9,11,14,18,26.0999999999999,47
LSHTM,27,4,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,7,8,11,14,18,26,46
LSHTM,27,4,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,6,8,9,12,16,23,43
LSHTM,27,4,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,7,9,11,15,22,41
LSHTM,27,4,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,9,12,16,24,46
LSHTM,27,4,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,15,20,30,55
LSHTM,27,4,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,8,10,12,17,25,48
LSHTM,27,4,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,20,30,57.0499999999997
LSHTM,27,4,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,8,11,14,19,29,57
LSHTM,27,4,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,17,25,54
LSHTM,27,4,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0.75,1,1,2,2,3,3,4,5,7,9,12,16,25.0999999999999,50
LSHTM,27,4,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,4,5.34999999999991,7,9,12,17.1500000000001,26,52.0499999999997
LSHTM,27,4,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,9,11,15,22,34,69.0499999999997
LSHTM,27,4,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,6,7,9,13,18,29.0999999999999,57.0499999999997
LSHTM,27,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,49,57,63,69,74,78,81,87,90,93,97.4500000000003,101,106,111,117,125,130,139,154
LSHTM,27,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,44,53,62,66,70,76,79,82,88,92,95,99,105,108,114,121,128,138,155
LSHTM,27,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41,48,56,60,65,69,72,78,81,85,90,94,98,102,107,113,122,131,147
LSHTM,27,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,35.95,43,47,53.8000000000001,57,62,65,68,73,77,81,85,89,95,99,106,112,124,139
LSHTM,27,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,31,42,46,51,55,60,63,68,71,76,81,84,89,93,100,106,113,123,139
LSHTM,27,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,33,42,48,54,58,64,66,70,75,79,85,88,93,100,105,111,120,132,151
LSHTM,27,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,33.95,42,49,54,60,64,70,74,78,82,88,92,98,102,110,117,127,140,160
LSHTM,27,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,29,39,47,51,56.75,61,65,69,75,79,84,90,95,100,106,114,124,137,159
LSHTM,27,4,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,28,36,43,48,54,58,64,68,72,78,83,86,92.3499999999999,99,107,113,124,137,164
LSHTM,27,4,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,25,32.9,39,46,50,54,59,63,68,72,76,82,87,94,100,109,118,132,160.05
LSHTM,27,4,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,20,29,34,39,45,48,52,56,60,65,69,75,79,86,93,100,110,126,153
LSHTM,27,4,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,19,26,32,37,43,47,51,55,60,64,68,73,80,85,91,100,110,127,155
LSHTM,27,4,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,27,35,39,45,49,53,59,63,69,73,78,85,91,99,109,121,138,171
LSHTM,27,4,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,20,28,35,40,45,49,57,59,65,70,75,83,88,96,105,115,127,147,184.05
LSHTM,27,4,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,18,26,32,38,44,49,52,58,63,68,72,79,85.3499999999999,94,102,111.2,125.3,146,186.05
LSHTM,27,4,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,17,24,29,35,41,45,52,55,61,66,72,76,84,91,99,111,126,148,191
LSHTM,27,4,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,12,21,28,33,36,43,46,52,56,61.5,67,74,80,87,95,107,120,142.1,187.05
LSHTM,27,4,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11,19,22,29,33,36,43,45,51,56,61,67,73,80,89,100,114.15,136,179.05
LSHTM,27,4,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11,17,21,28,31,37,42,46,51,56,61,65,72,80,89,99,113.15,135,181.05
LSHTM,27,4,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,11,17,23,29,34,40,44,49,54,60,65,72,78,87,97,110,123,153,211
LSHTM,27,4,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,10,18,23,29,35,40,44,49,54,60,66,73,81,89,100,114,132,160,223.05
LSHTM,27,4,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,16,21,26,31,37,42,48,53,57,65,72,80,88,99,112,132,163,228.05
LSHTM,27,4,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,15,22,25,31,36,40,46,51,57,64,70,77,86,96,111,131,163,233
LSHTM,27,4,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,7,13,19.85,24,28,33,37,42,48,55,60,66,75,82,95,107,129,158.1,231.05
LSHTM,27,4,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,5,11,15,21,25,29,34,39,44,48,55,61,68,77,88,102,121,150.1,225.05
LSHTM,27,4,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,9,15,20,23,29,33,37,42,47,54,58.4000000000001,68,77,86,101,119,154,228
LSHTM,27,4,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,5,12,15,20,26,30,36,40,44,52,58,66,72,83,95,110,135,172.1,268.05
LSHTM,27,4,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,11,16,20,25,31,37,40,48,53,59,66,76,85,99,116,141,183,285
LSHTM,27,4,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,4,10,15,20,25,29.7,34,40,43,51,58,66,75,85.2999999999997,99,118,142,183.1,289
LSHTM,27,4,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,9,14,20,24,27,32,39,44,50,55,63,72,83,97,113,140.15,187,298.05
LSHTM,27,4,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,7,14,16,21,26,30,37,42,47,54,60,69,79,94,110,136,181,301.05
LSHTM,27,4,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,7,11,15,19,23,27,32,38,43,50,56,64,73,86,103,131,171.1,281.099999999999
LSHTM,27,4,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,6,9,14,18,21,26,32,35,43,47,55,63,73,86,104,128.15,174.1,291
LSHTM,27,4,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,5,11,15,19,25,30,33,39,45,53,60,70,82.2999999999997,96,116,147,199.1,343.099999999999
LSHTM,27,4,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,6,11,15,20,24,29,33,41,46,53,63,71.3499999999999,84,99,120,152,213,366.099999999999
LSHTM,27,4,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,6,10,15,17,23,29,33,38,45,53,60.4000000000001,71,85,99.25,120,155,214.1,376.149999999999
LSHTM,27,4,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,5,10,14,17,23,27,33,36,44,52.4500000000003,60,70,84,99,121,155,216,393.05
LSHTM,27,4,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,5,9,12,17,22,25,30,35.55,41,48,57,66,77,96,116,151,209,388.05
LSHTM,27,4,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,6,10,15,17,23,26,33,38,44,52,61,73,88,109,142.15,203,371.199999999999
LSHTM,27,4,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,3,7,10,15,17,21,27,31,37,43,51,60,72,87,110,144,202.1,385
LSHTM,27,4,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,5,6,11,15,19,24,28,35,41,47,56,68,81.2999999999997,99,121,163.15,235,454.1
LSHTM,27,4,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,3,7,11,16,19,25,28,35,41,48,58,68,83.2999999999997,102,128.2,172,247.1,491
LSHTM,27,4,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,3,5,11,15,18,24,28,36,41,49,57,69,84,101,131,175,256.1,513.149999999999
LSHTM,27,4,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,3,5,10,13,17,23,26,33.55,39,46,56,66,80,102,127,171,255,514.1
LSHTM,27,4,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,3,5,9,12,17,20,25,29,38,44,53,65,78,97,123,165,251,511.149999999999
LSHTM,27,4,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,5,7,11,14,19,24,28,32,42,50,58.3499999999999,72.2999999999997,91.25,117,158,243.1,499.099999999999
LSHTM,27,4,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,4,6,11,13,18,22,27,31,40.4500000000003,48.4000000000001,57,71,89,115,156.15,242.1,512.099999999999
LSHTM,27,4,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,5,8,12,15,20,25,29,36,45,55,65,81,102,133,184.15,282,606.199999999999
LSHTM,27,4,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,5,8,12,16,19,25,30,38,44,54,66,82,103,136.2,193,289.1,640.05
LSHTM,27,4,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,4,8,12,15,20,24,29,36,44,55,65,84,108,141,195.15,307.2,674.149999999999
