Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,4,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10
LSHTM,26,4,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9
LSHTM,26,4,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,26,4,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,7
LSHTM,26,4,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,26,4,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8
LSHTM,26,4,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8
LSHTM,26,4,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,26,4,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,7
LSHTM,26,4,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,26,4,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5
LSHTM,26,4,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5
LSHTM,26,4,2022,24,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,26,4,2022,25,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,26,4,2022,26,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5
LSHTM,26,4,2022,27,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,26,4,2022,28,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,26,4,2022,29,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,26,4,2022,30,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,26,4,2022,31,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,26,4,2022,1,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4
LSHTM,26,4,2022,2,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,26,4,2022,3,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,26,4,2022,4,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,5,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,6,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,26,4,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,26,4,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,26,4,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
LSHTM,26,4,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,26,4,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,26,4,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,26,4,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,4,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,26,4,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,26,4,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,26,4,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,26,4,2022,20,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,26,4,2022,21,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,26,4,2022,22,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,26,4,2022,23,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,26,4,2022,24,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,26,4,2022,25,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,26,4,2022,26,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,26,4,2022,27,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,26,4,2022,28,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,26,4,2022,29,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,1,2
LSHTM,26,4,2022,30,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,26,4,2022,1,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,26,4,2022,2,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,4,2022,3,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,4,2022,4,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,4,2022,5,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,4,2022,6,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,4,2022,7,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,4,2022,8,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,26,4,2022,9,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,10,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,11,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,12,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,13,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,14,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,15,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,16,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,4,2022,17,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,4,2022,18,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,19,7,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,26,4,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,70,75,78,81,84,86,88,90,92,94,96,98,99,102,104,108,111,116,123
LSHTM,26,4,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,65,70,73,76,78,80,82,84,86,88,90,92,94,96,99,101,105,109,116
LSHTM,26,4,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,58,62,65,68,70,72,74,76,78,79,81,83,85,87,89,92,95,99,105
LSHTM,26,4,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,58,63,66,69,71,73,75,77,79,80,82,84,86,89,91,94,97,102,108
LSHTM,26,4,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,39,42,45,47,49,50,52,53,55,56,57,59,61,62,64,66,69,72.0999999999999,78
LSHTM,26,4,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,35,38,41,42,44,46,47,49,50,51,53,54,55,57,59,61,63,66,71
LSHTM,26,4,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,50,54,57,60,62,64,65,67,69,70.5,72,74,76,79,81,84,87,91,98
LSHTM,26,4,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,50,54.9,58,60,63,65,67,68,70,72,73,75,77,80,82,84,88,92,100
LSHTM,26,4,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,46,51,53,56,58,60,62,64,66,67,69,71,73,75,77,80,83,87.0999999999999,94
LSHTM,26,4,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,40.95,45,48,51,52,55,56,58,59,61,63,65,66,68,70,73,76,80,86
LSHTM,26,4,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,41,45,48,51,53,55,56,58,60,62,63,65,67,69,71,74,77,82,88
LSHTM,26,4,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,28,30,33,34,36,37,39,40,41,43,44,45,47,48,50,52,55,58,63
LSHTM,26,4,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,27,29,31,32.75,34,35,36,38,39,40,42,43,44,46,48,50,54,58
LSHTM,26,4,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,39,42,44,46,48,49,51,52,54,55,57,59,61,63,66,70,74,80
LSHTM,26,4,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,39,42,44,46,48,49,51,53,54,56,58,60,62,64,67,70,75,82
LSHTM,26,4,2022,11,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,33,36,39,41,43,44,46,48,49,51,52,54,56,58,60,63,66,70,77
LSHTM,26,4,2022,12,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,33,35,37,39,40,41,43,44,46,48,49,51,53,55,57,60,63,70
LSHTM,26,4,2022,13,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,32,35,37,39,40,42,44,45,47,48.4500000000003,50,52,54,56,59,62,65.0999999999999,72
LSHTM,26,4,2022,14,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,30,31,33,34,35,36,38,40,42,44,47,51
LSHTM,26,4,2022,15,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,21,23,24,25,26,27,28,30,31,32,33,35,36,38,40,43,48
LSHTM,26,4,2022,16,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,28,30,32,33,35,37,38,39,41,42,44,46,47,49,51,54,58,64
LSHTM,26,4,2022,17,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,34,35,37,38,40,41,43,45,46,48,50,52,55,60,66
LSHTM,26,4,2022,18,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,31,33,34,36,37,39,40,42,44,45,48,50,53,57,64
LSHTM,26,4,2022,19,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,26,28,29,31,32,34,35,36,38,39,41,43,45,48,51,57
LSHTM,26,4,2022,20,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,29,30,31,33,34,36,37,38,40,41,43,46,49,52,58
LSHTM,26,4,2022,21,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,28,29,31,32,34,37,42
LSHTM,26,4,2022,22,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,13,15,16,18,19,20,21,21,22,23,24,26,27,28,30,32,34,39
LSHTM,26,4,2022,23,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,24,26,27,28,29.55,31,32,34,35,37,39,41,44,47,53
LSHTM,26,4,2022,24,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21.85,23,25,26,27,29,30,31,33,34,36,38,40,42,44,48,54
LSHTM,26,4,2022,25,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,22,23,24,26,27,28,29,31,32,34,35,37,39,41,45,50.0499999999997
LSHTM,26,4,2022,26,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,21,22,23,24,25,27,28,29,30,32,33,35,38,41,47
LSHTM,26,4,2022,27,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,25,26,27,28,29,31,33,34,36,39,42,48
LSHTM,26,4,2022,28,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,34
LSHTM,26,4,2022,29,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,14,15,16,17,18,19,20,21,22,24,25,28,31.0499999999997
LSHTM,26,4,2022,30,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,24,26,27,28,30,32,35,38,43
LSHTM,26,4,2022,31,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,20,22,23,24,25,26,28,29,31,33,35,39,45
LSHTM,26,4,2022,1,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,16,17,18,19,20,21,22,23,25,26,27,29,31,33,37,42
LSHTM,26,4,2022,2,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,24,25,26,28,30,33,38
LSHTM,26,4,2022,3,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,23,24,25,27,29,31,34,39
LSHTM,26,4,2022,4,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,13,13,14,15,16,17,18,19,20,22,24,28
LSHTM,26,4,2022,5,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,22,26
LSHTM,26,4,2022,6,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,36
LSHTM,26,4,2022,7,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28,30,35
LSHTM,26,4,2022,8,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,29,34
LSHTM,26,4,2022,9,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,27,31
LSHTM,26,4,2022,10,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,21,22,24,26,31
LSHTM,26,4,2022,11,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,23
LSHTM,26,4,2022,12,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,8,9,10,10,11,12,12,13,15,16,18,21
LSHTM,26,4,2022,13,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,13,13,14,15,16,17,18,20,22,24,28
LSHTM,26,4,2022,14,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,13,13,14,15,16,17,18,20,22,25,29
LSHTM,26,4,2022,15,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,23,27
LSHTM,26,4,2022,16,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,19,21,25
LSHTM,26,4,2022,17,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,25
LSHTM,26,4,2022,18,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,15,18
LSHTM,26,4,2022,19,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,14,17
LSHTM,26,4,2022,20,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,9,10,11,12,12,13,14,16,17,19,23
LSHTM,26,4,2022,21,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,10,10,11,12,12,13,15,16,17,20,23
LSHTM,26,4,2022,22,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,7,8,9,10,10,11,12,13,14,15,16,19,22
LSHTM,26,4,2022,23,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,20
LSHTM,26,4,2022,24,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,21
LSHTM,26,4,2022,25,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,6.45000000000027,7,8,8,9,10,11,13,15
LSHTM,26,4,2022,26,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12,14
LSHTM,26,4,2022,27,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,12,14,15,19
LSHTM,26,4,2022,28,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,14,16,19
LSHTM,26,4,2022,29,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,26,4,2022,30,6,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,17
LSHTM,26,4,2022,1,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,4,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17
LSHTM,26,4,2022,2,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,26,4,2022,3,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,26,4,2022,4,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,26,4,2022,5,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,26,4,2022,6,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,26,4,2022,7,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,26,4,2022,8,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,10,11,14
LSHTM,26,4,2022,9,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8,10
LSHTM,26,4,2022,10,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,8,9
LSHTM,26,4,2022,11,7,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12
