Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,15,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,15,16,17,19,20,21,23,25,29
LSHTM,2,2,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23,26
LSHTM,2,2,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20,24
LSHTM,2,2,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,21,24
LSHTM,2,2,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,20
LSHTM,2,2,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,12,13,15,16,18,22
LSHTM,2,2,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,23.0499999999997
LSHTM,2,2,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,24
LSHTM,2,2,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,21
LSHTM,2,2,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,14,16,19
LSHTM,2,2,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,20
LSHTM,2,2,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,2,2,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,2,2,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19
LSHTM,2,2,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,16,20
LSHTM,2,2,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,7,7,8,9,10,11,12,14,18
LSHTM,2,2,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,12,16
LSHTM,2,2,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16.0499999999997
LSHTM,2,2,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,14
LSHTM,2,2,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,11,14
LSHTM,2,2,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13,16
LSHTM,2,2,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,16.0499999999997
LSHTM,2,2,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,15
LSHTM,2,2,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,2,2,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,9,11,14
LSHTM,2,2,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,8,11
LSHTM,2,2,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,2,2,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,13
LSHTM,2,2,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,10,13.0499999999997
LSHTM,2,2,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,2,2,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,11
LSHTM,2,2,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,11
LSHTM,2,2,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9
LSHTM,2,2,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,10
LSHTM,2,2,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,11
LSHTM,2,2,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,11
LSHTM,2,2,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,10
LSHTM,2,2,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,9
LSHTM,2,2,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,2,2,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,2,2,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8
LSHTM,2,2,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,2,2,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,2,2,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,2,2,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,2,2,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,2,2,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,2,2,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,2,2,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,2,2,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,2,2,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5,7
LSHTM,2,2,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,2,2,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,2,2,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,2,2,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,2,2,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,2,2,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,2,2,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,2,2,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,2,2,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,2,2,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,2,2,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,2,2,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,2,2,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,2,2,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,2,2,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,2,2,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,2,2,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3.04999999999973
LSHTM,2,2,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,2,2,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,2,2,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,2,2,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,2,2,2021,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,57,63,68,72,75,78,81.6499999999999,84,88,91,94,97,100,104,109,114,120,128,141
LSHTM,2,2,2021,3,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,53,60,65,68.8000000000001,72,76,79,82,85,88,92,96,99,103,107,112,118.15,128,144
LSHTM,2,2,2021,4,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44,50,54,57,61,64,66,69,72,75,78,81,84,87,91,95,101,109,121
LSHTM,2,2,2021,5,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38,44,48,52,54,57,59,62,65,68,71,74,77,81,85,89,95,102,114
LSHTM,2,2,2021,6,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,36.9,40,42,45,48,50,52,54,57,60,63,66,69,73,77,82,90,101
LSHTM,2,2,2021,7,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,36,39,42,44.7000000000001,47,49,52,54,57,59,62,65,68,72,78,84,95.0499999999997
LSHTM,2,2,2021,8,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,45,47,50,53,55,58,61,64,67,71,75,80,85,93,106
LSHTM,2,2,2021,9,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,37,43,47,51.8000000000001,55,58,61,64,67,71,75,78,82,87,91,97,105.15,115.1,134
LSHTM,2,2,2021,10,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,34,41,45,50,54,57,60,64,67,70,73,77,82,86,91,97,104,115,133
LSHTM,2,2,2021,11,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,29,33,38,41,44,47,49,52,55,58,61,64,68,72,77,82,89,100,118
LSHTM,2,2,2021,12,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,29,33,36,39,42,44,47,50,53,56,59,63,66,72,77,84,94,109
LSHTM,2,2,2021,13,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,20,24,27,31,33,36,38,40,42,45,48,51,54,58,62,67,73,82,96
LSHTM,2,2,2021,14,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,32,35,37,39,42,45,48,51,54,58,64,69,78,94
LSHTM,2,2,2021,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,24,27,30,32,35,38,40,43,45,48,51,55,59,64,69,75,86,102
LSHTM,2,2,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,29,33,36,39,42,46,49,52,56,59,63,67,71.2999999999997,77,85,95,107,130
LSHTM,2,2,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,27,31,34,38,41,44,47,51,54,58,62,67,71,78,85,94,107,128
LSHTM,2,2,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,22,25,28.8000000000001,31,34,37,39,43,46,49,53,56,61,66,72,80,91,112
LSHTM,2,2,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,20,23,26,28,31,33,36,38,41,45,48,52,56.2999999999997,61,68,75,86,105
LSHTM,2,2,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,23,26,28,30,33,35,38,41,44,48,52,58,65,74,93
LSHTM,2,2,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,21,24,26,28,30,33,35.4500000000003,39,42,45,49,55,63,72,88
LSHTM,2,2,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,15,18,20,22,25,27,29,32,35,38,41,46,49,54,60,68,78,99
LSHTM,2,2,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,19,22,25,28,31,34,37,40,44,47,51,55,60,66,74,83,100,124.05
LSHTM,2,2,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,21,24,27,30,33,36,39,43,46,50,55,60,66,74,84,99,123
LSHTM,2,2,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,17,20,22,25,27,30,33,36,39,42,47,51,56,63,70,83,107
LSHTM,2,2,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,13,15,18,20,22,24,28,30,33,35,39,42,47,52,59,67,79,101
LSHTM,2,2,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,12,14,17,19,21,23,26,28,31,33,37,40,44,49.2000000000003,57,68,88
LSHTM,2,2,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,11,13,15,17,19,21,23.55,26,28,31,34,38,43,48,56,66,87
LSHTM,2,2,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,17,19,21,23,25,28,30,33,36,41,45,52,61,72,95
LSHTM,2,2,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,12,15,17,20,22,24,27,30,34,37,41,45,50,57,64,75,89,114
LSHTM,2,2,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,14,17,19,22,24,27,30,33,36,40,44,49,55.25,64,75,89,117.05
LSHTM,2,2,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,11,14,16,18,20,23,25,28,31,34,37,41,47,54.2000000000003,64,76,101.05
LSHTM,2,2,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,10,12,14,16,18,20,22,25,28,31,35,39,45,51,59,73,98
LSHTM,2,2,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,8,10,12,13,15,17,19,21,24,27,30,33,38,43,51,62,85
LSHTM,2,2,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12,14,16,18,20,22,25,28,31,36,42,48,58,79
LSHTM,2,2,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,11,13,15,17,19,22,24,27,30,33,38,45,53,64,88
LSHTM,2,2,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,12,14,16,18,21,23,26,29,32,36,42,48,55,66,81,108
LSHTM,2,2,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,10,12,13,15,18,20,23,26,29,32,36,41,47,55,66.1500000000001,82,112
LSHTM,2,2,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,15,17,19,22,25,28,31,35,40,46.2000000000003,55,70,95.0499999999997
LSHTM,2,2,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,13,15,17,20,22,25,28,32,37,43,52,65,92.0499999999997
LSHTM,2,2,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,8,10,11,13,15,17,19,21,24,28,32,38,45,56,81
LSHTM,2,2,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,10,12,14,16,18,20,23,27,31,36,42,53,77
LSHTM,2,2,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,3,4,5,7,8,9,11,13,14,16.5,19,22,25,28,32,39,46,59,83.0499999999997
LSHTM,2,2,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,11,13,15,18,20,23,26,30,35,41,48,58,74,107.05
LSHTM,2,2,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,9,11,13,15,18,20,23,26,29,34,40,48,58,73.0999999999999,106
LSHTM,2,2,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,6,8,9,11,13,15,17,19,22,25,29,34,40,50,63,91
LSHTM,2,2,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,9,10,11,13,15,17,20,23,27,32,38,45,55.0999999999999,84
LSHTM,2,2,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,17,20,23,27,33,41,53,78
LSHTM,2,2,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,16,18,22,26,31,38,48,72
LSHTM,2,2,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,15,17,20,23,28,33,40,53,80.0499999999997
LSHTM,2,2,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,8,10,11,13,16,18,21,25,28,34,41,51,66.0999999999999,100
LSHTM,2,2,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,10,11,13,15,18,21,24,29,34,42,52,68,101.05
LSHTM,2,2,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,15,17,20,24,29,35,43,57,85
LSHTM,2,2,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,19,22,26.25,32,41,54,81
LSHTM,2,2,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,12,14,16,19,22,27,35,47.0999999999999,71.0499999999997
LSHTM,2,2,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,11,13,15,18,21,27,33,44,67
LSHTM,2,2,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,14,16,19,23,28,36,47,76
LSHTM,2,2,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,15,17,20,24,29,36,45,60,96
LSHTM,2,2,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,14,17,20,24,29,35,44,60,95
LSHTM,2,2,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,8,10,12,14,16,20,24,29.2000000000003,38,51,81
LSHTM,2,2,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,11,13,15,18,22,27,36,47.0999999999999,77
LSHTM,2,2,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,4,5,6,8,9,11,13,15,19,24,30,41,65.0499999999997
LSHTM,2,2,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,14,18,23,29,40,65
LSHTM,2,2,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,6,8,9,11,13,16,20,25,32,44.0999999999999,68
LSHTM,2,2,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2.80000000000007,3,4,5,6,8,9,11,13,16,19,24,31,40,53,87
LSHTM,2,2,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,16,19,23,31,40,54,89
LSHTM,2,2,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,14,16,20,25.2000000000003,33,45,74
LSHTM,2,2,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,19,24,31,42,71
LSHTM,2,2,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,8,10,13,16,21,27,36,61
LSHTM,2,2,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,12,15,19,25,35,58
LSHTM,2,2,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,13,16,21,27.1500000000001,39,64.0499999999997
LSHTM,2,2,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,10,13,16,20,26,34,49,82
LSHTM,2,2,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,10,13,16,20,26,33.1500000000001,47,80
