Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,4,2021,27,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,15,23,38.0999999999999,96.0499999999997
LSHTM,20,4,2021,28,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,7,8,10,14,21,36,92.0499999999997
LSHTM,20,4,2021,29,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,14,19,33,90.0499999999997
LSHTM,20,4,2021,30,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,11,15,23,39,112
LSHTM,20,4,2021,31,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,8,9,12,16,25,43.0999999999999,119.099999999999
LSHTM,20,4,2021,1,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,9,12,16,25,45,130.05
LSHTM,20,4,2021,2,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,8,10,13,18,28,50,152
LSHTM,20,4,2021,3,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,17,26,48,150
LSHTM,20,4,2021,4,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,7,8,11,16,25,46.0999999999999,147
LSHTM,20,4,2021,5,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,14,23,43,137.05
LSHTM,20,4,2021,6,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,5,7,9,11,17,27,51,165.05
LSHTM,20,4,2021,7,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,13,18,30,56,179.299999999998
LSHTM,20,4,2021,8,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,4,6,7,9,13,18,30,57.0999999999999,191.199999999999
LSHTM,20,4,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16
LSHTM,20,4,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,16,18
LSHTM,20,4,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17
LSHTM,20,4,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5.75,6,6,7,7,8,8,9,10,10,11,12,12,14,16
LSHTM,20,4,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,16
LSHTM,20,4,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,16
LSHTM,20,4,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,19
LSHTM,20,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,20,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,21
LSHTM,20,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,20
LSHTM,20,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,15,19
LSHTM,20,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,4,5,6,6,7,7,8,8,9,10,11,12,15,18
LSHTM,20,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,19
LSHTM,20,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,24
LSHTM,20,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,5,6,7,7,8,9,10,11,12,14,16,22
LSHTM,20,4,2021,5,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,15,18,25
LSHTM,20,4,2021,6,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,13,15,18,25
LSHTM,20,4,2021,7,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,9,11,12,14,17,24
LSHTM,20,4,2021,8,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,23
LSHTM,20,4,2021,9,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,23
LSHTM,20,4,2021,10,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,13.2000000000003,16,20,29.0499999999997
LSHTM,20,4,2021,11,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,14,18,27
LSHTM,20,4,2021,12,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,11,12,14,17,21,31
LSHTM,20,4,2021,13,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16,20,30
LSHTM,20,4,2021,14,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,19,30
LSHTM,20,4,2021,15,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,5,5,6,7,8,9,10,12,14,18,29
LSHTM,20,4,2021,16,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,7,8,10,11,14,19,30
LSHTM,20,4,2021,17,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9,10,12,14,18,23,37
LSHTM,20,4,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,20.0999999999999,34
LSHTM,20,4,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,15,18,24,42
LSHTM,20,4,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,10,12,14,17,23,40
LSHTM,20,4,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,22,37
LSHTM,20,4,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,12,15,21,37
LSHTM,20,4,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,15,21,37
LSHTM,20,4,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,12,15,19,26,47.0499999999997
LSHTM,20,4,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,6,7,9,11,13,17,24,44.0499999999997
LSHTM,20,4,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,9,10,12,15,19,27,51
LSHTM,20,4,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,4,5,6,7,8,9,11,14,19,27,51.0499999999997
LSHTM,20,4,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,9,11,13,17,25,48.0999999999995
LSHTM,20,4,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,7,8,10,13,16,24,46
LSHTM,20,4,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,17,24.0999999999999,47.0499999999997
LSHTM,20,4,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,20,31,59.0499999999997
LSHTM,20,4,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2.64999999999986,3,4,4,5,6,7,9,11,14,19,28,58.0499999999997
LSHTM,20,4,2021,2,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,21,31,64
LSHTM,20,4,2021,3,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,12,15,20,30,65
LSHTM,20,4,2021,4,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,9,11,14,19,29,64
LSHTM,20,4,2021,5,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,4.45000000000027,5,7,8,10,13,18,28,60.0499999999997
LSHTM,20,4,2021,6,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,13,18,27,61.0999999999995
LSHTM,20,4,2021,7,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,12,16,21,34,82
LSHTM,20,4,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,11,14,20,32,74.0499999999997
LSHTM,20,4,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,68,78,85,90.8000000000001,95,101,106,111,116,119,124,129,133,139,145,152,159,172,188.05
LSHTM,20,4,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,65,75,81,88,93,98,102,107,112.55,116,121,126,131,137,143,150,159,171,189
LSHTM,20,4,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,59,71,77,84,91,95,99,103,109,113,118,122,129,134,141,147,157,167.1,188
LSHTM,20,4,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,51,60,67,73,78,83,88,92,97,101,106,109,115,121,129,134,143,157,176
LSHTM,20,4,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,49,59,67,72,79,82,88,91,95,101,106,110,116,121,129,138.2,147,159,182
LSHTM,20,4,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,51,60,67,75,79,85,89,97,99,104,111,116,122,129,136,146,156,173,202
LSHTM,20,4,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,51.95,62,70,76,83,89,94,100,105,110,116,122,127,136,144,155,167,184,216.05
LSHTM,20,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,50,60,68,74,80,87,90,98,103,109,113,121,126,136,144,154,168,187.1,224
LSHTM,20,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,45.95,57,65,72,78,83,90,95,100,106,112,118,127,135,145,155,171,190,233
LSHTM,20,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,43,54,63,69,75,81,88,92,98,104,110,117.4,125,133,143,155,173,195.1,241.05
LSHTM,20,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,38,46,54,60,66,71,76,81.6000000000001,87,93,100,107,113,122,133,143,160,182,228
LSHTM,20,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,36,46,53,60,65,72,77,83,88,94,100,106,116,123,134,146,164,191,247
LSHTM,20,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,35,46,56,62,69,73,80,86,92,99,105,113,122,134,147,161,180,211,278.05
LSHTM,20,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,36,48,57,63,70,77.7000000000001,83,90,96,104,111,120,130,143,154,171,195,230,309
LSHTM,20,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,36,48,55,63,70,76,82,89,96,103,110,120,130,143,156,175,200,240,323
LSHTM,20,4,2021,5,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,34.95,44,53,61,67,74,79,87,94,100,110,121,129,142,158,177,205,247.1,342.05
LSHTM,20,4,2021,6,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,32,42,52,58,65,71,78,86,91,102,110,119,131,143,162,184,216,264,370.149999999999
LSHTM,20,4,2021,7,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,27,37,43,52,56,64,69,76,86,91,100,108,120,135,149,171,199.15,247,353.1
LSHTM,20,4,2021,8,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,26,36,43,51,56,64,69,77,85.55,94,102,113,124,139,156,178,212,261,390.149999999999
LSHTM,20,4,2021,9,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,26,37.9,45,53,60,66,74,81,90,98,108,121,133,151,168.25,196,235,295,452
LSHTM,20,4,2021,10,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,26,38,46,56,62,69,76,85,93,104,114.45,128,142,161,183,212.2,260,330.2,510.05
LSHTM,20,4,2021,11,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,26,37,45,53,62,68,77,85,93,104,115,128,145,165,190,223,269,346.1,554.1
LSHTM,20,4,2021,12,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,24,35,44,53,60,68,75,84,93,102,115,129,145.35,165,190,227.2,280,361,587.199999999999
LSHTM,20,4,2021,13,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,23,33,42,50,60,65,75,84,93,103,115,132,149,172.3,201,240,295,390,643.299999999998
LSHTM,20,4,2021,14,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,20,29,38,44,52,59,65,75,84,95,106,119,136,159,186,223,279,374.1,628.05
LSHTM,20,4,2021,15,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,19,29,36,46,51,60,69,75,87,97,110,126,144,166,198,240.2,298.15,405.1,683.199999999999
LSHTM,20,4,2021,16,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,20,31,40,46,55,64,70,82,92,104,119,136,155,185,218,268,339,464,806.299999999999
LSHTM,20,4,2021,17,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,22,31,39,50,56,66,75,85,97,109,126,144,166.35,197,238,289.2,374,510.1,921.199999999999
LSHTM,20,4,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,19,31,40,47,55,65,74,85,97,110,127,145.4,171,204,241,305,402,546.1,986.1
LSHTM,20,4,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,19.95,28,39,47,55,65,74,84,98,109,127,147,173,212,252.25,311,411,586,1035.1
LSHTM,20,4,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,18,28,36.85,47,54,65,76,85,99,115,132,153,182.35,221,268.25,333,445,626,1161.5
LSHTM,20,4,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,14,25,32,40,49,56,67,77,90,103,120.45,143,168,204,252,315,425,590,1151.04999999999
LSHTM,20,4,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,14,25,32,40,51,58,69,78.6000000000001,92,105.5,126,148,179,219,270,337,451.45,655.4,1230.65
LSHTM,20,4,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,15,26,34,44,52,61,72,86,98,116,136,162,198,238,299,381,532,753.599999999999,1484.05
LSHTM,20,4,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,15,27,35,45,56,64,77,89,105,122.5,146,174,209,260.3,328,422,578,850.2,1659.2
LSHTM,20,4,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,15,26,34,42.8000000000001,56,64,76,90,107.55,125,150.45,177,218,277,341.25,443.2,618.3,892.5,1800.3
LSHTM,20,4,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,14,25,33,43,52,65,75,90,107,123,149,182,220,274,351,457,631.3,937.3,1882.8
LSHTM,20,4,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,14,25,34,43,54,66,78,91,110.55,132,158,188,234.35,290.3,375,497,706.45,1024.6,2144.35
LSHTM,20,4,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,11,19,30,38,47,57,70,84,98,120,144,176,217,276.3,349.25,456,657.15,973.1,1991.3
LSHTM,20,4,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,11,19,30,40,47,60,73,87,102,125,150,184.4,229,295.3,375,503,720.15,1076.1,2198.65
LSHTM,20,4,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,11,20,32,41,53,65,77,92,112,133.5,165,203,257.35,330.899999999999,421,570.2,817,1203.2,2437.25
LSHTM,20,4,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,12,22,33,43,54,67,82,99,117,145,176,219,273.35,353,465.25,615.2,885.3,1351.7,2687.6
LSHTM,20,4,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,12,20,33,43,55,65,82,100,120,147,181,225.8,282.35,371.3,493,654.2,953.45,1410.4,2809.2
LSHTM,20,4,2021,2,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,11,20,32,41,54,64,81,98,118,145,180,225,292,378,493,679,974.15,1476.8,2906.1
LSHTM,20,4,2021,3,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,10,21,30,43,55,66,82,104,125,155,192,241.4,308.35,402.3,533,730.2,1058,1648,3077.4
LSHTM,20,4,2021,4,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,10,17,27,38,48.75,61,74,92,115.55,141,177.45,221,286,373.599999999999,495,681.600000000001,1014.3,1484.1,2826.59999999999
LSHTM,20,4,2021,5,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,10,18,26,39.8000000000001,51,63,77,95,121,148,183,233,301.35,400,530.25,747.600000000001,1064.65,1615.4,3028.1
LSHTM,20,4,2021,6,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,11,18,28,41,53,67,82,103,131.55,163,202,262,342,455,594.5,828,1234.2,1821.4,3398.85
LSHTM,20,4,2021,7,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,11,20,30,43,56,70,86,112,140,171,220,278,360.35,483.3,662.25,916.400000000001,1323.15,1995.2,3540.14999999999
LSHTM,20,4,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,11,20,30,43,56.75,72,88,111,143,179.5,224.45,285.4,376.35,507.3,679.25,956.2,1377.15,2061.8,3626.4
