Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,10,2023,8,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,9,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,10,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,11,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,12,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,13,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,14,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,15,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,16,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,17,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,18,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,19,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,20,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,21,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,22,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,23,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,24,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,25,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,26,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,10,2023,3,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,30,31,33,34,36,37,39,41,43,45,48,52,58
LSHTM,3,10,2023,4,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16.95,19,21,23,24,26,27,29,30,32,33,34,36,38,40,42,45,49,56
LSHTM,3,10,2023,5,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16.9,18,20,22,23,24,26,27,28,30,31,33,34,36,38,41,45,51
LSHTM,3,10,2023,6,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15,17,18,19,20,21,22,23,24,26,27,29,30,33,36,41
LSHTM,3,10,2023,7,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,21,22,23,24,26,27,29,30,33,35,38,44
LSHTM,3,10,2023,8,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,16.9,19,20,22,24,25,26,28,29,31,33,35,37,39,41,45,49,56
LSHTM,3,10,2023,9,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21,23,25,26,28,29,31,32,34,36,38,41,44,49,57
LSHTM,3,10,2023,10,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,14,17,18,20,21,23,24,26,27,29,30,32,34,36,39,42,46,54
LSHTM,3,10,2023,11,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13.9,15,17,18,20,21,22,24,25,26,28,30,32,34,36,40,44,51
LSHTM,3,10,2023,12,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,15,16,17,18,20,21,22,24,25,27,28,30,33,36,40,47
LSHTM,3,10,2023,13,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,15,16,18,19,20,21,23,24,26,29,32,37
LSHTM,3,10,2023,14,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,20,21,22,24,26,28,30,34,40
LSHTM,3,10,2023,15,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,25,27,28,31,33,36,39,44,52
LSHTM,3,10,2023,16,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14.8000000000001,16,17,19,20,22,23,25,26,28,30,32,35,39,43,53
LSHTM,3,10,2023,17,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,19,20,21,23,25,26,29,31,33,37,42,49
LSHTM,3,10,2023,18,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,21,23,25,26.2999999999997,29,31,34,39,47
LSHTM,3,10,2023,19,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,17,18,19,20,22,24,26,28,31,36,43
LSHTM,3,10,2023,20,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,34
LSHTM,3,10,2023,21,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,18,20,21,23,26,30,37
LSHTM,3,10,2023,22,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,20,22,23,25,27,30,33,38,46
LSHTM,3,10,2023,23,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,20,21,23,25,27,30,34,38,48
LSHTM,3,10,2023,24,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9.80000000000007,11,12,13,15,16,17,18,20,22,23,26,28,32,37,45
LSHTM,3,10,2023,25,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,15,16,17,19,20,22,24,27,30,35,43
LSHTM,3,10,2023,26,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,13,14,15,17,18,20,22,24,27,31.0999999999999,38
LSHTM,3,10,2023,27,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,22,26,32
LSHTM,3,10,2023,28,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,27,34
LSHTM,3,10,2023,29,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,8,10,11,12,13,15,16,17,19,21,23,26,30,35,44
LSHTM,3,10,2023,30,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,10,11,12,13,14,16,17,19,21,23,26,30,34,44
LSHTM,3,10,2023,31,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,12.55,14,15,16,18,20,22,24,28,33,42
LSHTM,3,10,2023,1,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,15,17,19,21,23,27,31,39
LSHTM,3,10,2023,2,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,12,13,15,16,18,21,24,28,36
LSHTM,3,10,2023,3,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,14,16,19,22,29
LSHTM,3,10,2023,4,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,10,11,12,14,15,17,20,24,31
LSHTM,3,10,2023,5,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,14.4000000000001,16,18,20,23,26,31,40
LSHTM,3,10,2023,6,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,17,19,22,25,31,41
LSHTM,3,10,2023,7,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,9,11,12,13,14.3499999999999,16,18,21,24,29,38
LSHTM,3,10,2023,8,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,3,4,5,6,7,8,9,10,11,12,14,15,17,20,23,28,36
LSHTM,3,10,2023,9,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,16,18,21,25,32
LSHTM,3,10,2023,10,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,12,14,17,20,26
LSHTM,3,10,2023,11,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,17,21,29
LSHTM,3,10,2023,12,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,12,13,15,17,19,23,27,36
LSHTM,3,10,2023,13,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,14,16,19,23,28,37
LSHTM,3,10,2023,14,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,18,21,26,36
LSHTM,3,10,2023,15,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,13,15,17,20,25,34
LSHTM,3,10,2023,16,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,13,16,18,23,31
LSHTM,3,10,2023,17,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,4,4,5,5,6,7,8,9,11,12,14,18,24
LSHTM,3,10,2023,18,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15,19,26
LSHTM,3,10,2023,19,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,11,12,14,16,20,24,34
LSHTM,3,10,2023,20,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,14,16,19,25,34
LSHTM,3,10,2023,21,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,18,23,32
LSHTM,3,10,2023,22,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,11,12,15,17,22,29.0499999999997
LSHTM,3,10,2023,23,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,8,10,11,13,16,20,28
LSHTM,3,10,2023,24,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9,10,12,15,22
LSHTM,3,10,2023,25,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,24
LSHTM,3,10,2023,26,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,17,22,31
LSHTM,3,10,2023,27,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,10,12,14,17,22,30
LSHTM,3,10,2023,28,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16.1500000000001,21,29
LSHTM,3,10,2023,29,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,4,5,6,6,7,9,10,12,15,19,28
LSHTM,3,10,2023,30,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,14,18,25
LSHTM,3,10,2023,1,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,11,14,21
LSHTM,3,10,2023,2,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,1,1,1,2,2,2,3,3.5,4,5,6,7,8,9,11,15,23
LSHTM,3,10,2023,3,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,19,29
LSHTM,3,10,2023,4,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,11,15,20,29
LSHTM,3,10,2023,5,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9,11,14,18,28
LSHTM,3,10,2023,6,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,13,18,26
LSHTM,3,10,2023,7,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,5,6,8,9,12,16,24
LSHTM,3,10,2023,8,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,12,18.0499999999997
LSHTM,3,10,2023,9,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,10,13,21
LSHTM,3,10,2023,10,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,13,17,26
LSHTM,3,10,2023,11,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,13,17,25
LSHTM,3,10,2023,12,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,12,16,24.0499999999997
LSHTM,3,10,2023,13,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,16,23
LSHTM,3,10,2023,14,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,8,11,15,22
LSHTM,3,10,2023,15,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,8,11,18
LSHTM,3,10,2023,16,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,9,12,19
LSHTM,3,10,2023,17,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,15.0999999999999,24
LSHTM,3,10,2023,18,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,15,23.0499999999997
LSHTM,3,10,2023,19,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,10,14,21
LSHTM,3,10,2023,20,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,14,21
LSHTM,3,10,2023,21,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,13,20
LSHTM,3,10,2023,22,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10,16
LSHTM,3,10,2023,23,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,11,17
LSHTM,3,10,2023,24,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,14,22
LSHTM,3,10,2023,25,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,22
LSHTM,3,10,2023,26,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,6,7,9,13,21
LSHTM,3,10,2023,3,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,35,38,40.8000000000001,43,45,47,49,51,53,55,57,60,62,65,68,72,77,85
LSHTM,3,10,2023,4,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,34,37,40,42,44,46,48,51,53,55,57,59,62,65,68,72,77,87
LSHTM,3,10,2023,5,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,30,33,36,37,40,41,43,45,47,49,51,53,55,58,61,65,71,78
LSHTM,3,10,2023,6,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,27,29,31,33,34,36,37,39,41,42,44,46,48,51,54,58,65
LSHTM,3,10,2023,7,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26,28,30,32,34,36,38,39,41,43,45,47,49,52,54.2000000000003,58,63,72
LSHTM,3,10,2023,8,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,38,41,44,47,49,51,54,56,58,61,64,67,71,74,78,84,92,103
LSHTM,3,10,2023,9,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,35,40,44,48,51,54,57,59,62,65,67,70,74,77,81,85,91,99,110
LSHTM,3,10,2023,10,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,33.9,37,40,42,45,47,49,51,54,56,58,61,64,67,71,76,83.0999999999999,95
LSHTM,3,10,2023,11,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,28,33,36,39,42,44,46,49,51,53,56,58,61,64,67,71,77,84,95
LSHTM,3,10,2023,12,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,32,34,37,39,41,43,45,48,50,52,55,57,60,64,69,75,84
LSHTM,3,10,2023,13,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,32,34,35.6000000000001,37,39,41,43,45,48,51,54,58,63,71
LSHTM,3,10,2023,14,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,24,26,29,31,33,35,37,39,41,43,45,48,50,54,57,62,68,78
LSHTM,3,10,2023,15,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,35,39,42,45,48,51,53,57,60,63,66,69,73,77,82,89,97,113
LSHTM,3,10,2023,16,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,32,38,42,47,50,53,56,59,62,65,69,72,76,79,83,89,96,106,123.05
LSHTM,3,10,2023,17,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,26,31,35,38,41,43,46,49,51,54,56,60,63,66,70,75,81,88,104
LSHTM,3,10,2023,18,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,26,31,34,37,40.75,43,46,48,51,54,56,59,63,67,71,76,82,91,107
LSHTM,3,10,2023,19,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,27,30,33,36,38,40,42,45,48,51,53,56,59,63,68,73,81,95
LSHTM,3,10,2023,20,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17.95,22,24,27,30,32,34,36,38,39,42,44,47,49,52,57,62,68,79
LSHTM,3,10,2023,21,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26,28,30,32,35,37,39,41,43,46,48,51,55,59,65,72,85
LSHTM,3,10,2023,22,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27.95,33,38,41,44,47,51,54,57,60,63,66,71,75,80,86,94,104,123
LSHTM,3,10,2023,23,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,29,35.9,40,44,48,51,55,58,61,65,69,73,78,82,87,94,103,116,134
LSHTM,3,10,2023,24,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,24,29,33,36,39,42,45,48,51,54,57,61,65,69,73,79,86,96,113.05
LSHTM,3,10,2023,25,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32,35,38,41.7,44,47,50,53,57,60,64,68,72,79,85,96,113.05
LSHTM,3,10,2023,26,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,24,28,31,35,37,40,43,46,48,51,54,58,61,65,70,77,86,104
LSHTM,3,10,2023,27,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,20,23,26,28,30,33,35,37,39,42,44,47,50,54,58,64,72,86
LSHTM,3,10,2023,28,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,21,24,26,29,32,34,37,39,41,44,47,50,53,57,62,68,76,92
LSHTM,3,10,2023,29,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24,30,35,39,42,46,50,53,56,60,64,67,71,76,82,89,99,113,137
LSHTM,3,10,2023,30,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,27,32,38,42,46,50,54,57,61,65,70,74,79,85,91,98,108,122,147.05
LSHTM,3,10,2023,31,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,27,31,35,38,41,44,47,51,54,58,61,65,70,76,83,91,102,125
LSHTM,3,10,2023,1,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,26,30,34,38,40,44,47,50,54,57,61,65,70,75,81,90,103,127
LSHTM,3,10,2023,2,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,18,23,27,30,33,36,38,41.6000000000001,45,48,51,55,59,63,68,74,82,92,113
LSHTM,3,10,2023,3,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,14,18,21,24,27,30,32,34,37,39.5,42,45,48,52,56,61,68,79,96
LSHTM,3,10,2023,4,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,28,30,33,35.6000000000001,38,41,44,47,51,55,59,64.2000000000003,72,83,103
LSHTM,3,10,2023,5,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,28,33,37,41,45,48,52,56,60,63.4500000000003,68,73,78,85,92,103,118,149.05
LSHTM,3,10,2023,6,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,23,30,35,40,44,47,52,56,60,65,69,74.4000000000001,80,86,93,102,113,129,159
LSHTM,3,10,2023,7,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,19,25,29,33,36,39,43,46,50,53,57,61,66,71,77,84,94,108,133
LSHTM,3,10,2023,8,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,24,29,32,36,39,43,47,50,54,58,62,66,71,77,84,95,109,134
LSHTM,3,10,2023,9,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,21,25,28,32,35,38,41,44,47,50,54,59,63,69,75,85,97,122
LSHTM,3,10,2023,10,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,17,20,23,26,29,31,34,36,39,42,45,49,53,57,63,70,82,100
LSHTM,3,10,2023,11,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,21,24,27,29,32,35,38,41,44,47,50.3499999999999,55,59,66,75,86,107
LSHTM,3,10,2023,12,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,25,30,34,39,42,46,50,54,58,62,67.4000000000001,73,80,87,96,107,125,156
LSHTM,3,10,2023,13,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,27,32,37,41,46,50,54,59,64,68,74,80,86,94,105,118,137,165.05
LSHTM,3,10,2023,14,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,22,27,30,34,38,41,45,48,53,57,61,65,71,77,86,97,112,145.05
LSHTM,3,10,2023,15,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,21,26,30,34,37,41,44,49,53,57,61,66,72,78,87,97,114,143
LSHTM,3,10,2023,16,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,14,19,23,26,30,33,37,40,43,47,50,54,59,64,70,77,87,102.1,129
LSHTM,3,10,2023,17,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,19,22,25,27,30,33,35,38,41,45,48,53,58,64,71,83.0999999999999,108.05
