Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,9,2023,5,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,6,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,7,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,8,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,9,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,10,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,11,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,12,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,13,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,14,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,15,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,16,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,17,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,18,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,19,12,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,26,9,2023,26,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,38,45,49,52,55,58,60,63,66,68,71,73,76.3499999999999,80,84,88,92,99,109
LSHTM,26,9,2023,27,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,36,41,45,48,51,54,57,59,62,65,67,70,73,76,79,83,88,94,103
LSHTM,26,9,2023,28,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32,37,40,44,47,49,52,54,57,59,61,64,67,70,73,77,82,88,99
LSHTM,26,9,2023,29,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,29,32,35,37,39,41,43.6000000000001,46,47,49,51,54,56,59,62,66,71,78
LSHTM,26,9,2023,30,9,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,34,37,39,42,44,46,48,51,53,56,58,61,64,67,72,78,87
LSHTM,26,9,2023,1,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,34,42,47,51,54,58,61,64,67,70,74,77,80,84,89,94.2000000000003,100,109,121
LSHTM,26,9,2023,2,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,36,43,48,52,56,59,62,65,68.55,72,75,78,82,86,90,96,102,110,126
LSHTM,26,9,2023,3,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,33.95,40,45,50,53,56,59,63,66,69,72,75,79,83,87,93,99,108,121
LSHTM,26,9,2023,4,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,31,37,42,46,50,53,56,59,62,65,68,71,75,79,83,88,94,102,117
LSHTM,26,9,2023,5,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,33,38,42,45,48,51,54,57,60,63,66,69,72,77,82,88,95,108
LSHTM,26,9,2023,6,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,27,31,33,36,39,41,43,46,48,51,53,56,59,63,66,71,77,88
LSHTM,26,9,2023,7,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,28,31,35,38,40,43,45.6000000000001,48,51,53,56,59,62,66,70,76,84,95
LSHTM,26,9,2023,8,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,39,44,49,53,57,60,64,68,72,76,80,84,88,93,99,106,117,135
LSHTM,26,9,2023,9,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,30,39,44,49,53,57,61,65,69,72,76,80,84,89,94,101,108,118,136
LSHTM,26,9,2023,10,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,29,36,42,47,51,55,59,62,66,69,73,77,81,86,91,98,106,117,134
LSHTM,26,9,2023,11,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26,34,39,44,48,52,55,59,62,65,69,73,77,81.2999999999997,86,92,99,109,125
LSHTM,26,9,2023,12,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24,30,35,39,43,46,50,53,56,60,63,67,71,75,80,86,94,104,120
LSHTM,26,9,2023,13,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,18,24,28,32,35,37,41,43,46,48.5,52,55,58,62,66,71,76,84,96.0499999999997
LSHTM,26,9,2023,14,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,19,25,29,33,37,40,43,46,49,52,55,58,62,66,70,74,81,90,105
LSHTM,26,9,2023,15,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,27,35,41,46,51,55,59,63,67,71,76,81,86,92,97.25,106,115,127,148
LSHTM,26,9,2023,16,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,26,34,41,46,51,55,60,64,68,72,77,82,87,92,99,108,117,129,150
LSHTM,26,9,2023,17,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,24,33,39,44,49,54,58,62,66,70,75,79,84,89,95,102,112,125,146
LSHTM,26,9,2023,18,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,22,30,36,41,45.75,49.7000000000001,54,58,62,66,70,75,80,85,92,99,107,120.1,141
LSHTM,26,9,2023,19,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,19,27,32,37,41,46,49,53,57,61,65,69,74,79,85,92,100,113,131
LSHTM,26,9,2023,20,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,21,26,30,33,36,39,42,45,48,51,55,59,63,68,74,80,91,107
LSHTM,26,9,2023,21,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,16,22,27,31,35,38,41,45,48,51,55,59,63,67.2999999999997,73,79,86,97,117
LSHTM,26,9,2023,22,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22,30,37,43,49,54,58,63,68,73,78,83,89,95,101,110,123,139,165
LSHTM,26,9,2023,23,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22,30,37,43,48,54,58,63,68,73,78,83,90,96,104,112,123,137,163
LSHTM,26,9,2023,24,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,20,29,35,40.8000000000001,46,51,56,60,65,70,75,80,86,92,100,109,119,134,159
LSHTM,26,9,2023,25,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,18,26,33,39,44,48,52,57,62,66,70,76,82,88,94,103,114,128,154.05
LSHTM,26,9,2023,26,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,17,24,30,35,39,44,48,52,56,60.5,65,70,75,80.2999999999997,86,95,105,118,142
LSHTM,26,9,2023,27,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,19,23,27,31,35,38,41,45,48,52,56,59,65,70,77,85,95.0999999999999,115.05
LSHTM,26,9,2023,28,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,20,24,29,33,37,40,44,48,51,56,60,65,69.2999999999997,75,82,92,106,127
LSHTM,26,9,2023,29,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,19,27,34,40,46,52,57,62,67,72,77,83,90,96,104,114,127,145,179
LSHTM,26,9,2023,30,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,19,27,34,40,46,51,57,62,68,73,78,84,91,98,107,117,130,146.1,182
LSHTM,26,9,2023,31,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,17,25,32,38,43,49,54,59,64,70,76,82,88,95,103,112,124,145,175
LSHTM,26,9,2023,1,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,15,23,30,35,41,46,51,56,60.55,65,70,76,82,90,98,107,120,139,171
LSHTM,26,9,2023,2,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,21,27,32,37,42,47,51.6000000000001,56,60,65,70,76,83,90,98,111,126,155
LSHTM,26,9,2023,3,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,17,21,26,30,33,38,41,45,49,53,57,62,67,73,80,89.1500000000001,103,127
LSHTM,26,9,2023,4,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,11,18,23,27,31,35,39,43,47,52,56,61,66,71,78,85,95,109,134.05
LSHTM,26,9,2023,5,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,15.95,24,31,37,43,49,55,60,66,72,78,84,91,99,108,119,133,155,191
LSHTM,26,9,2023,6,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,16,24,31,37,44,49,55,60.6000000000001,66,72,78,85,92,100,109,120,135,157,195
LSHTM,26,9,2023,7,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,15,22,29,35,41,47,52,57,63,68,74,80,88,96,106,118,132,151,186.05
LSHTM,26,9,2023,8,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,13,21,27,32,39,44,49,55,59,65,71,78,85,93,101,111,125,144,175.05
LSHTM,26,9,2023,9,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,19,25,29,34,40,45,50,55,60,65,71,76,83,92,101,115,133,162
LSHTM,26,9,2023,10,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,9,15,19,24,28,32,36,40,44,48,52,57,62,68,75,83,92,106,133
LSHTM,26,9,2023,11,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,15,20,24.8000000000001,29,34,38,43,46,51,56,60.4000000000001,66,73,80,89.2000000000003,101,116,145
LSHTM,26,9,2023,12,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,13,21,28,35,40,46,52,58,65,71,77,83,92,101,113,124.2,142,165,205
LSHTM,26,9,2023,13,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,12,21,27,34,40,47,53,59,65,71.5,79,86,93,100,110,124,142,164.1,207
LSHTM,26,9,2023,14,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12,20,26,32,39,44,50,56,62,67,74,80.4000000000001,88,97,107,118,135,160,200
LSHTM,26,9,2023,15,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,11,18,25,31,37,42,47,53,58,64,70,77,84,92,103,114,129,152,194
LSHTM,26,9,2023,16,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,10,16,22,27,32,38,43,48,53,59,64,70,77,85,95,106,120,141,177.05
LSHTM,26,9,2023,17,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,13,18,22,26.75,31,34,38,42,47,51,56,62,67,76,85,97,112,140
LSHTM,26,9,2023,18,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7.95000000000002,13,18,23,28,32,37,41,45,49,54,60,65,72,81,91.2000000000003,104,121,155
LSHTM,26,9,2023,19,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,11,18,25,32,38,45,50.6499999999999,56.6000000000001,62,69,76,84,92,102,114.25,128,146,171,214
LSHTM,26,9,2023,20,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,10.95,18,25,32,38,45,51,57,63,69,76,84,93,104,114,127,146,176,218
LSHTM,26,9,2023,21,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,10,17,24,30,36,42,48,54,60,67,73,80,88,98,110,124,143,167,212
LSHTM,26,9,2023,22,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,9,16,22,28,34,40,45,51,57,63,69,76,84,93,104,116,132,158,201
LSHTM,26,9,2023,23,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,14,19,25,30.75,36,40.6499999999999,46,52,57,63,70,77,86,95.25,107,123,148,187.05
LSHTM,26,9,2023,24,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,6,11,16,20,25,29,33,37,41,46,51,56.4000000000001,62,68,76,85,98,117,149
LSHTM,26,9,2023,25,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,12,17,21,25,30,35,39,44,49,54,59,65,72,81,92,107,126,158
LSHTM,26,9,2023,26,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,9,16,22,29,35,42,48,54,62,69,75,83,91,100,113.25,128,147.15,176,226
LSHTM,26,9,2023,27,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,9,16,22,30,36,42,48,54,61,68,76,84,92,102,114,130,149,175,228
LSHTM,26,9,2023,28,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,9,14,21,28,34,40,47,53,60,66,72,79,87,97,109.25,125,143,173,221
LSHTM,26,9,2023,29,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,8,14,19,25,31,38,44,50,56,62,69,76,84,93,104,119,138,164,207
LSHTM,26,9,2023,30,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,13,18,23,28,34,39,44,50,56,63,69,77,85,97.25,111,126,149,193
LSHTM,26,9,2023,1,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,10,15,19,23,27,32,36,40,45,50,56,62,70,77.25,88,101,121,160.05
LSHTM,26,9,2023,2,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,6,10,14,19,24,28,33,38,43,48,53,59,65,73,82,93,106,131,172
LSHTM,26,9,2023,3,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,7,13,20,27,34,40,45,52,59,66,73,81,91,102,116,131,150,179.1,231
LSHTM,26,9,2023,4,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,7,14,20,26,33,41,47,53,60,66,73,82,91,102,115,131,152,181,233
LSHTM,26,9,2023,5,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,7,13,19,25,31,38,43,49,57,64,71,80,88,98,108,125,146,176,233
LSHTM,26,9,2023,6,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,6,12,18,23,29,34,40.6499999999999,47,54,60,67,75,83,93,105.25,120.2,139.15,165,214
LSHTM,26,9,2023,7,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,5,11,16,21,26,32,37,42,49,54,61,68,75,84,95,108,128,152,202
LSHTM,26,9,2023,8,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,4,9,13,17,21,25,29,34,38,43,48,54,60,68,76,87,101,124,167
LSHTM,26,9,2023,9,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,9,13,18,23,27,32,37,41,46,52,58,65,74,83,94,108,130,172
LSHTM,26,9,2023,10,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6,12,18,24,30,37,43,50,57,64,72,79,90,102,113,130,151,183,234
LSHTM,26,9,2023,11,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6,12,19,25,31,37,43,50,57,64,71,80,90,102,116,132,155,185,238
LSHTM,26,9,2023,12,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,11,17,23,29.75,35,42,48,54,61,69,77,87,96,110,126,147,178,234
LSHTM,26,9,2023,13,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,5,10,16,22,27,33,39,45,51,58,65,73,82,93,105,120,138,166,223
LSHTM,26,9,2023,14,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,9,14,19,24,30,35,41,47,53,59,65.4000000000001,73,82.2999999999997,95,109,125,151,196
LSHTM,26,9,2023,15,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3.95000000000002,7,11,15,20,24,28,33,37,42,47,53,61,68,77,88.2000000000003,102,125,162
LSHTM,26,9,2023,16,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,8,12,16,21,25,30,35,39,44,50,56,63.3499999999999,71,80,92,110,135,174
LSHTM,26,9,2023,17,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,5,11,16,22,29,35,41,48,55,62,69,78,87,98,111,128.2,151,184,240
LSHTM,26,9,2023,18,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,10,16,22,29,35,41,47,54,61,69,78,88,99.2999999999997,112,130,151,183,244
LSHTM,26,9,2023,19,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,5,9,15,21,27,32,39,45,52,58,65,74,85,95,107.25,125,147.15,178,236
LSHTM,26,9,2023,26,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,25,28,30,32,35,36,38,40,42,44,46,49,52,55,59,64,72
LSHTM,26,9,2023,27,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,25,28,30.75,32,35,37,39,41,43,45,48,50,53,56,61,66,74
LSHTM,26,9,2023,28,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,27,29,31,33,35,37,39,41,43,45,47,50,54,58,66
LSHTM,26,9,2023,29,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,24,26,28,29,31,32,34,36,38,41,44,48,55
LSHTM,26,9,2023,30,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,19,21,23,25,27,29,31,33,34,36,38,40,43,46,49,54,62
LSHTM,26,9,2023,1,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,22,26,29,32,35,37,40,42,45,48,50,54,57,60,64,68,75,86
LSHTM,26,9,2023,2,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,23,26,30,33,36,39,41,44,46,49,52,55,59,62,66,72,79,90
LSHTM,26,9,2023,3,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,21,24,26.75,29,32,34,36,38,41,43,46,49,52,56,61,67,76
LSHTM,26,9,2023,4,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,20,23,26,29,32,34,37,39,42,44,47,50,53,57,62,67,77
LSHTM,26,9,2023,5,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,15,18,21,24,26,28,30,32,35,37,39,42,45,48,51,56,61,70
LSHTM,26,9,2023,6,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,14,16,18,20,22,24,26,28,29,31,33,35,38,41,44,50,57
LSHTM,26,9,2023,7,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,13,15,18,20,22,25,26.6000000000001,29,31,33,35,38,40,43,46,50,56,64
LSHTM,26,9,2023,8,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,17,21,24,28,31,34,37,40,43,46,49,52,56,60,65,70,78,91
LSHTM,26,9,2023,9,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,18,22,26,29,32,35,38,41,44,47,50,53.3499999999999,57,61,67,73,81,94
LSHTM,26,9,2023,10,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,13,17,21,24,26,29,31,34,36,39,42,45,48,52,56,62,68,80
LSHTM,26,9,2023,11,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,17,20,23,26,29,32,35,37,40,43,46,49,53,57,63,70,83
LSHTM,26,9,2023,12,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,15,17,20,23,25,28,30,33,35,38,41,44,48,52,57,64,75.0499999999997
LSHTM,26,9,2023,13,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,12,14,16,18,20,22,24,26,28,31,33,35,38,41,45,51,61
LSHTM,26,9,2023,14,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,12,15,18,20,22,24,27,29,32,34,37,40,43,47,52,58,69
LSHTM,26,9,2023,15,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,16,21,24,27,30.6499999999999,34,37,41,44,47,51,55,60,65,71,81,97
LSHTM,26,9,2023,16,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,17,21,25,28,32,35,38,42,45,49,53,57,62,68,76,85,102
LSHTM,26,9,2023,17,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,10,14,17,20,23,26,29,32,34,37,40,44,47.2999999999997,52,57,63,71,87
LSHTM,26,9,2023,18,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,10,14,17,20,23,26,29,32,35,38,41,45,48,52,58,64,73,86.0499999999997
LSHTM,26,9,2023,19,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,9,12,15,18,20,23,26,28,31,34,37,40,43,47,52,58,66,80
LSHTM,26,9,2023,20,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,12,14,16,18,21,23,25,27,29,31.3499999999999,34,38,42,46,53,65
LSHTM,26,9,2023,21,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,10,13,15,18,20,23,25,27,30,33,36,39,43,47,53,60.0999999999999,74
LSHTM,26,9,2023,22,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,13,17,21,25,28,31,35,38,42,45,49,54,60,65,73,83,102
LSHTM,26,9,2023,23,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,14,18,21,25,29,33,36,39,43,47,51,56,61,67,75,87,105
LSHTM,26,9,2023,24,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,11,14,17,20,23,26,29,32,35,39,42,46,51,57,65,74,91
LSHTM,26,9,2023,25,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,11,14,18,21,24,27,30,33,36,40,44,48,53,58,65,76,93
LSHTM,26,9,2023,26,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,10,13,15,18,21,23,27,30,32,36,39,43,47,53,60,69,84
LSHTM,26,9,2023,27,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,10,12,14,16,18,21,23,25,28,31,34,38,43,48,55,68
LSHTM,26,9,2023,28,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,6,8,11,13,15,18,21,23,26,29,32,35,38,42,47,54,62,78
LSHTM,26,9,2023,29,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,7,11,14,18,21,25,28,32,36,40,44,48,53,59,66,74,85,108
LSHTM,26,9,2023,30,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,8,11,15,18,22,26,30,34,38,42,46,51,55,61,69,78,90,112.05
LSHTM,26,9,2023,31,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,9,12,15,18,21,24,27,31,34,38,42,46,51,57,66,76,94
LSHTM,26,9,2023,1,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,9,12,15,18,21,24,28,31,34,38,42,47,52,58,67,76.0999999999999,98
LSHTM,26,9,2023,2,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,5,8,10,13,16,18,21,24,27,31,35,39,43,47,52,60,70.0999999999999,88
LSHTM,26,9,2023,3,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,10,12,15,17,19,22,24,27,30,33,37,42,48,57,70.0499999999997
LSHTM,26,9,2023,4,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,7,9,11,13,16,19,21,24,27,30,34,38,42,47,55,64,80
LSHTM,26,9,2023,5,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,5,9,12,16,18,22,25,30,34,38,42,47,53,59,66,76,89,110
LSHTM,26,9,2023,6,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,5,9,12,15.75,19,22,26,31,35,38,43,48,54,60,67,77,92.0999999999999,117
LSHTM,26,9,2023,7,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,7,10,13,16,19,22,25,29,33,37,40,45,50,56,64,75,98
LSHTM,26,9,2023,8,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,7,10,13,16,19,23,26,29,32,37,41,46,51,57,65,76,99
LSHTM,26,9,2023,9,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,9,11,14,17,19,23,26,29,33,37,41,47,52,59,71,91.0499999999997
LSHTM,26,9,2023,10,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,7,9,11,13,15,17,20,23,26,29,32,37,41,48,57,74
LSHTM,26,9,2023,11,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,5,7,10,12,14,17,20,22,26,29,32,37,41,47,54,65,82.0499999999997
LSHTM,26,9,2023,12,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,7,10,13,17,20,23,27,32,36,40,46,51,58,66,76,90,117
