Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,20,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,649.5,All,122,180,230,283,345,397,458.65,520,587.55,649.5,714,791.4,871,962,1085,1214,1383.15,1631.1,1991.25
LSHTM,15,12,2020,21,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,644.5,All,119,176,229,283,335,392,450,514,572.55,644.5,707.45,784,865.35,945.599999999999,1047,1183.2,1338.15,1551.4,1894.6
LSHTM,15,12,2020,22,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,660,All,115,170,227,282.8,340,401,457.65,531,595,660,729.45,804,870,968.3,1061,1197,1360.15,1581.3,1927.35
LSHTM,15,12,2020,23,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,111.95,172,222,277.8,331.75,386.7,450,514,578,640,709,786,856,953.599999999999,1050,1171.4,1336.15,1552,1906.05
LSHTM,15,12,2020,24,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,89.95,133,176,220,259,308,356,404,450,494,548,611,671.35,737.3,828.25,918.400000000001,1038.3,1210.1,1499.05
LSHTM,15,12,2020,25,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,107,164,216,266,316,367,423,479,544,608,671,741,809,880,980,1094.2,1250,1450,1729.35
LSHTM,15,12,2020,26,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,129,194,253,317,375,437,503.65,566,645,719,784,863.8,954.35,1051.3,1157,1269.2,1434,1659.1,1995
LSHTM,15,12,2020,27,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,700,All,124.95,191,254.85,311,374.75,444,502,563.2,631,700,775.45,845.4,921,1024,1135,1261,1415.3,1627.1,2035.05
LSHTM,15,12,2020,28,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,124,188,241,302,359.75,421,478.65,539,607,671,742.45,807,884,972,1066.25,1199.2,1343.15,1540.1,1855
LSHTM,15,12,2020,29,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,668.5,All,120.95,183,241,301,361,422.7,483.65,548.6,611,668.5,735,812.4,894.35,978,1076.25,1180.4,1331.15,1537.1,1880.05
LSHTM,15,12,2020,30,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,653.5,All,119.95,175,232,292,355,414.7,467,528.6,588,653.5,713.45,785.4,859.35,940,1028,1144,1295.45,1474.1,1764.1
LSHTM,15,12,2020,31,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,93,142,181,227,270,317,361,401,448,497,542,592,650,717,784,866.2,986,1151.1,1359.05
LSHTM,15,12,2020,1,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,110,165,218,271,323,372.7,425,476,530,590,650,710,767.35,840.3,934.5,1033.2,1156,1331.1,1632.05
LSHTM,15,12,2020,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,676.5,All,123,194.9,256,315,372,429,489,552,616,676.5,739,815,886,972,1071,1185.2,1336.3,1522,1833.05
LSHTM,15,12,2020,3,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,129,190,249,308.8,372.75,424,483,540,596,658,719,790,864,951,1042.25,1151.2,1297.15,1473,1752
LSHTM,15,12,2020,4,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,120,180,238,300,351,402,457.65,508,567,621,681.45,752.4,825.35,897,975.25,1073.4,1214,1381.1,1661.1
LSHTM,15,12,2020,5,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,117,182,233,291,349,396,447,497,551,607,669.45,738.4,803,874,966,1065,1192,1356.1,1637.05
LSHTM,15,12,2020,6,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,579.5,All,112.95,171,223.85,274,322.5,369.7,421,474,529,579.5,640,700,759,830,914.25,1017.2,1132.45,1286.1,1546.1
LSHTM,15,12,2020,7,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,89,131,173,211,246.75,283.7,321.65,358,399,440,481,526.4,577,629,690.25,763,855.15,986.4,1170.15
LSHTM,15,12,2020,8,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,102,155,197,245,284,329,375,416,463,509,561,610,667.35,737,808,892.2,1004,1140,1375.05
LSHTM,15,12,2020,9,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,577.5,All,115.95,174,230,283,325.75,372.7,421,473,528,577.5,635.45,703,765,837,931,1024,1136,1281.1,1508
LSHTM,15,12,2020,10,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,556.5,All,113,173,220,265.8,312,357,403,450,500,556.5,611,667,727,801,883,978,1090.15,1236.1,1518.05
LSHTM,15,12,2020,11,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,104.95,161.9,208,249,297.75,340.7,381,425.6,469,515.5,569,623,678,744,814.25,896,996,1147.1,1385.05
LSHTM,15,12,2020,12,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,101,155,199,240,283,325,369,414,457.55,508,554,607.4,667,733,804,888,981.15,1126.3,1333.05
LSHTM,15,12,2020,13,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,95.95,145.9,187.85,228,265,302,342,389,427,471,522,573,630,689.3,751,836,942,1058.1,1254
LSHTM,15,12,2020,14,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,72,112,141,168,198,227,258,290,321,356,393,431,474,519,574,631,702.15,803,957.099999999999
LSHTM,15,12,2020,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,83,125.9,162,192,228,263,297,333,369,407,449,493.4,541,596,655,727,814.15,921.1,1118.05
LSHTM,15,12,2020,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,92,138.9,179,216,256.75,294,336,372,415,459,504,552,608,670,733.25,814,902,1021,1241.05
LSHTM,15,12,2020,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,87.95,131,170,208,242,279.7,317.65,355,394.55,438,481,532,582.35,642,704.25,778,868.15,977.1,1187
LSHTM,15,12,2020,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,81,121,154,191,224,259.7,292,328,366,404,447,489,538.35,589,650,716,803,924.1,1090.1
LSHTM,15,12,2020,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,73,116,149,184,212.75,247,282,316,350,387,434,474,523.35,571,630,704,788,892,1070.1
LSHTM,15,12,2020,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,367.5,All,69,105,135,165,196,231,262,297,329.55,367.5,398,440,483,535,586.25,649,728.15,836,991
LSHTM,15,12,2020,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,50,78,102,127,149,170,193,220,244,271.5,300.45,331,363,397,439,485.2,550.15,637,761.05
LSHTM,15,12,2020,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,55,88,116,141,166,194,222,249,284,314,344,382,422,463,509,558.2,620.15,719,874.199999999999
LSHTM,15,12,2020,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,61,95,129,156.8,188,215,246,277,314.55,351,386,425,465,512,568,637.2,704,811,960
LSHTM,15,12,2020,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,57,86,119,149,176.75,204,234,264,294,330,366.45,403,442,487,533,594.2,673,771.1,928.1
LSHTM,15,12,2020,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,47.95,78.9,105,134,159,187,214,241.6,271,303,334,371,411,451,497.25,560,627,720,858.05
LSHTM,15,12,2020,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,45,73,100.85,126,150,178,204.65,233,261,287,317,353,390,430,474,529.2,595,688,823.05
LSHTM,15,12,2020,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,40.95,67,93,117,139,163,186,212,237,266,295,325,360,397,440,496.2,561,648,794.05
LSHTM,15,12,2020,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,29,47,66,84,102,119,140,160,178,197,219,246,272,302,332,368,420,497.1,598
LSHTM,15,12,2020,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,34,54,75,93,115,135,156,177,203,225,254,282,311,341,381,425,482,552,679
LSHTM,15,12,2020,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,35,58,82,103,127,151,171,196,224.55,253,282,311,344,382.3,428,477,544,622,755
LSHTM,15,12,2020,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,32,53,74.85,96,116,139.7,166,191,215,239,267,295,322,362,404.25,448,505,593,730.05
LSHTM,15,12,2020,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,30,48,66,86,107,128,149,173,197,223,247,273,303,336,375,416,470.15,551,670.05
LSHTM,15,12,2020,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,26,44.9,61,81,101,119,138,160,185,206,231,257,283,317,354,396,453.15,524,644.05
LSHTM,15,12,2020,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,23.95,39,56,73,91,110,129,149,171,191,213,237,265,295.3,330,370.2,416,491,594.1
LSHTM,15,12,2020,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,17,29,41,53,65,79,93,108.6,125,142,160,178,201,220,246,278.2,314,368.1,449.099999999999
LSHTM,15,12,2020,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,18,31,45,59,74,89,105,124,142,161,179,200,224,254,285,317,356.15,414.1,518.05
LSHTM,15,12,2020,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,20,34,48,63,81,98,117,136,155,177,202,225,254,281,317,354,403,473,588.05
LSHTM,15,12,2020,15,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,153,167,178,186,192,198,204,210,215,221,227,233,240,247,254,262,273,286,309
LSHTM,15,12,2020,16,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,191,207,219,229,239,247,256,263,270,278,285,293,301,311,321,331,344,361,393
LSHTM,15,12,2020,17,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,203,223,237.85,248,258,267,275,284,292,301,309,319,327,337,348,361,377,397,427
LSHTM,15,12,2020,18,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,160,177,188,196,204,211,218,224,231,238,244,252,259,268,277,287.2,300,316.1,343
LSHTM,15,12,2020,19,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,182.95,201,214,224,234,243,251,258,266,275,283,291,298,308,318.25,330,344,363,400
LSHTM,15,12,2020,20,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,173.95,192,204,216,225,235,243,251,258,266,274,283,292,302,312,324,340,361,399
LSHTM,15,12,2020,21,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,176.95,197,210,221.8,232,241,249,258,267,275,284,294,303,314,326,341,355,378,418
LSHTM,15,12,2020,22,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,177,197,213,225,236,245,254,263,272,282,291,302,314,324,337,352,371,396,436
LSHTM,15,12,2020,23,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,215.95,244,261,276,290,303,315,326,338,350,362,374,388,403,420,437,460.15,493,548.1
LSHTM,15,12,2020,24,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,233,259,281,298.8,313,326,338,352,364,377,390,404,419,435,453,475,502,536,594
LSHTM,15,12,2020,25,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,183,204,221,234,245,255,265,276,286,297,307.45,319,332.35,344.3,360,374,399,427,469
LSHTM,15,12,2020,26,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,208,235,252,266,281,294,307,319,331,343,355,368,382,399,417,436,461,498.1,554.05
LSHTM,15,12,2020,27,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,331.5,All,195,220,239,254,268,280.7,294,307,319,331.5,345,358,372,388,406,432,456,494,562
LSHTM,15,12,2020,28,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,195.95,225,244,260,274,289,304,316,329,343,358,373,389,405,424,445,473,511.1,581
LSHTM,15,12,2020,29,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,197,225,243,260,277,291,307,322,334,347,361,378,394,412,433,460,488,524,596.05
LSHTM,15,12,2020,30,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,241,275.9,300,322,341,361,380,394,411,428,444,466,487,512,540,569.2,607,664,756
LSHTM,15,12,2020,31,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,256,299,321,345,367,386,406,428,445,465,485,503,523,550,576,608.2,656.15,717.1,816
LSHTM,15,12,2020,1,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,200.95,231,252,270,286,301,316,331,347,363,377,394.4,413,434.3,458.25,487,520,568,650
LSHTM,15,12,2020,2,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,228.95,260.9,285,306,326,344,362,380.6,400,418,436.45,457,481,502,528,557.2,599.15,661,753.05
LSHTM,15,12,2020,3,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,215,248,271,292,313,330,347,364,382,400,421,440,462.35,487,516,549.2,593,654.1,751
LSHTM,15,12,2020,4,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,214,249,275,297,318,336,355,374,393,412,431,452.4,477,506.3,536,572,612,677,782.05
LSHTM,15,12,2020,5,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,217,253,279,301,320,339.7,360,379,399,418,437,461,487,513,546,586,630,691,818.05
LSHTM,15,12,2020,6,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,267,310.9,344,371,397,422,446,470,493,517,540,571,599,634,675,722,780,859,1000
LSHTM,15,12,2020,7,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,276,327.9,363,392.8,420.75,448,472,500,526,553,579,608,642,679,722,776.2,840,933,1092.1
LSHTM,15,12,2020,8,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,214.95,253,280,304,327,349,369,391,411,432,454,478,501,530,562,600.2,660,730.1,849
LSHTM,15,12,2020,9,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,243,286.9,317,347,373,399,421,444,468,494,516.45,543,573,609,648,692.2,751,830.2,987.05
LSHTM,15,12,2020,10,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,222,270,302,325,351,375,398,422.6,448,474,500,525,551,584.3,626.25,671.2,737.15,818.1,957.149999999999
LSHTM,15,12,2020,11,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,226.95,269,301.85,330,355,384,408,430.6,457,484,508,540,572,605,641,694,755,840.1,1001.05
LSHTM,15,12,2020,12,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,227,270,303,333,360,385,408.65,434,458,484,508,535.4,570,604.3,649,700.2,771,853,1026.05
LSHTM,15,12,2020,13,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,284,335,375,409.8,439,469,500.65,529,562.55,591,628,668,707.35,753,807,865.2,951,1060.1,1259.05
LSHTM,15,12,2020,14,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,294.95,349,396,435,466.75,502,534,570,607,638,675,717.4,760,813,872.25,938.2,1026,1154,1362.3
LSHTM,15,12,2020,15,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,228,272,304.85,335,366,390.7,416,444,469.55,499,525,554,587,628,673,738,808.15,899,1062.05
LSHTM,15,12,2020,16,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,558.5,All,254,307,348,379,410,440,469,499,528,558.5,592,628,667,713,759.25,827.2,900.15,1013.1,1210.15
LSHTM,15,12,2020,17,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,231.95,282,319,353,386.75,416,444,472.6,502,534,567,602,639,680.3,730,798.2,871,984,1195.1
LSHTM,15,12,2020,18,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,544,All,240,292,330,363,393,425,453,481,511,544,577,611.4,654,694,745.25,813,887.3,1004.1,1204.05
LSHTM,15,12,2020,19,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,237.95,287,330,364,394,423,449,480,510,545,577,612,653,705,753,818.400000000001,896,1007,1218
LSHTM,15,12,2020,20,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,288.95,352,394,436,474,516,552.65,591,629,667,708,754,806,859.3,915.25,1003,1106.3,1254,1483.05
LSHTM,15,12,2020,21,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,299.95,368,417,458,502,546,585,623,661,705,755,800.4,852,909,981,1056,1169.15,1331.1,1592
LSHTM,15,12,2020,22,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,235,281,320,356,385.75,421,452,483,513,545,583,621,660,704,753,814,899,1020,1223
LSHTM,15,12,2020,23,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,261.95,313,360.85,401,436,470,502,537.6,578,613,659,700.4,748,798.3,857.25,925,1016,1147.1,1380.1
LSHTM,15,12,2020,24,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,580.5,All,240.9,294.9,341.85,381,416.75,451,481,512.6,547,580.5,619,657,711,765.3,826,896,995.15,1126.1,1351
LSHTM,15,12,2020,25,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,240.95,296.9,339.85,380,416,451.7,482,518,555,590.5,628,670,716,768,831,903.2,1007.15,1132,1349
LSHTM,15,12,2020,26,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,585.5,All,239,299,342,378,411,444.7,477.65,514.6,548.55,585.5,622.45,665,710,760,823,894.2,990,1110.1,1320.05
LSHTM,15,12,2020,27,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,297,355.9,409,457.8,499.75,540,581,626,668,712,756,805,860,926.3,997.25,1085,1198,1357,1609.1
LSHTM,15,12,2020,28,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,743.5,All,308,377,430.85,484,528,571.7,613,656,702,743.5,797,851,914,973,1057.25,1148.2,1275,1450.1,1710.05
LSHTM,15,12,2020,29,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,228,290,333.85,367,400,435,472,503,540,574,615,654.4,697,750.3,812.25,883,972.15,1096.1,1318.05
LSHTM,15,12,2020,30,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,651.5,All,260.95,321.9,373,411,454,490,530,569,610,651.5,689,735,783,837,906.25,990.2,1085,1237.1,1479.05
LSHTM,15,12,2020,31,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,609.5,All,234.9,295,340.85,381,419,454,487,524,562.55,609.5,652,691,737.7,794.3,857,942.2,1044.15,1163,1413.15
LSHTM,15,12,2020,1,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,612.5,All,239,296,341,380,417,459,494.65,531,569,612.5,654,702,746,799,869,947.2,1046.15,1173.1,1425.05
LSHTM,15,12,2020,2,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,235.95,298,338,374.8,413,454,490,529,567.55,602,648,687,736.35,791.3,862,932.2,1037,1161,1394.15
LSHTM,15,12,2020,3,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,280,357.9,408.85,459,503,548,591,636,678,727,776.45,827,886,958,1034.25,1136,1244,1410.4,1684
LSHTM,15,12,2020,4,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,759.5,All,299.95,366,430,477,525.75,570,617,661,706,759.5,810,863,920,988,1076.25,1171.2,1306.15,1469.1,1767.1
LSHTM,15,12,2020,5,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,224,280,325,363,402,434,470,504,539.55,580,619,663.4,707,760,822,896,981.3,1109,1302.3
LSHTM,15,12,2020,6,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,650,All,253,307.9,360,402,445.75,484,524.65,563,603.55,650,694.45,743,795,851.3,918,995.400000000001,1094,1231,1458.15
LSHTM,15,12,2020,7,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,229,286.9,333,375,415,453,487,524,566,606,642,691,738,796,866,934,1033.3,1148.1,1381.1
LSHTM,15,12,2020,8,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,605,All,229.95,283,333,373,410,444.7,490,523,565,605,644,690,743.35,797.3,860.25,932,1031.15,1167,1376.2
LSHTM,15,12,2020,9,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,221.95,279,331,368.8,406,441,478,512.6,549,586,631,678,731.35,789,843,919,1005,1130.1,1336
LSHTM,15,12,2020,10,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,270,338,392,441,487,535,575.65,620,660.55,705,753,802.4,861.35,921,988.25,1082,1192.15,1347.2,1617
LSHTM,15,12,2020,11,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,278.95,346.9,404,457.8,511,555,600,648,701,746,795.45,847,909,969,1043,1136,1253,1401.2,1684.2
LSHTM,15,12,2020,12,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,205,266,306,350.8,382.75,418.7,454.65,489,524,559,596,634,675,730,783,849.2,937.15,1061,1241
LSHTM,15,12,2020,13,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,233.95,294.9,346.85,388,427,468,509.65,543,575.55,617,663,702,747,803,874,947,1028,1156.1,1376.15
LSHTM,15,12,2020,14,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,215,269.9,317.85,357,398,434,470,504,538.55,575,614,656,707,758.3,821,889,972.3,1084.2,1288
LSHTM,15,12,2020,15,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,208.95,266.9,314,352,389,426,461,499,534,571,607,651,699,748,804,878,962,1080.1,1277.3
LSHTM,15,12,2020,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,206,267,305,345,383,419,454,486.6,522,559,596.45,639.4,689,741,793,861.2,937.15,1048.1,1218.05
LSHTM,15,12,2020,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,250,313,364.85,412,453,495,540.65,578,617,659,710,759,807,870,929.25,1015,1111,1235.1,1447.05
LSHTM,15,12,2020,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,256,324,376,423,467,510,549,593.6,636,684,734,783,829,887.3,959,1042.2,1147.15,1278,1494
LSHTM,15,12,2020,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,191,241.9,285.85,320,357,389,419,449,481,516,550,590.4,634,676,721,774,854,951.1,1116.15
LSHTM,15,12,2020,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,208,269,312,359.8,401,431,465,498,533,569,604,645.4,691,743.3,795,858.2,941,1053.1,1219.05
LSHTM,15,12,2020,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,193.95,245,287,325,360,393,423,452,489,525,561.45,600,639,684,737,802.2,870.15,972.1,1145
LSHTM,15,12,2020,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,188.95,242,282.85,321,353,385,417,450,479,513,549,590,629.35,673,724,782.2,854.15,951.1,1088
LSHTM,15,12,2020,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,180,236.9,273,310.8,344,376,406,436,468.55,503,533,571,613,653,699,754,826,914.1,1074.05
LSHTM,15,12,2020,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,586.5,All,219.95,283,329,367,409,447,481,515.6,550,586.5,630.45,672.4,722,772,829.25,887,974,1078.2,1252
LSHTM,15,12,2020,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,224.95,283,333.85,376,417,454,495,534,571.55,611,650,697,742,796,855,923,1003.15,1110.1,1304.05
LSHTM,15,12,2020,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,168,219.9,254,286.8,316,345,370.65,397,426,455,484.45,521,553,591.3,635,684.2,754,836,970
LSHTM,15,12,2020,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,182,234,280,313,344,375.7,410,438,466,498,530,568,610,653,695,747.2,818,898,1038.05
LSHTM,15,12,2020,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,168.9,215,256,286,312.75,340,370.65,401,425,455,491,521,559,601,639,694,755,838.2,969.1
LSHTM,15,12,2020,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,445.5,All,165,210.9,249,283.8,314,339,365,390,417,445.5,478,511,546,586,632,681.2,747.15,834,964
LSHTM,15,12,2020,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,434.5,All,160,201,236.85,267,297,325,353,378.6,405,434.5,461,494,527,565,605,649,708.15,786,915.05
LSHTM,15,12,2020,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,184,246.9,283,315,351,382,411,444.6,473,505,538,578.4,620,663,708.25,762.2,843,936.1,1090
LSHTM,15,12,2020,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,188,244,283.85,323,359,393,423,455,488,520,555,595,634.35,681.3,727,785,857.15,953,1107
LSHTM,15,12,2020,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,141,182,215.85,242,269,293,314,339,364,389,414,444,473,506,540,578,638,715.1,832.05
LSHTM,15,12,2020,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,154,200,234.85,264,291,317,342,369,394,420,446,475,508,546.3,589,635,692,773.1,891.099999999999
LSHTM,15,12,2020,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,141,181,212,238,262,287,311,337,361,386,413,442,470,503,541,590,647,715,834
LSHTM,15,12,2020,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,137,174,207,232,257,282,307,328,353,378,401,430,460,488,531,577,633,706.1,811.1
LSHTM,15,12,2020,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,131.95,168,199,227,252,276,295,314,335.55,357,385,412,444,476,511,553,607.15,672,781.05
