Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,371,439,483,526,559,593,625,655,690,722,757,794,831,879,927,984,1052,1133.3,1266
LSHTM,4,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,758,All,389,459.9,508,553,592,624,657,689,724,758,791,828,868,914,968.25,1027,1091,1185,1327.05
LSHTM,4,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,793,All,408,479,529,576,615,648,686.65,724,758,793,833,873,917.35,970,1021.25,1077,1158,1258.3,1409.05
LSHTM,4,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,424,503,553,598,644,679,719.65,755,792.55,830,874,913.4,956,1009,1058,1110.4,1186.15,1295.1,1465.25
LSHTM,4,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,754,All,389,457.9,505,550,589,620,655,686,716,754,796,832,874.35,911,961,1025,1089,1192.1,1347
LSHTM,4,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,310,365,406.85,442,473,500,529,554,581,609,637.45,666.4,699,733,771,813.2,869.15,948,1074
LSHTM,4,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,294,342,381,415,441,470,495,521,545,568,595,622,653,687,725,770,824,887.1,994
LSHTM,4,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,653.5,All,336,395,439,474.8,506,536.7,565,595,623,653.5,684,715,753,791.6,832,878.2,935,1015,1137.05
LSHTM,4,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,345,405,452,492,527,557,589,619,647,677,709,741,777,816,858.25,905,968.15,1056.1,1191
LSHTM,4,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,366,423,469,507,543,576.7,610,642.6,675.55,706,743,776,818,854,902,949,1015,1106,1249
LSHTM,4,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,732,All,372,437,483.85,530,568,603.7,633,666.6,701,732,770.45,807,845,891,932,987,1052,1139,1278
LSHTM,4,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,336,393,438,476,512,545,575,606,631,662,691,724,761.35,801,843.25,886.2,954,1037.1,1180.05
LSHTM,4,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,267,316,351,382,406,431,456,479,504,527,554,581,612,642,677,717.2,764,832,923.05
LSHTM,4,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,248,290,325.85,354,379,401,424,448,470,490,513.45,539.4,566,594,629,668,713,770,874
LSHTM,4,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,281.95,330,371,403,433.75,459,483,509,535,560,586,615,646,677,714.25,759.2,810,884,994
LSHTM,4,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,287,341,381,416.8,446,472,499,526,549,576,603,631,663,699,739,777.2,832,910,1021.05
LSHTM,4,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,296,346.9,390,429,456,485,515,540,567,595,627.45,657,688,727,768,814,868.15,932,1065.1
LSHTM,4,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,298,359,405,438,469,499,525,557,584,615,644,678,708,748,786,839,895,964.2,1105
LSHTM,4,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,266,317.9,359,396,424,452,477,503,528,551,581,612,643,676,714,756,809,883,986.1
LSHTM,4,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,209,250.9,282,312,334,358,379.65,397,418.55,441,462,485.4,507,534.3,567,604,650,706.1,791.05
LSHTM,4,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,194,232,261,286,307,328,348,368,388,408,427,448,469.35,498.3,527.25,559,596.15,645,734
LSHTM,4,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,218,262,296,321.8,345,368,389.65,412,438,458,482,508,535,565,598.25,634,677.15,734,833
LSHTM,4,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,218.95,269,300.85,329,354,378,403,424,449,470,497,522,550,579,613,652,700.15,764,865
LSHTM,4,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,223,274,308,338,367,389,413,436.6,465,488,514,541,571,599.3,633,675,720,782,879.1
LSHTM,4,10,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,19
LSHTM,4,10,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15.0999999999999,18
LSHTM,4,10,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,19
LSHTM,4,10,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,6,7,7,8,8,9,10,10,11,12,12,13,14,16,19
LSHTM,4,10,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,4,10,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13,15
LSHTM,4,10,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,15,17,19
LSHTM,4,10,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,16,19
LSHTM,4,10,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,14,15,19
LSHTM,4,10,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,12,12,13,15,16,19
LSHTM,4,10,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,19
LSHTM,4,10,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,12,13,16
LSHTM,4,10,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,13,16
LSHTM,4,10,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,9,10,10,11,12,13,14,16,20
LSHTM,4,10,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,20
LSHTM,4,10,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,19
LSHTM,4,10,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,17,21
LSHTM,4,10,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,11,11,13,14,16,20
LSHTM,4,10,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,4,10,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,4,10,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,4,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,13,14,16,20
LSHTM,4,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,16,20
LSHTM,4,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,14,16.0999999999999,21
LSHTM,4,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,21
LSHTM,4,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,4,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,4,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,13,15,17,22
LSHTM,4,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,17,21
LSHTM,4,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9.29999999999973,10,12,13,16,20
LSHTM,4,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,17,22
LSHTM,4,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,21
LSHTM,4,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,13,17
LSHTM,4,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13,17
LSHTM,4,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17,22.0499999999997
LSHTM,4,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,17,22
LSHTM,4,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7.40000000000009,8,9,10,12,13,16,21
LSHTM,4,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,22
LSHTM,4,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,16,21
LSHTM,4,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13,17
LSHTM,4,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,13,17.0499999999997
LSHTM,4,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,9,11,12,14,17,23
LSHTM,4,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,12,14,17,22
LSHTM,4,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,20.0499999999997
LSHTM,4,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,12,14,17,23
LSHTM,4,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,13,16,22
LSHTM,4,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,13,18
LSHTM,4,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3.60000000000014,4,4,5,5,6,7,8,9,11,13,18
LSHTM,4,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,17,23
LSHTM,4,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,16.0999999999999,23
LSHTM,4,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16,22
LSHTM,4,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1.90000000000003,2,3,3,3,4,4,5,6,6,7,8,9,10,11,13,17,23
LSHTM,4,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,16,22
LSHTM,4,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,13,18
LSHTM,4,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,13,18
LSHTM,4,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9.25,11,13,17,24
LSHTM,4,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17,23.0499999999997
LSHTM,4,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000017,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,13,16,23
LSHTM,4,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,17,24
LSHTM,4,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,16,22
LSHTM,4,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10,13,18
LSHTM,4,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,13,18
LSHTM,4,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000017,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,24
LSHTM,4,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,23
LSHTM,4,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,9,10,12,15,22
LSHTM,4,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,16,24
LSHTM,4,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,16,23
LSHTM,4,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13,18
LSHTM,4,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,12,19
LSHTM,4,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,23
LSHTM,4,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,7,8,9,10,13,16,23
LSHTM,4,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,12,15,23
LSHTM,4,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,16,25
LSHTM,4,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,16,23
LSHTM,4,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,18
LSHTM,4,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,18.0499999999997
LSHTM,4,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,13,17,24
LSHTM,4,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,15,23
LSHTM,4,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11.1500000000001,15,22
LSHTM,4,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,16,24
LSHTM,4,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,12,15,23
LSHTM,4,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12,18
LSHTM,4,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,5,5,6,7,9,12,18
LSHTM,4,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,12,16,24
LSHTM,4,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,15,22
LSHTM,4,10,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,34,36,37,39,40,42,43,44,46,47,49,50,52,55,57,61,66
LSHTM,4,10,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31,33,35,36,38,39,41,42,43,45,47,48,50,52,55,58,63
LSHTM,4,10,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,34,35,37,38,39,41,42,44,46,47,49,51,54,57,63
LSHTM,4,10,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,29,31,32,34,35,36,38,39,40,42,43,45,47,49,52,55,60
LSHTM,4,10,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,26,28,29,30,31,32,33,34,36,38,40,43,46
LSHTM,4,10,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,22,23,24,26,27,28,29,30,31,32,34,35,37,39,41,46
LSHTM,4,10,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,33,34,36,37,39,41,42,44,46,47,49,51,54,57,61,67
LSHTM,4,10,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,32,33,35,36,38,39,41,42,44,46,48,50,52,55,58,65
LSHTM,4,10,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,27,29,31,33,34,36,37,39,40,42,43,45,47,49,52,55,61
LSHTM,4,10,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,27,29,31,32,34,35,37,38,39,41,43,45,47,49,52,56,61
LSHTM,4,10,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,24,26,27,29,30,32,33,34,36,37,39,41,42,44,46,49,53,59
LSHTM,4,10,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,19,20,21,22,24,25,26,27,28,30,31,32,34,36,38,40.0999999999999,45
LSHTM,4,10,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,20,21,22,23,24,25,26,28,29,30,32,33,35,37,40,44
LSHTM,4,10,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,27,29,30,32,34,35,37,38,40,42,44,45,48,50,53,57,64
LSHTM,4,10,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,26,28,30,31,33,34,36,37,39,41,43,45,47,49,53,57,63
LSHTM,4,10,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,22,24,26,28,29,31,32,34,35,37,38,40,42,44,46,49,53,60
LSHTM,4,10,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,24,25,27,29,30,32,33,35,36,38,39,41,43,46,49,53,60
LSHTM,4,10,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,34,36,38,39,42,45,47,51,56
LSHTM,4,10,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,19,21,22,23,24,25,26,27,28.3499999999999,30,32,33,35,39,44
LSHTM,4,10,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,25,27,28,29,31,33,35,38,43
LSHTM,4,10,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,24,25,27,29,31,32,34,35,37,39,41,43,45,48,51,55,62
LSHTM,4,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,27,28,30,31,33,35,36,38,40,42,44,46,50,54,61
LSHTM,4,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,27,28,30,31,32,34,35,37,39,41,44,47,51,58
LSHTM,4,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,21,23,24,26,27,29,30,32,33,35,37,38,41,43,46,51,58
LSHTM,4,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17.9,20,22,23,25,26,27,29,30,31,33,35,37,39,41,44,48,54
LSHTM,4,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,21,22,23,24,25,26,28,29,31,33,37,42
LSHTM,4,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,23,25,26,27,29,31,33,36.0999999999999,41
LSHTM,4,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,21,23,24,26,27,29,30,32,34,35,37,39,42,44,48,52,60.0499999999997
LSHTM,4,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,24,25,27,28,30,32,33,35,36,39,41,43,47,52,59
LSHTM,4,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,25,26,28,29,31,32,34,36,38,41,44,49,56
LSHTM,4,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,13,16,18,20,21,23,25,26,27,28.5,30,32,33,35,38,40,44,48,56
LSHTM,4,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,20,22,23,24,26,27,29,31,32,34,36,39,42,46,53
LSHTM,4,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,22,23,24,26,28,29,32,35,40
LSHTM,4,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,14,15,16,17,18,19,20,21,22,24,25,27,28,31,35,40
