Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10
LSHTM,15,2,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,15,2,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,15,2,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9
LSHTM,15,2,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,15,2,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,9
LSHTM,15,2,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,15,2,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,15,2,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,15,2,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,15,2,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,15,2,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,15,2,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,15,2,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,15,2,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,15,2,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,15,2,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,15,2,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,15,2,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,15,2,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,15,2,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
LSHTM,15,2,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
LSHTM,15,2,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,15,2,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,15,2,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,2,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,15,2,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,15,2,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,15,2,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,15,2,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,15,2,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,15,2,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,15,2,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,15,2,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,15,2,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,15,2,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,15,2,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,15,2,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2.04999999999973
LSHTM,15,2,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,15,2,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,2,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,2,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,2,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,2,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,2,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,2,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,2,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,15,2,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,2,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,2,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,2,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,2,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,15,2,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,2,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,2,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,15,2,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,2,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,2,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,2,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,2,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,2,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,2,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,2,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,15,2,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,6,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,7,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,8,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,9,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,10,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,15,2,2021,15,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,28,30,32,34,36,37,39,41,42,44,46,48,50,52,54,57,62,68
LSHTM,15,2,2021,16,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,34,37,39,42,44,46,48,49,51,53,55,58,60,63,67,71,76,84
LSHTM,15,2,2021,17,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,33,35,38,41,43,45,47,49,51,53,55,58,60,63,66,70,76,86
LSHTM,15,2,2021,18,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,29,31,33,35,37,38,40,42,44,46,48,50,52,55,59,64,73
LSHTM,15,2,2021,19,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,25,27,29,31,33,34,36,37,39,41,43,45,47,50,54,59,66
LSHTM,15,2,2021,20,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,35,37,39,40,43,45,49,53,61
LSHTM,15,2,2021,21,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,23,25,26.6499999999999,28,29,31,32,34,36,37,40,42,45,49,57
LSHTM,15,2,2021,22,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,23,25,27,28,30,31,33,35,37,39,41,44,48,52,59
LSHTM,15,2,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,25,27,29,31,32,34,36,38,41,43,45,48,51,54,58,64,74
LSHTM,15,2,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,24,26,28,30,32,34,36,38,40,42,45,47,50,53.2000000000003,58,64,75
LSHTM,15,2,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,25,26,28,29,31,33,35,37,39,42,45,49,54,63.0499999999997
LSHTM,15,2,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,24,26,28,29,31,33,35,38,41,44,50,58
LSHTM,15,2,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,20,22,23,25,26,28,30,32,34,36,40,45,52.0499999999997
LSHTM,15,2,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,18,19,20,21,23,24,26,27.3499999999999,30,32,34,38,42,50.0499999999997
LSHTM,15,2,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,13,15,16,18,19,20,22,23,24,26,28,30,33,36,39,44,53
LSHTM,15,2,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,26,28,30,32,34,37,40,43,48,54,65
LSHTM,15,2,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,16,18,20,21,23,25,26,28,30,32,35,38,41,44,49,56,67
LSHTM,15,2,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,22,23,25,27,29,31,33,36,40,45,57
LSHTM,15,2,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,18,19,20,22,24,26,28,30,33,37,42,52
LSHTM,15,2,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,19,21,23,25,27,30,33.1500000000001,38.0999999999999,48
LSHTM,15,2,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,15,16,17,18,20,22,24,26,28.2000000000003,32,36,45
LSHTM,15,2,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,15,16,17,18,20,22,24,26,29,32,37,47
LSHTM,15,2,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,14,15,17,18,19,21,23,25,27,29,32,35,40,46,57
LSHTM,15,2,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,23,25,27,29,33,36,40,47,59
LSHTM,15,2,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,15,16,17,19,20,22,24,27,30,34,40,50
LSHTM,15,2,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,16,18,20,22,24,27,31,36,46
LSHTM,15,2,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,16,18,20,21,24,28,33,43
LSHTM,15,2,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,18,20,22,26,31,40
LSHTM,15,2,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,6,7,8,9,10,12,13,14,15,17,19,21,23,27,31,41
LSHTM,15,2,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,12,13,14,16,17,19,21,23,26,29,33,40,53
LSHTM,15,2,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,13,14,15,17,19,21,23,26,29,34,40,53
LSHTM,15,2,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,15,17,19,21,24,28,33,44
LSHTM,15,2,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,22,26,31,41
LSHTM,15,2,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,20,23,29,39
LSHTM,15,2,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,13,14,16,18,21,26,36
LSHTM,15,2,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,9,9,10,12,13,15,17,19,23,27.0999999999999,38
LSHTM,15,2,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,23,28,33,47
LSHTM,15,2,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,23,27,34,47
LSHTM,15,2,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,7,8,9,11,12,13,15,17,20,23,29,39
LSHTM,15,2,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,11,12,13.2999999999997,15,18,22,27,37
LSHTM,15,2,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,9,11,12,14,16,19,24,34
LSHTM,15,2,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,22,32
LSHTM,15,2,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,23,33
LSHTM,15,2,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,19,23,29,41
LSHTM,15,2,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,11,12,14,16,19,23,29,43
LSHTM,15,2,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,14,16,19,24,35.0499999999997
LSHTM,15,2,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,11,12,14,17.1500000000001,22,31
LSHTM,15,2,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,8,10,11,13,16,20,30
LSHTM,15,2,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,15,19,27
LSHTM,15,2,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10.25,12,15,20,29
LSHTM,15,2,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,10,11,13,16,19,25,37
LSHTM,15,2,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,10,11,13,15,19,25,36
LSHTM,15,2,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,21,31
LSHTM,15,2,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,9,10,12,15,19,30
LSHTM,15,2,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5.40000000000009,6,8,9,11,13,17,27
LSHTM,15,2,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,26
LSHTM,15,2,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17,27
LSHTM,15,2,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,9,11,13,16,20.0999999999999,32.0499999999997
LSHTM,15,2,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,9,10,13,16,21,32
LSHTM,15,2,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,13,17,27
LSHTM,15,2,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,5,6,8,10,12,16,25
LSHTM,15,2,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,15,23.0499999999997
LSHTM,15,2,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,8,10,14,22
LSHTM,15,2,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,14,23
LSHTM,15,2,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,13,18,29
LSHTM,15,2,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,19,29
LSHTM,15,2,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,11,15,23
LSHTM,15,2,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,10,14,22
LSHTM,15,2,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,13,20
LSHTM,15,2,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,8,12,20
LSHTM,15,2,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,12,20
LSHTM,15,2,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,11,16,26
LSHTM,15,2,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,7,8,11,15,26
