Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,908,All,486,560,627,680.8,722,763,801,836,872.55,908,949,990.4,1039,1087.3,1146,1207,1283.15,1381.1,1563.1
LSHTM,11,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,849,All,450,518.9,572,621,661,701,741,774.6,811.55,849,885,924,963,1007,1056.25,1112,1189,1295.1,1451.1
LSHTM,11,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,669.5,All,348.95,419,459,494.8,528,557,587,612,641,669.5,700,728,755.35,789,830,878.2,931,1016,1137.05
LSHTM,11,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,348,407,450,483,509,539,567,596,623,652,681,710.4,744.35,782,820,868,921,994,1107.05
LSHTM,11,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,732,All,388.95,452,504,544.8,582,618.7,644,674,703,732,764,798,838,876,923.25,975,1037.3,1127,1269.1
LSHTM,11,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,412,486,538.85,582,622,659,690,722,751.55,785,817,853,891,937,991.25,1047,1113,1200,1348.05
LSHTM,11,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,846,All,430,510,566,615,656,697,736.65,771.6,809,846,885,925,967.35,1009,1060,1123,1201,1293.3,1463.05
LSHTM,11,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,857,All,440.95,520,581,628,668,714,751,789,821.55,857,899,939,981,1028,1079,1139,1212.3,1318,1477.05
LSHTM,11,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,787,All,405,471,528,572.8,613.75,652,690,723,753,787,819,856,898,939,991,1052,1120,1211.1,1370
LSHTM,11,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,319,377,418,450,483.75,512,539,567.6,591,613,639,669.4,700.35,736,771,815,870,945.1,1061
LSHTM,11,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,597.5,All,312.95,365,403,439,467,494,519.65,543.6,572,597.5,624,654.4,689,721.3,760,803,856,922.1,1027
LSHTM,11,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,341,404,447,490,519,555,581.65,613,639.55,672,701,733,765.35,800.3,843,892,955,1029.1,1141.05
LSHTM,11,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,708.5,All,363.9,428.9,473,518,556,586,618,647,674,708.5,738,770.4,811,852,896,947.2,1017,1105,1235.2
LSHTM,11,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,755,All,374,451.9,503.85,545,584,620,656,685.6,722,755,790,827,865,909,959,1013.2,1082,1172.1,1306.15
LSHTM,11,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,755,All,383,459,508,552.8,585,619,655,688,719,755,793,833,868.35,916.3,967,1018.2,1085.15,1181,1326.1
LSHTM,11,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,343,414,462,497,530,563.7,595,624,659.55,689,724,755,798,834,879,930,997,1071,1216.1
LSHTM,11,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,274,322,360,390,416,442,462,488,513,536,562,589.4,619,647,683,722,772,835,936
LSHTM,11,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,256,306,343,373,398,422,449,468,492,516,541,567,597,627,661.25,701,746,806.1,901.05
LSHTM,11,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,280.95,342,385.85,416,443,473.7,497,523,552,582,607.45,633,666,695,733,779,827.15,900,1011.05
LSHTM,11,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,292.95,356,401,435,464.75,492,521,548,576,602,632,661,694,727,772,822,877,950,1079
LSHTM,11,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,309,374,420,451,489,521,548,578,610,643,670,704.4,740,777,820,869,932,1007.1,1139.05
LSHTM,11,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,309,374,420,456,489,517,547,579,608,640,673,708,742,783,826,875,939,1022,1130
LSHTM,11,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,280,337,374,408,437,463,492,519,547,574,605,635,666,701,743.25,789.2,849,924,1040.1
LSHTM,11,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,212,257,290,316,338,359,382,403,423,446,469,493,518,545.3,574,608,653,709.1,800.05
LSHTM,11,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,199.95,242,274,300,322,342,362,383,404.55,427,449,473,498,523,552,587.2,633,686,762
LSHTM,11,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,220,271,300,331,358,382,406,430,452,477,500,525,549.35,577.3,613,646,696.15,756,852.199999999999
LSHTM,11,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,226,279,317,343,371,396,421,444,470,494,521,545,577,607,642,681,725,792,891
LSHTM,11,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,234,289,325,359,389,415,441,467,493,521,546,575,607,638,673,721.2,769.15,831,946
LSHTM,11,10,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,228,287.9,327,357.8,387,412,437,467,490,515,544,571,602,636,676,714,767,838.1,952.05
LSHTM,11,10,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,206.95,259,292.85,320,343,369,395,415,438,463,488,516,544,571.3,607,645,690.15,756.1,872.05
LSHTM,11,10,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,163,195,222,245,267,284,301,318.6,338,354,375,395,418,440,465,496,529,574,651
LSHTM,11,10,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,149.95,184,210,231,251,270,287,307,324,343,361,379,399,422,444,470,507,556.1,629
LSHTM,11,10,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,164,206,234,254.8,278,296,315,334,352,374,394,414.4,439,462,491,525,561.15,614,707
LSHTM,11,10,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,166,207.9,236.85,265,287,309.7,329,348,368,389,410,434,461,488,516,546.2,592,651.1,729
LSHTM,11,10,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,173,214,244,272,295.75,318,342,364.6,385.55,406,429,453,480.35,506,533,568,613.15,676.1,768.05
LSHTM,11,10,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,25,27,29,30,34,38
LSHTM,11,10,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,25,26,28,29,32,35,40
LSHTM,11,10,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,16,17,18,19,20,21,22,23,24,26,27,29,31,33,36,41
LSHTM,11,10,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,17,18,19,20,21,22,24,25,26,28,29,31,33,36,39,46
LSHTM,11,10,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,35
LSHTM,11,10,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,34
LSHTM,11,10,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,19,21,22,23,25,26,28,30,32,34,37,40,47
LSHTM,11,10,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,16,17,18,19,21,22,23,24,26,27,29,31,33,37,41,47
LSHTM,11,10,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,20,21,22,23,25,26,28,29,31,34,37,40,47.0499999999997
LSHTM,11,10,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,22,23,24,26,28,29,31,33,36,39,43,51
LSHTM,11,10,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,22,23.6000000000001,25,26,28,30,31,33,36,39,42,48,56
LSHTM,11,10,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,18,20,21,22,24,25,27,29,32,36,42
LSHTM,11,10,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,15,16,17,19,20,21,23,24,26,28,31,35,42
LSHTM,11,10,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,18,20,22,23,25,26,28,30,32,34,36,40,43,49,58
LSHTM,11,10,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,27,29,31,33,35,38,42,48,58
LSHTM,11,10,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16,18,19,21,23,24,26,27,29,31,34,36,39,43,48,58
LSHTM,11,10,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,18,20,22,23,25,27,29,30,32,35,38,41,45,51,61
LSHTM,11,10,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,18,20,22,24,25,27,29,31,33,35,38,41,44,48,56,67
LSHTM,11,10,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,20,21,23,25,26,28,30.25,34,37,42,50
LSHTM,11,10,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,14,15,17,18,19,21,22,24,26,28,30,33,36,40.0999999999999,49
LSHTM,11,10,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,19,21,23,24,26,28,30,33,35,38,41,46,51,58,69
LSHTM,11,10,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,15,17,19,20,22,24,26,28,30,32,34,37,40,44,49,56,68
LSHTM,11,10,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,22,24,26,28,30,33,35,38,41,45,51,57,71
LSHTM,11,10,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,24,25,27,29,31,34,36,40,43,47,52,60,75
LSHTM,11,10,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,21,23,25,27,29,32,34,37,40,43,47,52,57,66,82
LSHTM,11,10,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,22,23,25,27,29,32,35,38,43,49,60
LSHTM,11,10,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,21,22,24,26,28,31,33,37,42,48,60
LSHTM,11,10,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,14,16,18,21,23,24,27,29,31,33,36,39,43,47,52,58,67,83
LSHTM,11,10,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,21,23,25,28,30,33,35,38,41,45,50,57,67,80
LSHTM,11,10,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,13,16,18,20,22,24,26,28,30,33,36,39,42,46,51,58,66,84
LSHTM,11,10,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,19,21,23,25,27,29,31,34,37,40,44,49,54,60,70,87
LSHTM,11,10,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,22,24,27,29,31,34,37,40,44,48,53,58,65,76,97
LSHTM,11,10,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,18,20,21,23,25,27,30,32,35,38,43,49,57,70
LSHTM,11,10,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,16,17,19,21,22,24,26,29,31,34,37,42,47,55,69
LSHTM,11,10,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,16,19,21,23,25,28,30,33,36,39,42.3499999999999,47,52,57.2000000000003,65,77,96
LSHTM,11,10,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,14,16,18,20,23,25,27,30,32,35,38,41,45,50,56,64,75.0999999999999,95
LSHTM,11,10,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,19,21,23,25,27,30,32,35,39,43,47,52,59,66,76,98
LSHTM,11,10,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,17,19,21.75,24,26,28,31,34,37,41,44,48,54,60,68,80,100
LSHTM,11,10,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,15,18,21,23,26,28,31,34,37,40,43,47,52,58,65,74,86,111
LSHTM,11,10,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,14,17,19,20,22,24,27,29,32,35,39,43,49,56,64,81
LSHTM,11,10,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,28,31,34,37,42,47,54,62,78
LSHTM,11,10,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,17,20,22,25,27,30,33,36,39,42,46,52,57,64,73,87,111
LSHTM,11,10,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,16,19,21,24,26,28,31,34,38,41,45,50,56,63,72,85,106
LSHTM,11,10,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,19,22,24,26,29,32,35,38,42,46,51,58,65,73,86,111
LSHTM,11,10,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,20,22,25,27,30,32,35,39,43,48,52,58,66,76,89,114
LSHTM,11,10,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,21,24,26,29,32,35,39,43,47,52,57,63,73,82,97,124.05
LSHTM,11,10,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,19,21,23.6000000000001,26,29,32,34,38,42,47,52,61,72,92.0499999999997
LSHTM,11,10,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,16,18,21,23,25,28,30,33,37,41,45,51,58,68,86.0499999999997
LSHTM,11,10,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,19,22,25,27,30,34,37,41,45,50,57,63,71,82.1500000000001,96,123.05
LSHTM,11,10,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,16,19,21,24,27,30,33,36,40,45,49,54,61,69,79,94,120.05
LSHTM,11,10,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,13,16,19,22,24,27,30,33,37,40,45,49,55,60,68,78,95,122
LSHTM,11,10,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,22,25,28,31,34,37,41,46,50,56,63,72,82,97,125
LSHTM,11,10,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,18,21,24,27,30,33,37,41,44,49,54,61,69,78,90,106,136
LSHTM,11,10,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,10,13,15,17,20,22,24.6000000000001,27,30,33,36,40,44,50,57,66,77,99
LSHTM,11,10,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,12,14,17,19,21,23,26,28,31.4500000000003,35,39,43,48,54,63,74,95.0499999999997
LSHTM,11,10,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,13,17,19,22,25,28,32,35,39,43,47,53,60,67,75,86,102,129.05
LSHTM,11,10,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,19,22,25,28,31,34,38,42,46,51,57,64,72,83,101,130
LSHTM,11,10,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,20,22,25,28,31,35,38,43,47,52,58,65,74,85,101,130
LSHTM,11,10,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,13,17,20,23,26,29,32,36,39,44,48,54,60,67.25,77,87,103,135
LSHTM,11,10,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10.95,15,18,22,25,28,31,35,39,42,47,52,57.3499999999999,64,73,83,94,112,149
LSHTM,11,10,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,13,15,18,20,23,25,28,31,34,38,42,47,53,60,70,82,106
LSHTM,11,10,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,12,15,17,19,22,24,26,29,33,36,41,45,52,58,67,79,101
LSHTM,11,10,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,13,16,20,23,26,29,33,37,41,45,50,55,61,70,80,93,109,140.05
LSHTM,11,10,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,13,16,19,22,25,28,32,35,39,43,49,54,61,68,76,87,108,135
LSHTM,11,10,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,13,17,20,22,26,28,32,35,39,43,48,54,60,68,77,90,107,138
LSHTM,11,10,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,17,20,23,26,29,33,37,40,45,50,56,62,69,79,91,108,137
LSHTM,11,10,2022,16,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,14,18,21,25,28,32,35,39,43,48,53,59,66,74,84.2000000000003,98,119,154
LSHTM,11,10,2022,17,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,20,23,25,28,32,35,39,43,48,55,63,73,85,111
LSHTM,11,10,2022,18,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12,15,17,19,21,24,27,30,33,36,41,46,52,60,69,81,104
LSHTM,11,10,2022,19,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,16,20,24,27,30,34,38,42,46,51,57,64,72,81,94,113,141.05
LSHTM,11,10,2022,20,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,16,19,22,25,28,32,36,40,44,49,55,61,70,78,91,108,138.05
LSHTM,11,10,2022,21,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,19,23,26,29,32,36,40,44,49,55,62,69,78,91,109,141.05
LSHTM,11,10,2022,22,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,9,13,16,20,23,26,29,33,37,41.5,46,50,56,63,71,80,93,111,141
LSHTM,11,10,2022,23,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,14,17,21,24,28,32,35.6000000000001,40,44,49,55,60,68,76,86,98,117,150
LSHTM,11,10,2022,24,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,16,18,20,23,26,29,32,36,40,45,50,56,64,73,87,112
LSHTM,11,10,2022,25,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,14,16.75,19,21,24,27,30,34,38,42,47,54,61,69,82,104
LSHTM,11,10,2022,26,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,16,20,23,26,29,33,37,41,46,51,57,64,72,81.2000000000003,95,112,140
LSHTM,11,10,2022,27,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8.95000000000002,12,16,19,22,26,29,32,36,40,45,50,55,61,69,78,91,108,137.05
LSHTM,11,10,2022,28,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,16,19,22,25,28,32,36,40,44,49,56,62,70,78,90,107,135
LSHTM,11,10,2022,29,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,13,16,20,23,26,29,33,37,41,46,51,57,64,71,81,92,111,138
LSHTM,11,10,2022,30,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,14,17,21,24,28,32,36,40,44,48.4500000000003,54,60,67,76,87,99,117,146
LSHTM,11,10,2022,31,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,12,15,18,20,23,26,29,32,36,40,45,50,56,63,72,84,106
LSHTM,11,10,2022,1,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,12,14,17,19,22,24,27.55,31,34,38,42,48,53,61,69,81,101
LSHTM,11,10,2022,2,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,16,19,23,26,29,33,37,41,46,51,56,63,71,80,93,110,135
LSHTM,11,10,2022,3,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,15,18,22,25,28.6499999999999,32,36,40,44,49,54,62,69,78,89,104,129
LSHTM,11,10,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,35,36,38,40,41,43,44,46,48,50,53,56,60,66
LSHTM,11,10,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,31,32,34,35,37,38,40,42,43,45,47,49,52,56,62
LSHTM,11,10,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,27,29,31,32,34,35,37,38,40,41,43,45,47,49,52,56,62
LSHTM,11,10,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,22,25,27,29,30,32,33,35,36,38,39,41,43,45,47,50,53,59
LSHTM,11,10,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,18,20,21,23,24,25,26,27,28,30,31,32.2999999999997,34,36,38,41,46
LSHTM,11,10,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,24,26,27,28,29,31,32,34,35,38,41,46
LSHTM,11,10,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26.85,29,30,32,34,35.6000000000001,37,39,40,42,44,46,48,51,54,59,65
LSHTM,11,10,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,26,28,29,31,33,34,36,37,39,41,43,45,47.25,50,53,58,64
LSHTM,11,10,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,24,26,28,29,31,33,34,35,37,39,40,42,45,47,50,54,60
LSHTM,11,10,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,24,26,27,29,31,32,34,35,37,38,40,42,44,46,50,54,60
LSHTM,11,10,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,22,24,25,27,29,30,32,33,34,36,38,39.2999999999997,42,44,47,51,57
LSHTM,11,10,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,23,24,25,26,27,29,30,32,34,36,40,45
LSHTM,11,10,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17.8000000000001,19,20,21,22,23,25,26,27,28,30,32,33,36,39,45
LSHTM,11,10,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,21,23,25,27,29,30,32,34,35,37,39,41,43,45,48,51,56,63
LSHTM,11,10,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,22,25,27,28,30,31,33,35,37,38,40,42,44,47,50,55,62
LSHTM,11,10,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,19,21,23,25,26,28,29,31,32,34,35,37,39,42,44,47,52,59
LSHTM,11,10,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,26,27,29,30,32,34,35,37,39,41,44,47,51,58
LSHTM,11,10,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,25.6499999999999,27,29,30,32,33,35,37,39,42,45,49,56
LSHTM,11,10,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,27,28,30,32,34,37,42
LSHTM,11,10,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,27,28,29,31,34,37,42
LSHTM,11,10,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,18,20,22,24,26,27,29,31,33,34,36,38,40,43,46,49,54,61
