Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,16,19,24,30,40,56,85,150,343.349999999998
LSHTM,15,3,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,16,20.3499999999999,26,35,49,75.1500000000001,129.2,320.249999999999
LSHTM,15,3,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,6,8,10,12,16,20,27,35,51,78,140,334.099999999999
LSHTM,15,3,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,11,14,18,23,31,46,74.1500000000001,132.1,324
LSHTM,15,3,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,7,10,12,16,20,27,36.25,53,83,160.1,395
LSHTM,15,3,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,5,6,8,10,13,17,22,29,41,61,96,188.1,463.249999999999
LSHTM,15,3,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,13,17,21,28,40,57,96,188.1,479.1
LSHTM,15,3,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,14,18,23,31,42,65,107,201.3,523.949999999995
LSHTM,15,3,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,15,19,27,37,58,94,192,502.05
LSHTM,15,3,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,11,15,19,27,37,57.2000000000003,96,195.2,504.199999999999
LSHTM,15,3,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,18,24,35,53,90,189,531.05
LSHTM,15,3,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,14,20,28,38,60,107,215.1,603
LSHTM,15,3,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6,9,12,16,22,30,43,70,119,247.2,690.149999999999
LSHTM,15,3,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,15,20,28,42,68,119,248.2,712.05
LSHTM,15,3,2021,28,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,12,17,22,31,46,75,128.45,283.899999999999,815.199999999999
LSHTM,15,3,2021,29,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,19,27,41,65,123,255,719.749999999996
LSHTM,15,3,2021,30,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,14,19,27,41,66,122,255,752.199999999999
LSHTM,15,3,2021,1,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,12,18,24.2999999999997,37,59,113,236.4,715.499999999997
LSHTM,15,3,2021,2,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,2,4,5,7,10,14,19,27,41,70,128.15,286,805
LSHTM,15,3,2021,3,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,10,15,21,30,46,79.2000000000003,146.15,323.1,921.05
LSHTM,15,3,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17,19,21
LSHTM,15,3,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,13,14,15,16,17,19,22
LSHTM,15,3,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,10,11,12,12,13,14,15,15.25,17,18,20,24
LSHTM,15,3,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,13,14,15,16,18,21
LSHTM,15,3,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,15,3,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,12,13,17
LSHTM,15,3,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,18
LSHTM,15,3,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,14,17,21
LSHTM,15,3,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,14,17,23
LSHTM,15,3,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,24
LSHTM,15,3,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,22
LSHTM,15,3,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,20
LSHTM,15,3,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,9,10,13,19
LSHTM,15,3,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,13,20
LSHTM,15,3,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,15,24.0499999999997
LSHTM,15,3,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,16,27
LSHTM,15,3,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17,29
LSHTM,15,3,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15,26.0499999999997
LSHTM,15,3,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10,13,22
LSHTM,15,3,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,22
LSHTM,15,3,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,22
LSHTM,15,3,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15,27.0499999999997
LSHTM,15,3,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,15,31
LSHTM,15,3,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,17,32
LSHTM,15,3,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,10,15,29
LSHTM,15,3,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,12,28
LSHTM,15,3,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,25
LSHTM,15,3,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,8,12,26.0499999999997
LSHTM,15,3,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,14,32
LSHTM,15,3,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,15.0999999999999,33.0499999999997
LSHTM,15,3,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,10,17,38
LSHTM,15,3,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,6,9,15,36
LSHTM,15,3,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,8,12,29.0499999999997
LSHTM,15,3,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,11,28
LSHTM,15,3,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,12,32
LSHTM,15,3,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8,14,36
LSHTM,15,3,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,8,15,39
LSHTM,15,3,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9,16,43.0499999999997
LSHTM,15,3,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,15,40
LSHTM,15,3,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,12,36
LSHTM,15,3,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,32.0499999999997
LSHTM,15,3,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11,35
LSHTM,15,3,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,14,42.0499999999997
LSHTM,15,3,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,15,45
LSHTM,15,3,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,16,52.0499999999997
LSHTM,15,3,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,13,48
LSHTM,15,3,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,12,42
LSHTM,15,3,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,11,37.0499999999997
LSHTM,15,3,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11,43
LSHTM,15,3,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,14,46.0499999999997
LSHTM,15,3,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,240.95,265,279,293.8,304,316,325,335.6,345,353.5,365,376,388,399,412,427,447,470,511.05
LSHTM,15,3,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,226,253,269,282,294,305.7,315,327,336,348,359,370.4,384.35,397,410,426,450,476,522
LSHTM,15,3,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,205,227.9,245,258,270,281,293,304,315,326,338,350,362,374,392,411,433.15,466,517
LSHTM,15,3,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,178.95,201,218,232,244,254,266,276,288,298,310,320,334,348,366,384,411,444,502
LSHTM,15,3,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,154,173.9,192,203,216,228,238,247,260,272,283,295.4,310,325,343,365,390,424,489
LSHTM,15,3,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,146,166,184,198,209,222,234,244,256,269,279,292.4,309.35,328,349,370,398.3,443,516.05
LSHTM,15,3,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,140,164,181,194,208,221,234,245,257,269.5,284,302,319,337.3,359,389,425,479,568.1
LSHTM,15,3,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,139,162,181,196,208,224.7,238,252,266,281,296,313,332,356,381,416,459,521,635.1
LSHTM,15,3,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,129,153,171,188,200,216,229,243,258,273,290,309,331,355.3,386,422,472.15,541.1,670
LSHTM,15,3,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,114,137,154,170,184,198,212,226,240,257,273,294,315,338.3,371,410,460,536,683.1
LSHTM,15,3,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,97,119,137,152,164,177,192,205,219,235.5,253.45,272.4,294,319,350,390,441,519.1,680
LSHTM,15,3,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,84,102,120,133,146,160,172,186,200,213,232,249,271,295,328,368,420,501.1,662.05
LSHTM,15,3,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,78,98,115,128,142,154,168,181,196,213,229,249.4,274,301.3,336,379,440,528.1,728.099999999999
LSHTM,15,3,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,74.95,96,112,127,141,154,167,181,197,215,231.45,255,280,312,351,403,470,577,807.099999999999
LSHTM,15,3,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,72,93,108,126,140,155,171,186,203,221.5,243,266,293,326.599999999999,372.25,434,513,636,915.099999999999
LSHTM,15,3,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,66,87,104,119,134,149,165,181,199,219,239,263,294,330.3,378,438,524,663.2,971.099999999999
LSHTM,15,3,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,57,78,94,110,123,137,151.3,167,186.55,204,226,251,281,315.3,363.25,427,516,657,991.399999999998
LSHTM,15,3,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,50.95,69,83.85,98,110,125,140,153,169,186,208,233,263,299.3,346,409.2,498.15,642,994.149999999999
LSHTM,15,3,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,42,60,73,84,98,108.7,123,137,154,172,191,213.4,242,279.3,324,387,479,624.1,982.149999999999
LSHTM,15,3,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,39,55,70,82,95,106,121,135,149,169,189.45,214,244,282,331,398,496,663.2,1079.1
LSHTM,15,3,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,38,53,67,81,94,108,120,136,151,170,192.45,219,251,292,348,424.400000000001,532,726,1189.2
LSHTM,15,3,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,36,55,65,80,93,107,123,141,158.55,177.5,200,229,266,311,372,462,582,801.1,1360.15
LSHTM,15,3,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,33,49,64,77,89,104,121,136,152,174,199,226,263,312,378,463,603,838,1449.25
LSHTM,15,3,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,30,45,56,69,82,97,109,124,144,164,187,213,252,302,365.25,455,595,832,1494.25
LSHTM,15,3,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,24,39,50,61,73.75,86,100,113,129.55,149,172,201,234,283,345.25,437,575,824.1,1483.55
LSHTM,15,3,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,21.95,31.9,45,55,65,78,89.6499999999999,103,118,136,159,186,218,263,323,411,550.3,797.2,1511.35
LSHTM,15,3,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,19,31,43,53,64,75,88,102,116.55,135,158,184.4,220,264,329.25,430.2,571.15,838.3,1594.5
LSHTM,15,3,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,19,29,42,52,65,74,87,103,118,137,160,189,226,277,347.25,452.2,610,906.6,1800.25
LSHTM,15,3,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,17,30,42,52,65,75,89,105,123,144,166,199,239,296.3,371.25,491,676,1024.3,2065.85
LSHTM,15,3,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,16,29,39,50,62,74,86,101,119,140,165,195,239,300.3,379,500,693,1074.2,2204.45
LSHTM,15,3,2021,14,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,14,25,36,45,55,68,80,94,111,130,157,187,227.35,285.3,364,490.2,684.15,1073.2,2254.85
LSHTM,15,3,2021,15,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,12,22,30,39,51,61,71,86,102,121,143,174,212.35,269.3,349,472,664.15,1044.5,2257.4
LSHTM,15,3,2021,16,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,10,18,27,35,45,54,63.6499999999999,77,91,108,130,159,198,253,324,443.400000000001,634,1018.6,2223.04999999999
LSHTM,15,3,2021,17,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,9,17,26,35,43,52.7000000000001,62.6499999999999,77,90,109,130,159,200,258,333,455.2,663.3,1062.2,2377.09999999999
LSHTM,15,3,2021,18,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,9,17,26,33,41,52,64,76.6000000000001,91,111,131,164,205.35,266,348.5,490,709.15,1161.2,2693.8
LSHTM,15,3,2021,19,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,7,15,25,33,41,52,64,78,93,114,139,173,215,285,377,532,788.3,1319.2,3039.65
LSHTM,15,3,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,7,16,23,32,41,52,62,76,94,113,139,173,217,285,382,540.2,812.15,1363.5,3201.35
LSHTM,15,3,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,7,14,20,28,37,46,58.6499999999999,71,87.55,105,131,161,207.35,275,368.25,525,796.3,1354.9,3304.04999999999
LSHTM,15,3,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,6,11,19,26,34,42,54,65,80,98,120,151,191,258.3,349,507.2,767.15,1355,3208.25
LSHTM,15,3,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,5,10,16,22,30,38,46.6499999999999,60,72,88,110,140,180,240.3,328,472.400000000001,738,1304.5,3116.29999999999
LSHTM,15,3,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,5,10,15,20,29,36,45,59,70,87,111,138,180.35,246,334.25,489.400000000001,775.15,1358.3,3433.85
LSHTM,15,3,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,5,8,14,20,29,36,46,57,71.55,89,112,141,188,258,353,522,828,1482.3,3651.7
LSHTM,15,3,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,5,8,15,21,31,37,46.6499999999999,59,73,91,117.45,150,201,272.3,381,574.2,906.3,1681.4,4123.64999999999
LSHTM,15,3,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,4,8,14,20,29,36,46,56,74,90,115.45,149,198,273.3,386,589.2,935.750000000001,1720.9,4291.8
LSHTM,15,3,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,3,8,12,18,24,33,42,54,66,85,109,142,190,264,370,573,926.6,1703.9,4292.7
LSHTM,15,3,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,2,6,11,18,21,31,38,49,60,77,100,132.4,178,250,352.5,547.2,892.15,1670.5,4137.34999999999
LSHTM,15,3,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,5,9,14,19,27,35,45,55,72,94,122,164,232,332.25,514.2,858.45,1596.7,4051.49999999999
LSHTM,15,3,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,2,5,8,12,19,25,33,42,54,71,93,121.8,166,236.3,341,531,886.3,1663.1,4217.99999999999
LSHTM,15,3,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,2,5,8,12,19,26,34,45,57,73,95.4500000000003,126,171,245,356.5,567,950.6,1783,4411.35
LSHTM,15,3,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,2,5,8,13,19,26,34,45,56,73,98,131.4,180,263.3,385,629.2,1030.3,2014.4,4797.7
