Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,5,2022,16,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,31,5,2022,17,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11
LSHTM,31,5,2022,18,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10
LSHTM,31,5,2022,19,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,31,5,2022,20,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,31,5,2022,21,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,31,5,2022,22,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,31,5,2022,23,8,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000017,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,31,5,2022,31,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,42,46,48,49,51,53,54,55,56,58,59,60,62,63,65,66,69,71,75
LSHTM,31,5,2022,1,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,41,44,46,48,50,51,52,54,55,56,57,58,60,61,63,65,67,69,73
LSHTM,31,5,2022,2,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,37,40,42,43,45,46,48,49,50,51,52,53,54,56,58,59,61,64,68
LSHTM,31,5,2022,3,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,31,33,35,36,38,39,40,41,42,43,44,46,47,48,49,51,53,55,59
LSHTM,31,5,2022,4,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,29,32,34,35,37,38,39,40,41,42,43,44,45,47,48,50,51,53,57
LSHTM,31,5,2022,5,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,33,36,38,40,41,42,44,45,46,47,48,49,51,52,54,56,58,60,64
LSHTM,31,5,2022,6,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,33,36,38,40,42,43,44,46,47,48,49,51,52,53,55,57,58,61,65
LSHTM,31,5,2022,7,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,32,36,38,39,41,42,43,45,46,47,48,50,51,52,54,56,58,61,65
LSHTM,31,5,2022,8,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,31,34,36,38,40,41,42,43,44,46,47,48,50,51,53,55,57,60,64
LSHTM,31,5,2022,9,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,28,31,32,34,35,37,38,39,40,41,43,44,45,47,48,50,52,55,59
LSHTM,31,5,2022,10,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,25,27,29,30,31,32,33,34,35,36,37,38,40,41,43,45,47,51
LSHTM,31,5,2022,11,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,22,25,26,28,29,30,31,32,33,34,36,37,38,39,41,42,44,46,50
LSHTM,31,5,2022,12,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,27,29,31,32.75,34,35,36,37,39,40,41,42,43,45,47,49,52,56
LSHTM,31,5,2022,13,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,28,30,32,33,34,36,37,38,39,40,42,43,44,46,47,50,53,57.0499999999997
LSHTM,31,5,2022,14,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,25,27,29,31,32,33,35,36,37,38,40,41,42,44,45,47,49,52,57
LSHTM,31,5,2022,15,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,24,26,28,30,31,32,34,35,36,37,38,40,41,42,44,46,48,51,56
LSHTM,31,5,2022,16,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,23,25,27,28,29,30,31,33,34,35,36,37,39,40,42,44,47,52
LSHTM,31,5,2022,17,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,22,23,25,26,27,28,29,30,31,32,33,35,36,38,41,45
LSHTM,31,5,2022,18,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,20,22,23,24,25,26,27,28,29,30,31,33,34,35,37,40,44
LSHTM,31,5,2022,19,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,23,24,25,27,28,29,30,31,33,34,35,37,38,40,42,45,49
LSHTM,31,5,2022,20,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,26,27,28,29,30,32,33,34,35,37,38,40,42,46,50
LSHTM,31,5,2022,21,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,22,24,25,27,28,29,30,31,32,34,35,36,38,40,42,45,50
LSHTM,31,5,2022,22,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,22,23,25,26,27,28,29,30,31,33,34,35,37,39,41,44,49
LSHTM,31,5,2022,23,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,18,19,21,22,23,24,25,26,27,28,30,31,32,33,35,37,40,45
LSHTM,31,5,2022,24,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,32,35,39
LSHTM,31,5,2022,25,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,17,18,19,20,21,21,22,23,24,25,27,28,30,32,34,39
LSHTM,31,5,2022,26,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,35,38,42
LSHTM,31,5,2022,27,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,24,25,27,28,29,31,32,34,36,38,43
LSHTM,31,5,2022,28,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,35,38,44
LSHTM,31,5,2022,29,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,27,28,29,31,33,35,38,43
LSHTM,31,5,2022,30,6,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,26,27,28,30,32,35,39
LSHTM,31,5,2022,1,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13.8000000000001,14,15,16,17,18,19,20,21,22,23,24,26,27,30,34
LSHTM,31,5,2022,2,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,19,20,21,22,24,25,27,29,34
LSHTM,31,5,2022,3,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,15,16,17,18,18,19,20,21,23,24,25,26,28,30,33,37
LSHTM,31,5,2022,4,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,16,17,18,18,19,20,22,22,24,25,26,28,31,34,38
LSHTM,31,5,2022,5,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,24,25,26,28,30,33,37
LSHTM,31,5,2022,6,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,11,13,14,15,16,17,18,19,20,21,22,23,24,26,27,30,33,38
LSHTM,31,5,2022,7,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,35
LSHTM,31,5,2022,8,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,23,26,30
LSHTM,31,5,2022,9,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,12,12,13,14,14,15,16,17,18,19,21,23,25,29
LSHTM,31,5,2022,10,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,18,19,21,22,23,25,28,33
LSHTM,31,5,2022,11,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,18.4000000000001,20,21,22,24,26,29,33
LSHTM,31,5,2022,12,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,21,22,24,26,28,33
LSHTM,31,5,2022,13,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,28,32
LSHTM,31,5,2022,14,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,14,14,15,16,17,19,20,21,23,25,29
LSHTM,31,5,2022,15,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,18,20,22,26
LSHTM,31,5,2022,16,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,13,14,14,15,16,18,19,21,25
LSHTM,31,5,2022,17,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,24,28
LSHTM,31,5,2022,18,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,18,19,20,22,25,29
LSHTM,31,5,2022,19,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,25,29
LSHTM,31,5,2022,20,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,15,16,18,19,21,24,28
LSHTM,31,5,2022,21,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,18,20,22,26
LSHTM,31,5,2022,22,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,23
LSHTM,31,5,2022,23,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,16,18,22
LSHTM,31,5,2022,24,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,8,9,10,11,11,12,13,14,15,17,18,21,25
LSHTM,31,5,2022,25,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,21,25.0499999999997
LSHTM,31,5,2022,26,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,11,12,13,14,15,16,18,21,25
LSHTM,31,5,2022,27,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,8,8,9,9,10,11,12,13,14,15,16,18,20,25
LSHTM,31,5,2022,28,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,22
LSHTM,31,5,2022,29,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,14,16,20
LSHTM,31,5,2022,30,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,14,16,19
LSHTM,31,5,2022,31,7,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,11,13,14,15,17,22
LSHTM,31,5,2022,1,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,3,4,5,5,6,7,7,8,9,9,10,11,12,13,15,16,18,23
LSHTM,31,5,2022,2,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,18,22
LSHTM,31,5,2022,3,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,15,17,21
LSHTM,31,5,2022,4,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,31,5,2022,5,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,31,5,2022,6,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,14,17
LSHTM,31,5,2022,7,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,15,18
LSHTM,31,5,2022,8,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19
LSHTM,31,5,2022,9,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1.95000000000002,2,3,3,4,5,5,6,6,7,7,8,9,10,10,12,13,15,19
LSHTM,31,5,2022,10,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,5,6,7,7,8,8,9,10,11,13,15,19
LSHTM,31,5,2022,11,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,7,7,8,9,9,11,12,14,17
LSHTM,31,5,2022,12,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,14.0499999999997
LSHTM,31,5,2022,13,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,9,10,12,15
LSHTM,31,5,2022,14,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,16
LSHTM,31,5,2022,15,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,4,5,6,6,7,7,8,9,10,11,13,16
LSHTM,31,5,2022,16,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,16
LSHTM,31,5,2022,17,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16
LSHTM,31,5,2022,18,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,15
LSHTM,31,5,2022,19,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,10,13
LSHTM,31,5,2022,20,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,13
LSHTM,31,5,2022,21,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,14
LSHTM,31,5,2022,22,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,11,14
LSHTM,31,5,2022,23,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,31,5,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,31,34,35,37,38,39,40,41,43,44,45,45,47,48,49,51,52,55,58
LSHTM,31,5,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,31,33,35,37,38,39,41,42,43,44,45,46,47,48,50,51,53,55,59
LSHTM,31,5,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,27,30,31,33,34,35,36,37,38,39,40,41,42,44,45,46,48,50,54
LSHTM,31,5,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,24,26,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,45,48
LSHTM,31,5,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,24,25,27,28,29,30,31,32,33,34,34,35,37,38,39,41,43,46
LSHTM,31,5,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,22,25,27,28,29,30,31,32,33,34,35,36,37,39,40,41,43,45,48
LSHTM,31,5,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,24,26,28,29,31,32,33,34,35,36,37,38,39,40,42,43,45,47,51
LSHTM,31,5,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,23,26,28,29,31,32,33,34,35,36,37,38,39,40,42,43,45,47,51
LSHTM,31,5,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,24,26,28,29.8000000000001,31,32,33,34,35,36,37,38,39,41,42,44,45,48,52
LSHTM,31,5,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,21,23,25,26,27,28,29,30,31,32,33,34,35,37,38,39,41,43,47
LSHTM,31,5,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,39,42
LSHTM,31,5,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18.9,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,40
LSHTM,31,5,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,21,22,23,24,25,26,27,28,29,30,31,32,34,35,37,39,42
LSHTM,31,5,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,22,23,24,26,27,28,29,30,31,32,33,34,35,37,39,40.0999999999999,44
LSHTM,31,5,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,20,22,23,24,25,26,27,28,29,30,32,33,34,35,37,38,41,44
LSHTM,31,5,2022,15,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,22,23,25,26,27,28,29,30,31,32,33,34,35,37,39,41,45
LSHTM,31,5,2022,16,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,41
LSHTM,31,5,2022,17,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,20,21,22,23,24,25,25,26,28,29,30,32,34,37
LSHTM,31,5,2022,18,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,20,21,22,23,24,25,26,27,28,30,32,35
LSHTM,31,5,2022,19,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,18,19,20,20,21,22,23,24,25,26,27,28,30,31,34,37
LSHTM,31,5,2022,20,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,15,17,18,19,20,21,22,23,24,25,26,27,29,30,31,33,35,39
LSHTM,31,5,2022,21,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,30,31,33,36,39.0499999999997
LSHTM,31,5,2022,22,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,29,30,31,33,35.0999999999999,39
LSHTM,31,5,2022,23,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,35.0499999999997
LSHTM,31,5,2022,24,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,27,29,32
LSHTM,31,5,2022,25,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,15,16,17,18,19,20,21,22,23,24,25,27,31
LSHTM,31,5,2022,26,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32
LSHTM,31,5,2022,27,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,34
LSHTM,31,5,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,11,13,14,15,16,17,18,19,20,21,22,22,24,25,26,28,30,34
LSHTM,31,5,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,34
LSHTM,31,5,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,10,11,12,13,14,15,16,17,17,18,19,20,21,23,24,25.1500000000001,27,31
LSHTM,31,5,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,17,18,19,20,21,23,25,28
LSHTM,31,5,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,22,23,26
LSHTM,31,5,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23,25,28
LSHTM,31,5,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,19,20,21,22,24,26,30
LSHTM,31,5,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,13,14,15,16,17,17,19,20,21,22,24,26,30
LSHTM,31,5,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,22,24,26,30
LSHTM,31,5,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,13,14,14,15,16,17,18,19,20,22,24,27
LSHTM,31,5,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,8,9,10,11,11,12,13,13,14,15,16,17,18,20,22,25
LSHTM,31,5,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,10,10,11,11,12,13,14,15,16,17,18,20,23
LSHTM,31,5,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,19,21,24
LSHTM,31,5,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,8,9,10,11,11,12,13,14,14,15,16,17,19,20,22,26
LSHTM,31,5,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,15,16,17,19,20,22,25
LSHTM,31,5,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,15,16,17,19,20,22,26
LSHTM,31,5,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,20,24
LSHTM,31,5,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,17,18,21
LSHTM,31,5,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20
LSHTM,31,5,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,21
LSHTM,31,5,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,9,9,10,10,11,12,13,13,14,16,17,19,22
LSHTM,31,5,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,10,10,11,12,13,13,14,16,17,19,23
LSHTM,31,5,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,22
LSHTM,31,5,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,17,20
LSHTM,31,5,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2.95000000000002,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18
LSHTM,31,5,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18
LSHTM,31,5,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19
LSHTM,31,5,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,11,12,13,15,16,19
LSHTM,31,5,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,16,19
LSHTM,31,5,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,16,20
